ts_code,trade_date,open,high,low,close,vol,amount
301590.SZ,20260416,181.02,185.58,181.02,184.18,6170.02,112957.45
301590.SZ,20260415,181.33,185.58,180.47,180.96,5585.53,102228.455
301590.SZ,20260414,181.58,184.7,181.5,183.1,4665.32,85401.367
301590.SZ,20260413,181.0,184.7,180.0,180.93,3630.25,65976.859
301590.SZ,20260410,179.76,185.78,178.76,182.85,6900.69,125965.729
301590.SZ,20260409,177.87,188.0,177.87,179.6,8349.87,152277.344
301590.SZ,20260408,169.01,174.99,168.01,174.96,6386.22,110043.255
301590.SZ,20260407,162.83,166.88,162.82,164.87,2815.66,46472.707
301590.SZ,20260403,164.01,164.74,161.5,162.71,2303.88,37569.244
301590.SZ,20260402,170.0,170.0,162.0,163.2,4600.73,75742.113
301590.SZ,20260401,167.46,170.5,167.46,169.69,4166.73,70442.158
301590.SZ,20260331,169.14,170.0,164.2,164.62,4374.35,72912.656
301590.SZ,20260330,169.02,171.88,167.0,169.29,4372.73,73665.407
301590.SZ,20260327,168.33,173.44,167.01,172.0,3099.38,52944.964
301590.SZ,20260326,176.97,177.99,169.01,170.53,4951.1,85603.911
301590.SZ,20260325,176.64,179.77,175.0,176.97,5125.18,90809.865
301590.SZ,20260324,183.8,183.8,170.68,175.97,6378.79,111354.893
301590.SZ,20260323,178.7,179.71,168.18,168.49,7458.27,129574.225
301590.SZ,20260320,185.95,188.99,181.21,181.97,6260.53,116108.177
301590.SZ,20260319,192.19,193.48,183.62,185.18,9516.63,178680.133
301590.SZ,20260318,195.67,199.75,191.05,195.97,7093.59,137906.753
301590.SZ,20260317,200.7,202.49,194.32,195.65,6710.81,132650.204
301590.SZ,20260316,194.87,200.88,191.3,200.14,8188.55,161612.872
301590.SZ,20260313,197.02,200.4,192.66,194.36,6296.31,123458.188
301590.SZ,20260312,202.02,204.33,197.0,197.99,6873.69,137235.621
301590.SZ,20260311,202.87,207.94,201.11,202.87,9342.92,191041.03
301590.SZ,20260310,199.0,204.66,199.0,202.96,8895.67,180154.026
301590.SZ,20260309,192.93,199.36,185.0,196.56,12684.72,242642.519
301590.SZ,20260306,187.12,205.0,187.12,196.68,12183.29,239643.939
301590.SZ,20260305,190.1,197.52,185.6,188.93,13889.3,266044.507
301590.SZ,20260304,180.0,188.67,178.0,184.2,7721.93,142233.69
301590.SZ,20260303,199.01,205.58,183.01,183.5,10114.27,193834.553
301590.SZ,20260302,195.5,205.37,194.02,201.24,7809.07,156646.537
301590.SZ,20260227,202.02,204.35,195.6,197.7,7669.64,152935.952
301590.SZ,20260226,198.49,206.99,196.8,204.35,7019.69,142666.913
301590.SZ,20260225,198.49,203.88,196.1,198.58,4253.91,84825.052
301590.SZ,20260224,196.94,203.81,193.44,198.81,4396.72,87628.773
301590.SZ,20260213,203.46,206.57,193.0,193.08,6123.68,121927.666
301590.SZ,20260212,198.0,212.55,198.0,205.52,7477.5,153505.909
301590.SZ,20260211,195.75,199.52,195.2,195.66,1700.67,33410.488
301590.SZ,20260210,198.3,202.76,195.63,196.65,2508.38,49632.361
301590.SZ,20260209,194.32,199.5,192.89,199.0,3559.3,70211.522
301590.SZ,20260206,195.0,196.27,192.15,192.73,2617.18,50746.445
301590.SZ,20260205,200.52,200.98,194.13,195.0,3135.32,61468.632
301590.SZ,20260204,204.69,204.69,197.41,200.53,4481.28,89686.952
