ts_code,trade_date,open,high,low,close,vol,amount
301538.SZ,20260416,80.5,81.36,79.43,81.3,7857.86,63352.273
301538.SZ,20260415,80.35,82.3,79.68,80.0,10787.77,87384.433
301538.SZ,20260414,80.24,81.27,79.19,79.68,8377.95,67122.931
301538.SZ,20260413,81.6,81.6,79.26,79.88,11382.3,90970.055
301538.SZ,20260410,79.91,82.6,79.9,81.66,15111.0,122868.427
301538.SZ,20260409,80.81,81.98,79.36,79.6,8344.44,67115.337
301538.SZ,20260408,79.37,81.79,79.24,81.58,10670.86,86285.221
301538.SZ,20260407,76.27,79.45,75.6,78.89,11410.0,88556.6
301538.SZ,20260403,75.61,76.88,74.66,76.5,8284.17,62867.546
301538.SZ,20260402,76.99,77.77,74.5,74.96,6834.56,51824.069
301538.SZ,20260401,76.17,77.66,75.7,76.83,9789.0,75011.115
301538.SZ,20260331,78.0,78.0,74.84,75.2,10720.6,81430.254
301538.SZ,20260330,77.46,78.17,76.28,77.02,8402.22,64826.079
301538.SZ,20260327,78.4,79.95,77.21,78.37,9867.88,77214.13
301538.SZ,20260326,75.01,80.17,75.01,78.38,12957.8,101051.624
301538.SZ,20260325,73.4,76.68,72.48,75.46,10751.48,81091.901
301538.SZ,20260324,71.15,72.95,69.58,72.79,9929.6,70609.081
301538.SZ,20260323,74.0,74.0,69.26,69.89,13750.88,98875.133
301538.SZ,20260320,76.76,78.93,75.0,75.01,10905.2,83653.72
301538.SZ,20260319,78.93,79.05,75.18,75.55,8383.98,63987.156
301538.SZ,20260318,77.8,79.46,77.51,79.36,5412.2,42630.65
301538.SZ,20260317,81.29,82.04,77.25,77.7,9268.24,73681.615
301538.SZ,20260316,83.43,83.78,80.12,81.13,7231.56,58847.577
301538.SZ,20260313,84.06,85.5,83.35,83.5,6258.6,52784.502
301538.SZ,20260312,86.17,86.66,84.0,84.08,8293.2,70484.732
301538.SZ,20260311,85.5,88.64,85.5,86.2,16004.6,138883.344
301538.SZ,20260310,80.6,85.8,80.6,85.45,14389.48,119941.581
301538.SZ,20260309,78.87,80.36,76.16,79.67,12259.7,95937.417
301538.SZ,20260306,79.49,80.99,79.03,80.0,7492.11,60038.756
301538.SZ,20260305,79.01,81.88,78.98,79.46,12874.2,103497.815
301538.SZ,20260304,77.51,79.66,77.3,77.4,8697.6,67866.89
301538.SZ,20260303,83.5,84.85,78.38,78.38,12934.54,104755.8
301538.SZ,20260302,82.51,84.86,82.2,82.83,14274.64,119019.542
301538.SZ,20260227,85.8,86.25,84.48,84.48,9207.28,78273.976
301538.SZ,20260226,85.5,86.62,84.2,86.3,10109.2,86503.971
301538.SZ,20260225,84.8,86.55,84.23,85.25,11975.74,102137.064
301538.SZ,20260224,87.94,88.38,84.69,84.8,10196.58,87310.662
301538.SZ,20260213,87.87,88.98,87.1,87.42,9728.76,85758.006
301538.SZ,20260212,88.43,88.75,87.35,87.89,6853.28,60358.536
301538.SZ,20260211,87.99,89.24,87.0,87.68,7950.0,69847.251
301538.SZ,20260210,86.98,88.77,86.31,88.13,10303.68,90358.542
301538.SZ,20260209,87.0,87.2,84.58,86.88,12629.2,108713.103
301538.SZ,20260206,83.58,87.43,83.58,85.54,12439.2,106590.861
301538.SZ,20260205,85.8,85.8,83.88,84.17,13390.17,113221.293
301538.SZ,20260204,88.83,89.3,85.4,86.06,17414.44,151218.218
301538.SZ,20260203,86.19,90.76,86.18,89.57,18855.36,167357.006
301538.SZ,20260202,88.0,88.88,85.31,85.51,11896.2,103206.625
301538.SZ,20260130,88.4,91.22,86.7,89.03,16875.1,149751.644
301538.SZ,20260129,93.6,94.49,88.67,89.0,24521.64,223186.943
301538.SZ,20260128,96.5,97.18,93.0,94.17,21276.1,200468.174
301538.SZ,20260127,95.83,98.44,92.66,97.02,25620.49,245624.547
301538.SZ,20260126,97.55,100.86,95.2,96.01,28535.48,278083.438
301538.SZ,20260123,94.53,97.28,90.7,97.09,28292.79,267593.75
301538.SZ,20260122,94.2,96.3,92.79,93.73,18149.61,170184.344
301538.SZ,20260121,88.81,96.2,88.16,93.7,28042.52,262067.118
301538.SZ,20260120,93.01,93.4,89.06,90.04,21431.46,193633.346
301538.SZ,20260119,90.93,94.56,89.53,93.78,37463.34,345088.668
301538.SZ,20260116,86.6,96.17,86.51,91.61,51714.35,471022.507
301538.SZ,20260115,84.43,89.33,83.5,85.98,28793.35,248258.736
