ts_code,trade_date,open,high,low,close,vol,amount
300155.SZ,20260416,4.65,4.72,4.61,4.71,78179.0,36558.131
300155.SZ,20260415,4.75,4.75,4.62,4.64,55786.0,25988.739
300155.SZ,20260414,4.75,4.77,4.62,4.71,71951.73,33665.22
300155.SZ,20260413,4.69,4.75,4.64,4.7,57746.0,27040.212
300155.SZ,20260410,4.68,4.77,4.68,4.72,69573.05,32885.469
300155.SZ,20260409,4.74,4.76,4.62,4.64,69523.0,32478.163
300155.SZ,20260408,4.69,4.77,4.67,4.77,99773.04,47232.477
300155.SZ,20260407,4.42,4.6,4.41,4.6,84298.55,38270.996
300155.SZ,20260403,4.64,4.66,4.41,4.45,92421.84,41493.141
300155.SZ,20260402,4.8,4.84,4.58,4.62,100981.03,47286.895
300155.SZ,20260401,4.87,4.89,4.76,4.81,65226.94,31294.867
300155.SZ,20260331,4.85,4.93,4.72,4.73,82190.51,39550.372
300155.SZ,20260330,4.76,4.84,4.71,4.84,68307.0,32713.719
300155.SZ,20260327,4.7,4.84,4.65,4.81,76764.87,36678.498
300155.SZ,20260326,4.85,4.93,4.67,4.72,85966.88,41043.312
300155.SZ,20260325,4.78,4.9,4.78,4.86,88515.02,42932.899
300155.SZ,20260324,4.64,4.78,4.54,4.77,115341.06,53800.763
300155.SZ,20260323,4.75,4.82,4.51,4.55,125861.15,58805.161
300155.SZ,20260320,5.11,5.14,4.86,4.89,117932.0,58544.745
300155.SZ,20260319,5.21,5.26,5.08,5.1,94092.0,48619.027
300155.SZ,20260318,5.16,5.35,5.12,5.26,120360.0,62920.386
300155.SZ,20260317,5.27,5.33,5.16,5.17,94050.0,49321.557
300155.SZ,20260316,5.17,5.25,5.14,5.23,60645.0,31631.046
300155.SZ,20260313,5.18,5.27,5.14,5.16,77652.0,40476.99
300155.SZ,20260312,5.34,5.34,5.16,5.18,104636.0,54647.781
300155.SZ,20260311,5.35,5.38,5.27,5.29,69727.2,36964.735
300155.SZ,20260310,5.31,5.38,5.3,5.35,82662.11,44179.142
300155.SZ,20260309,5.22,5.31,5.16,5.26,111049.12,58187.528
300155.SZ,20260306,5.11,5.31,5.11,5.3,127741.0,66844.377
300155.SZ,20260305,5.16,5.22,5.12,5.16,98273.54,50801.943
300155.SZ,20260304,4.99,5.09,4.96,5.05,86655.06,43617.255
300155.SZ,20260303,5.24,5.27,5.03,5.06,118331.5,61081.211
300155.SZ,20260302,5.37,5.45,5.18,5.19,136114.54,71782.023
300155.SZ,20260227,5.44,5.47,5.39,5.45,96937.06,52630.47
300155.SZ,20260226,5.54,5.54,5.38,5.41,134241.0,73299.062
300155.SZ,20260225,5.51,5.62,5.51,5.53,108883.15,60551.843
300155.SZ,20260224,5.54,5.58,5.5,5.52,101708.0,56326.118
300155.SZ,20260213,5.52,5.57,5.46,5.47,92505.0,51059.923
300155.SZ,20260212,5.57,5.61,5.48,5.52,134918.0,74571.263
300155.SZ,20260211,5.67,5.69,5.59,5.59,114386.0,64438.506
