ts_code,trade_date,open,high,low,close,vol,amount
300157.SZ,20260416,6.39,6.41,6.23,6.39,305420.99,193457.839
300157.SZ,20260415,6.42,6.52,6.34,6.36,370337.81,237191.296
300157.SZ,20260414,6.61,6.64,6.39,6.49,463165.42,299144.106
300157.SZ,20260413,6.69,6.73,6.4,6.64,531920.49,347699.065
300157.SZ,20260410,6.58,6.63,6.44,6.55,425038.89,278703.014
300157.SZ,20260409,6.5,6.67,6.42,6.56,516011.27,337354.851
300157.SZ,20260408,6.25,6.55,6.15,6.55,607611.38,389736.197
300157.SZ,20260407,6.16,6.44,6.01,6.42,539365.57,339794.391
300157.SZ,20260403,6.55,6.62,6.16,6.17,658774.17,411910.576
300157.SZ,20260402,6.5,6.68,6.47,6.56,713958.8,471073.976
300157.SZ,20260401,6.6,6.63,6.47,6.5,460954.61,301536.248
300157.SZ,20260331,6.56,6.78,6.47,6.49,526759.15,348039.293
300157.SZ,20260330,6.95,6.99,6.52,6.62,587720.22,393130.4
300157.SZ,20260327,6.53,6.81,6.48,6.78,649832.63,435551.589
300157.SZ,20260326,6.81,6.83,6.53,6.6,688958.56,457581.943
300157.SZ,20260325,6.66,6.83,6.6,6.78,654557.83,441488.759
300157.SZ,20260324,6.57,6.8,6.38,6.79,853255.58,562030.056
300157.SZ,20260323,6.69,6.93,6.55,6.6,804138.75,540918.323
300157.SZ,20260320,7.12,7.24,6.75,6.85,1184832.01,822110.165
300157.SZ,20260319,7.73,7.95,7.4,7.68,1767107.04,1348461.779
300157.SZ,20260318,7.23,7.31,7.03,7.29,731882.88,523074.835
300157.SZ,20260317,7.36,7.55,7.22,7.3,970920.42,715665.158
300157.SZ,20260316,7.36,7.81,7.34,7.47,1041294.08,783971.97
300157.SZ,20260313,7.8,7.96,7.35,7.39,1109583.01,845197.536
300157.SZ,20260312,8.0,8.0,7.56,7.65,1244997.44,962090.098
300157.SZ,20260311,7.82,8.03,7.75,7.88,1372350.26,1082384.639
300157.SZ,20260310,7.57,8.07,7.49,7.92,1761571.99,1385310.19
300157.SZ,20260309,9.12,9.3,8.15,8.17,2381052.85,2111783.434
300157.SZ,20260306,8.36,8.55,7.95,8.03,1558616.34,1260986.949
300157.SZ,20260305,8.86,9.09,8.14,8.46,2172507.85,1849663.606
300157.SZ,20260304,9.2,10.02,8.21,9.19,2588362.19,2333560.593
300157.SZ,20260303,9.23,10.07,8.74,10.07,2604165.36,2489133.712
300157.SZ,20260302,7.9,8.39,7.5,8.39,2468691.52,1956463.048
300157.SZ,20260227,7.14,7.68,6.87,6.99,1817259.05,1301560.302
300157.SZ,20260226,6.78,7.18,6.78,6.93,1637909.02,1138771.791
300157.SZ,20260225,6.86,7.26,6.66,7.0,2746906.37,1915454.566
300157.SZ,20260224,5.83,6.76,5.83,6.76,1232726.73,796281.124
300157.SZ,20260213,5.83,5.85,5.61,5.63,548263.14,311492.55
300157.SZ,20260212,5.9,6.1,5.74,5.77,656848.97,383396.144
300157.SZ,20260211,5.96,6.06,5.87,5.89,690125.97,410616.456
300157.SZ,20260210,6.09,6.22,5.99,6.0,1001369.45,608576.026
300157.SZ,20260209,6.27,6.38,6.11,6.14,1451246.42,901313.894
300157.SZ,20260206,6.07,6.58,5.85,6.33,1752350.35,1093570.416
300157.SZ,20260205,6.0,6.42,6.0,6.04,1622516.45,995578.368
300157.SZ,20260204,5.51,6.41,5.45,6.13,1982515.64,1199766.412
300157.SZ,20260203,5.31,5.53,5.29,5.45,791043.25,428648.782
300157.SZ,20260202,5.13,5.49,5.11,5.29,1164206.0,620055.493
300157.SZ,20260130,6.0,6.1,5.47,5.68,1903898.78,1090068.617
300157.SZ,20260129,5.61,6.48,5.46,6.34,2395272.82,1408909.011
300157.SZ,20260128,5.32,5.7,5.27,5.53,1565078.83,859327.063
300157.SZ,20260127,5.21,5.4,5.15,5.23,640076.0,334793.087
300157.SZ,20260126,5.18,5.4,5.16,5.35,1039192.76,551451.343
300157.SZ,20260123,5.11,5.17,5.07,5.13,486987.49,249309.658
300157.SZ,20260122,4.94,5.2,4.92,5.14,737160.5,377611.808
300157.SZ,20260121,4.85,4.97,4.84,4.95,291985.78,143920.46
300157.SZ,20260120,4.89,4.91,4.8,4.89,262452.86,127620.726
300157.SZ,20260119,4.86,4.93,4.81,4.9,267141.77,130265.98
300157.SZ,20260116,4.99,4.99,4.82,4.86,503607.01,245810.658
