ts_code,trade_date,open,high,low,close,vol,amount
301628.SZ,20260119,99.71,99.79,98.21,98.81,20637.44,204227.365
301628.SZ,20260116,98.4,100.91,96.7,99.43,36212.83,358261.529
301628.SZ,20260115,98.05,98.15,95.78,96.79,27146.15,262359.641
301628.SZ,20260114,94.1,98.88,93.05,98.38,49396.58,474369.962
301628.SZ,20260113,96.0,97.61,93.3,94.18,34846.69,331582.163
301628.SZ,20260112,94.0,95.95,92.4,95.6,33080.77,312679.208
301628.SZ,20260109,93.5,93.92,92.29,93.92,20494.65,191158.105
301628.SZ,20260108,93.5,94.7,92.84,93.8,18976.99,178012.904
301628.SZ,20260107,92.0,95.06,92.0,93.77,25313.28,237374.796
301628.SZ,20260106,92.84,93.18,91.38,92.63,22599.94,208642.569
301628.SZ,20260105,88.75,93.88,88.75,92.86,30374.35,277851.917
301628.SZ,20251231,90.1,90.5,88.51,88.75,15441.3,138156.289
301628.SZ,20251230,92.32,92.32,89.57,89.9,20781.53,188798.664
301628.SZ,20251229,92.03,92.99,91.3,92.65,19603.23,180554.382
301628.SZ,20251226,93.86,94.01,92.11,92.58,24920.13,231655.961
301628.SZ,20251225,93.88,94.5,93.6,94.01,20398.8,191646.069
301628.SZ,20251224,95.3,95.98,93.44,94.4,34239.0,323037.117
301628.SZ,20251223,91.2,97.22,91.08,96.1,60464.04,574855.085
301628.SZ,20251222,88.94,92.16,88.94,91.17,18175.05,165445.103
301628.SZ,20251219,90.02,90.89,88.25,88.48,15311.15,136616.023
301628.SZ,20251218,91.5,92.6,89.6,90.03,19059.2,173055.244
301628.SZ,20251217,90.57,92.0,88.19,91.97,24243.87,218520.056
301628.SZ,20251216,89.91,91.73,89.91,90.57,13916.16,126447.12
301628.SZ,20251215,90.79,91.69,89.88,90.45,13435.36,121710.578
301628.SZ,20251212,90.35,92.5,89.72,91.7,18692.99,170865.274
301628.SZ,20251211,91.15,92.48,90.0,90.35,17487.32,159665.645
301628.SZ,20251210,90.15,91.74,89.1,91.5,14635.94,132360.185
301628.SZ,20251209,90.0,91.69,89.77,90.7,24111.11,219067.878
301628.SZ,20251208,85.33,92.1,84.58,90.43,29946.57,267575.809
301628.SZ,20251205,83.41,85.37,82.75,85.37,7929.43,66930.961
301628.SZ,20251204,83.5,85.38,83.24,83.41,7108.0,59771.865
301628.SZ,20251203,85.1,85.83,83.5,84.0,6587.68,55583.923
301628.SZ,20251202,86.2,86.89,85.12,85.36,8144.53,69977.639
301628.SZ,20251201,84.1,87.58,84.1,86.86,13594.82,117138.005
301628.SZ,20251128,83.43,84.29,82.78,84.1,7224.8,60481.7
301628.SZ,20251127,83.3,85.46,83.3,83.83,9781.0,82798.196
301628.SZ,20251126,83.84,84.99,83.26,83.65,9441.0,79602.308
301628.SZ,20251125,82.72,85.42,82.22,84.0,14094.2,118865.058
301628.SZ,20251124,81.68,82.5,80.9,81.97,8383.93,68521.032
301628.SZ,20251121,84.55,85.0,80.55,80.84,15768.4,129820.759
301628.SZ,20251120,85.04,86.19,84.6,85.15,11918.12,101566.569
301628.SZ,20251119,91.3,91.3,83.93,83.96,26871.53,233279.571
301628.SZ,20251118,90.38,92.03,89.7,91.3,14561.4,132487.373
301628.SZ,20251117,90.03,91.58,89.0,90.5,10391.12,94022.521
301628.SZ,20251114,91.0,92.52,90.09,90.09,13412.31,122306.543
301628.SZ,20251113,93.83,93.96,91.48,92.1,22578.73,209078.648
301628.SZ,20251112,90.15,95.49,88.89,94.09,31212.37,288321.022
301628.SZ,20251111,91.49,92.5,89.3,90.14,16966.84,153429.467
301628.SZ,20251110,92.49,92.85,90.16,91.15,21334.59,194210.179
301628.SZ,20251107,95.09,95.09,92.01,93.32,30193.95,281786.865
301628.SZ,20251106,91.67,96.51,91.67,96.05,47074.8,445639.034
301628.SZ,20251105,90.0,93.0,89.05,91.67,21190.74,193842.487
301628.SZ,20251104,91.11,94.88,90.31,92.81,34360.41,319418.401
301628.SZ,20251103,90.19,91.92,89.01,90.8,19003.97,172736.163
301628.SZ,20251031,89.5,90.19,87.5,89.51,18057.78,160695.888
301628.SZ,20251030,89.55,92.68,88.0,89.93,24849.84,223834.433
301628.SZ,20251029,90.6,91.68,90.1,90.8,15369.0,139373.619
301628.SZ,20251028,91.0,92.35,88.94,91.5,32140.58,291479.785
301628.SZ,20251027,86.86,93.63,86.0,91.83,39547.7,357519.54
301628.SZ,20251024,81.8,90.29,81.8,87.55,31554.42,274260.942
301628.SZ,20251023,81.01,81.38,79.81,81.25,5399.19,43548.85
301628.SZ,20251022,80.0,81.2,79.27,80.8,6353.0,51260.231
301628.SZ,20251021,78.84,80.14,78.53,80.04,6567.0,52304.115
301628.SZ,20251020,78.75,79.85,78.26,78.84,4580.0,36121.686
301628.SZ,20251017,81.29,81.77,77.9,77.99,9611.0,76388.857
301628.SZ,20251016,82.02,82.89,81.11,81.29,5535.02,45266.92
301628.SZ,20251015,81.94,82.65,81.05,82.58,5620.0,46054.971
301628.SZ,20251014,83.53,84.43,81.5,81.94,7523.95,62432.507
301628.SZ,20251013,80.99,83.17,80.5,83.0,9918.03,81546.379
301628.SZ,20251010,87.18,87.18,85.46,85.73,9175.04,78809.85
301628.SZ,20251009,86.88,88.21,86.69,87.33,9765.18,85519.618
301628.SZ,20250930,85.96,87.43,85.59,86.52,8101.0,70212.722
301628.SZ,20250929,85.51,86.26,84.8,85.9,8501.77,72893.27
301628.SZ,20250926,88.88,88.93,85.71,85.76,15588.91,135159.154
301628.SZ,20250925,88.6,89.94,87.72,88.97,12853.0,114234.15
301628.SZ,20250924,86.8,88.68,86.21,88.6,13108.97,114988.992
301628.SZ,20250923,89.29,91.5,85.7,87.7,17263.0,151221.067
301628.SZ,20250922,88.39,89.44,88.01,89.15,8806.85,78112.196
301628.SZ,20250919,89.73,90.63,88.15,89.15,13428.01,120079.969
301628.SZ,20250918,90.3,92.41,89.03,89.72,20814.5,189029.513
301628.SZ,20250917,91.24,92.29,90.4,90.76,12686.48,115599.925
301628.SZ,20250916,90.08,92.18,89.7,91.48,12568.02,114420.739
301628.SZ,20250915,91.15,91.88,89.55,90.15,9302.6,83975.914
301628.SZ,20250912,92.8,93.08,91.25,91.38,16482.36,151848.12
301628.SZ,20250911,88.32,93.2,88.1,93.08,25572.61,235021.285
301628.SZ,20250910,88.25,89.76,87.88,88.6,9468.0,84109.417
301628.SZ,20250909,90.0,90.0,87.36,88.01,11913.15,105562.765
301628.SZ,20250908,90.09,90.69,89.3,90.49,11097.07,99908.828
301628.SZ,20250905,88.4,90.45,88.0,90.33,13354.84,119495.816
301628.SZ,20250904,90.58,92.3,87.01,88.24,15200.99,136555.544
301628.SZ,20250903,92.2,92.87,90.56,90.58,14036.77,128482.083
301628.SZ,20250902,98.0,98.25,91.75,92.39,29474.5,276876.457
301628.SZ,20250901,98.01,99.8,96.33,98.3,24981.18,244487.706
301628.SZ,20250829,100.98,101.88,97.58,98.29,30570.83,301681.598
301628.SZ,20250828,94.42,103.93,93.59,100.93,55099.0,540635.307
301628.SZ,20250827,96.59,97.88,94.39,94.4,37006.01,356358.755
301628.SZ,20250826,95.36,97.49,95.1,96.56,22616.42,217844.131
301628.SZ,20250825,95.53,97.3,95.0,96.13,27604.7,264755.401
301628.SZ,20250822,95.4,97.21,95.09,95.52,25898.16,248609.985
301628.SZ,20250821,97.76,98.4,94.85,95.4,28622.08,275517.213
301628.SZ,20250820,96.0,101.09,94.25,98.42,42545.65,419744.455
301628.SZ,20250819,95.0,96.8,94.1,96.6,30512.15,291979.082
301628.SZ,20250818,94.44,96.48,92.8,95.79,38585.86,366223.485
301628.SZ,20250815,89.62,94.65,89.28,93.75,40433.49,377176.142
301628.SZ,20250814,91.77,92.38,89.61,89.63,19373.22,175852.748
301628.SZ,20250813,90.94,92.5,90.18,92.15,24299.18,222701.885
301628.SZ,20250812,89.46,91.95,88.66,90.95,20576.1,185530.27
301628.SZ,20250811,87.5,90.07,87.4,89.46,14642.1,130560.048
301628.SZ,20250808,88.9,89.9,87.61,87.7,14961.35,131891.007
301628.SZ,20250807,91.05,92.45,89.02,89.56,21048.24,189656.874
301628.SZ,20250806,90.5,93.0,89.92,91.57,19551.75,179428.474
301628.SZ,20250805,91.35,91.98,89.62,91.03,15995.1,144510.239
301628.SZ,20250804,90.01,91.45,89.1,91.0,14131.0,127932.185
301628.SZ,20250801,91.62,92.95,89.73,90.51,19499.0,177319.79
301628.SZ,20250731,90.62,94.51,90.56,92.46,35314.0,328594.576
301628.SZ,20250730,91.99,92.19,89.67,90.6,17123.0,155301.729
301628.SZ,20250729,91.25,92.59,90.5,91.84,21173.99,193320.546
301628.SZ,20250728,87.9,92.78,87.4,91.65,38128.72,345368.55
301628.SZ,20250725,87.74,88.2,87.0,87.4,10181.0,88926.031
301628.SZ,20250724,87.38,88.95,87.3,87.74,12540.02,110274.876
301628.SZ,20250723,88.18,88.76,87.16,87.37,15911.0,139703.024
301628.SZ,20250722,90.6,92.49,89.13,89.22,24175.0,219296.684
301628.SZ,20250721,89.12,91.4,87.71,91.16,24219.0,216458.221
301628.SZ,20250718,88.75,91.98,88.18,89.58,26906.12,242016.873
301628.SZ,20250717,86.82,89.88,86.5,88.98,21351.19,189612.084
301628.SZ,20250716,88.89,89.7,86.88,87.02,20298.0,177729.76
301628.SZ,20250715,87.32,91.5,87.28,89.65,22535.0,203176.489
301628.SZ,20250714,87.3,88.0,86.86,87.98,9193.0,80574.628
301628.SZ,20250711,88.05,89.0,86.7,87.31,13711.12,119615.643
301628.SZ,20250710,89.3,92.29,87.5,88.24,20301.0,181261.189
301628.SZ,20250709,90.17,92.8,89.76,89.99,21786.0,198273.975
301628.SZ,20250708,89.01,92.6,88.29,91.0,26426.12,240642.946
301628.SZ,20250707,89.79,90.66,88.11,88.67,16873.7,150487.095
301628.SZ,20250704,90.64,92.5,89.1,90.01,31330.66,284203.52
301628.SZ,20250703,85.08,94.0,84.88,90.64,39211.3,349929.002
301628.SZ,20250702,87.01,87.06,84.2,84.55,20320.55,173492.823
301628.SZ,20250701,88.5,90.0,86.1,88.15,21442.08,187707.801
301628.SZ,20250630,88.6,89.69,88.3,88.58,21388.71,189709.963
301628.SZ,20250627,87.51,90.59,86.08,89.52,34297.12,302384.056
301628.SZ,20250626,84.66,89.88,84.34,88.39,40719.78,356899.051
301628.SZ,20250625,84.51,84.99,83.61,84.65,19791.0,166761.534
301628.SZ,20250624,82.12,86.0,82.0,84.8,28177.0,238788.571
301628.SZ,20250623,80.82,83.16,80.82,81.99,16001.84,130851.399
301628.SZ,20250620,83.0,86.27,81.78,81.91,22858.0,190164.174
301628.SZ,20250619,84.98,86.86,82.7,83.62,31491.44,266891.887
301628.SZ,20250618,78.71,85.5,78.34,84.46,40750.92,339227.739
301628.SZ,20250617,80.3,80.4,78.66,79.18,9490.07,75308.372
301628.SZ,20250616,78.81,81.68,78.81,80.1,10700.5,86136.654
301628.SZ,20250613,80.12,82.16,79.33,79.46,15952.49,128369.842
301628.SZ,20250612,79.71,82.26,79.59,80.75,10248.0,83000.462
301628.SZ,20250611,78.99,80.86,78.99,80.09,7799.15,62553.421
301628.SZ,20250610,80.22,80.7,77.9,79.12,11115.0,88156.746
301628.SZ,20250609,80.0,80.82,79.94,80.71,7564.0,60804.538
301628.SZ,20250606,80.88,80.88,79.8,79.89,8544.0,68486.872
301628.SZ,20250605,78.36,81.53,77.43,81.0,15410.35,123290.385
301628.SZ,20250604,77.3,78.74,77.12,78.17,5693.08,44561.243
301628.SZ,20250603,77.0,78.26,76.9,77.5,4860.0,37745.704
301628.SZ,20250530,79.28,79.34,77.38,77.4,9137.0,71272.149
301628.SZ,20250529,78.72,79.88,78.68,79.65,9001.0,71404.685
301628.SZ,20250528,78.76,80.38,78.48,78.79,7546.0,59835.73
301628.SZ,20250527,79.86,79.87,78.21,78.8,8086.05,63759.248
301628.SZ,20250526,79.0,80.3,78.86,79.96,6327.0,50409.347
301628.SZ,20250523,80.07,81.15,79.11,79.14,10044.3,80425.719
301628.SZ,20250522,80.65,81.42,79.8,80.0,6712.7,54126.673
301628.SZ,20250521,82.3,82.64,80.6,80.65,11572.7,93812.755
301628.SZ,20250520,81.82,83.56,81.0,82.33,14699.0,120712.364
301628.SZ,20250519,83.0,84.4,81.6,82.08,17435.7,144213.317
301628.SZ,20250516,78.99,85.0,78.72,82.82,30261.0,249934.162
301628.SZ,20250515,80.6,80.6,78.96,79.1,7735.0,61376.7
301628.SZ,20250514,80.46,82.2,80.03,80.4,10304.0,83287.605
301628.SZ,20250513,82.0,82.34,80.08,80.33,9321.0,75374.116
301628.SZ,20250512,79.71,81.81,79.59,81.08,9835.0,79617.989
301628.SZ,20250509,81.4,81.5,78.83,79.2,9651.0,76921.203
301628.SZ,20250508,79.41,81.57,79.22,81.4,10643.0,86197.238
301628.SZ,20250507,80.27,81.98,78.76,80.0,14798.0,118823.922
301628.SZ,20250506,77.66,79.7,77.53,79.7,12609.0,99291.898
301628.SZ,20250430,75.9,77.63,75.9,77.01,9399.0,72307.062
301628.SZ,20250429,75.65,76.66,74.56,75.8,7004.0,53143.068
301628.SZ,20250428,76.66,77.56,75.53,75.8,8109.0,61730.47
301628.SZ,20250425,76.22,78.87,76.22,77.32,12158.45,94526.644
301628.SZ,20250424,79.9,79.98,75.8,76.08,13095.0,101074.679
301628.SZ,20250423,77.68,79.38,77.3,78.77,15430.38,121137.605
301628.SZ,20250422,78.09,78.09,76.91,77.0,9360.0,72348.055
301628.SZ,20250421,77.0,78.28,76.38,78.09,11864.89,92208.715
301628.SZ,20250418,77.17,78.65,75.87,77.45,13057.0,100815.344
301628.SZ,20250417,76.65,78.8,76.3,77.1,11232.0,87468.029
301628.SZ,20250416,76.97,78.48,76.1,77.0,11777.5,90960.235
301628.SZ,20250415,78.88,78.88,76.34,77.25,8188.45,63171.236
301628.SZ,20250414,78.16,79.57,77.6,78.08,13902.27,109225.977
301628.SZ,20250411,74.69,77.63,74.2,76.39,13616.18,104012.53
301628.SZ,20250410,76.13,78.0,75.3,75.4,17810.5,136220.719
301628.SZ,20250409,68.75,73.97,65.2,73.29,19484.45,138204.624
301628.SZ,20250408,70.56,72.75,68.73,70.63,17251.37,122038.198
301628.SZ,20250407,80.3,80.3,69.36,69.36,22794.78,168173.858
301628.SZ,20250403,88.3,89.65,86.56,86.7,10244.0,89910.064
301628.SZ,20250402,89.11,90.88,89.11,89.78,8025.0,72315.322
301628.SZ,20250401,90.42,90.94,89.55,90.09,10155.0,91412.462
301628.SZ,20250331,87.45,90.48,86.28,90.48,14302.0,127589.544
301628.SZ,20250328,89.5,90.28,87.78,88.42,9535.0,84610.49
301628.SZ,20250327,88.5,90.38,87.45,89.21,10625.0,94472.319
301628.SZ,20250326,89.9,91.3,89.13,89.3,10709.59,96533.76
301628.SZ,20250325,93.0,93.85,89.69,90.0,18499.42,169583.108
301628.SZ,20250324,92.89,94.49,89.51,93.13,15879.95,146123.335
301628.SZ,20250321,95.47,95.88,92.82,92.88,15911.0,149374.407
301628.SZ,20250320,96.85,97.59,95.3,95.47,17742.5,171131.407
301628.SZ,20250319,100.02,100.59,95.8,96.79,29113.67,284448.582
301628.SZ,20250318,99.23,102.0,98.0,101.2,25807.42,258370.238
301628.SZ,20250317,104.15,106.5,99.02,99.22,37270.41,379735.681
301628.SZ,20250314,102.5,106.5,100.0,104.18,36305.3,372621.754
301628.SZ,20250313,98.81,107.99,98.31,104.4,54458.0,568218.718
301628.SZ,20250312,99.0,100.23,96.85,99.8,36009.86,354515.761
301628.SZ,20250311,93.7,101.81,93.0,100.2,48405.5,478452.443
301628.SZ,20250310,92.48,95.6,91.28,94.64,21479.59,201810.457
301628.SZ,20250307,92.4,99.5,92.35,93.34,40220.24,383356.15
301628.SZ,20250306,87.89,90.78,87.12,90.39,22607.43,201029.163
301628.SZ,20250305,87.21,88.5,85.77,87.99,17630.0,153019.566
301628.SZ,20250304,89.06,89.85,85.0,87.56,25501.49,221398.387
301628.SZ,20250303,92.37,93.19,89.06,89.95,23352.31,211002.729
301628.SZ,20250228,95.19,96.54,93.03,93.24,29554.06,278169.331
301628.SZ,20250227,90.5,96.6,90.49,96.5,53803.46,507919.054
301628.SZ,20250226,90.0,91.89,89.17,91.11,21708.0,196071.459
301628.SZ,20250225,89.72,91.42,88.64,90.26,16131.0,145410.783
301628.SZ,20250224,91.9,92.59,89.38,90.63,22875.0,207598.897
301628.SZ,20250221,92.19,93.03,90.8,92.85,23596.0,217708.875
301628.SZ,20250220,91.9,92.88,90.5,92.19,18661.49,171123.857
301628.SZ,20250219,89.2,92.46,89.11,92.4,21047.89,192356.36
301628.SZ,20250218,94.31,96.65,89.6,89.78,31324.32,290649.026
301628.SZ,20250217,92.68,95.36,92.0,95.26,26160.42,247107.59
301628.SZ,20250214,94.01,94.4,92.01,92.98,23435.51,217948.898
301628.SZ,20250213,99.9,99.9,92.62,92.62,51274.96,488497.087
301628.SZ,20250212,99.0,101.75,97.26,100.5,40785.51,406599.495
301628.SZ,20250211,98.15,102.6,96.96,98.99,47797.27,477813.344
301628.SZ,20250210,97.56,99.3,96.65,98.97,32009.57,314578.185
301628.SZ,20250207,100.0,101.48,96.1,98.31,51058.96,506423.608
301628.SZ,20250206,98.22,100.68,97.3,99.51,46026.61,455489.963
301628.SZ,20250205,100.0,100.99,91.34,98.97,43291.0,425939.345
301628.SZ,20250127,107.52,108.96,97.0,97.3,62286.04,634958.276
301628.SZ,20250124,114.01,119.98,110.4,110.75,65787.41,757856.45
301628.SZ,20250123,111.11,118.79,108.88,116.22,78131.73,886539.659
301628.SZ,20250122,99.5,118.8,99.2,114.05,89586.4,975337.399
301628.SZ,20250121,96.2,104.8,96.12,101.5,66156.8,663548.563
301628.SZ,20250120,97.8,105.58,94.35,97.82,75102.64,753828.054
301628.SZ,20250117,87.0,103.5,85.31,96.15,75533.42,718465.899
301628.SZ,20250116,86.6,89.8,86.06,87.63,34001.81,298759.282
301628.SZ,20250115,92.0,92.0,86.01,87.0,50983.38,450978.042
301628.SZ,20250114,89.7,95.4,88.5,94.15,60912.02,560740.589
301628.SZ,20250113,83.03,92.66,83.03,91.53,58716.89,521411.119
301628.SZ,20250110,86.89,91.9,84.5,88.53,83519.15,740257.694
301628.SZ,20250109,69.39,83.54,69.1,83.54,43859.4,354173.603
301628.SZ,20250108,69.19,70.07,67.35,69.62,13500.18,92814.458
301628.SZ,20250107,68.03,69.8,68.02,69.74,10952.67,75274.206
301628.SZ,20250106,70.99,71.53,67.84,68.14,12083.67,83574.809
301628.SZ,20250103,77.88,78.3,70.98,70.98,19203.09,141366.135
301628.SZ,20250102,81.6,81.6,77.24,77.77,14536.68,115316.849
301628.SZ,20241231,81.46,83.18,80.0,81.6,15471.32,126227.526
301628.SZ,20241230,83.08,83.08,81.03,81.16,13400.64,109572.8
301628.SZ,20241227,86.2,86.5,83.51,83.52,24235.8,204444.257
301628.SZ,20241226,82.84,86.01,81.0,86.0,29323.05,247553.871
301628.SZ,20241225,82.9,84.5,82.1,82.78,20669.41,172765.538
301628.SZ,20241224,79.88,83.63,79.01,83.59,22424.19,181337.197
301628.SZ,20241223,82.02,84.97,80.22,80.31,16994.72,140113.79
301628.SZ,20241220,79.88,82.48,79.5,82.25,15787.86,128808.351
301628.SZ,20241219,81.35,81.6,79.61,80.0,14851.49,119612.998
301628.SZ,20241218,83.32,83.5,81.51,82.2,15219.36,124962.251
301628.SZ,20241217,82.0,85.23,81.1,84.0,21984.91,184195.006
301628.SZ,20241216,81.8,83.54,81.64,82.46,11216.95,92417.989
301628.SZ,20241213,83.0,83.7,82.23,82.3,13604.92,112692.882
301628.SZ,20241212,85.07,85.5,82.65,83.85,16012.91,134192.656
301628.SZ,20241211,84.83,86.3,84.5,85.03,13378.18,114124.689
301628.SZ,20241210,90.0,91.0,85.26,85.66,26179.8,230084.08
301628.SZ,20241209,84.26,87.1,83.57,87.0,25185.95,215160.016
301628.SZ,20241206,83.0,86.18,81.5,85.26,27170.53,228119.403
301628.SZ,20241205,81.3,83.78,80.66,83.44,14993.56,123794.685
301628.SZ,20241204,84.78,84.89,81.3,81.66,18668.5,154515.992
301628.SZ,20241203,84.7,86.7,83.8,84.51,19651.6,167316.655
301628.SZ,20241202,82.96,84.62,82.88,84.26,16857.11,141422.265
301628.SZ,20241129,82.96,84.48,80.61,82.95,21202.91,175292.238
301628.SZ,20241128,84.12,85.45,83.11,83.3,18283.51,153652.934
301628.SZ,20241127,85.5,85.5,80.25,83.96,24310.03,200202.575
301628.SZ,20241126,85.12,88.25,85.12,86.24,22012.14,191596.496
301628.SZ,20241125,89.5,90.0,83.0,85.08,27954.15,240024.24
301628.SZ,20241122,98.01,98.01,90.11,91.0,40574.31,383406.977
301628.SZ,20241121,99.0,99.76,97.71,98.61,25674.96,253346.756
301628.SZ,20241120,98.6,99.3,96.66,99.05,28507.03,278996.93
301628.SZ,20241119,99.0,100.9,95.8,99.2,30471.59,298150.882
301628.SZ,20241118,97.01,100.9,96.48,99.01,28139.6,276328.823
301628.SZ,20241115,99.01,102.8,96.07,96.28,34343.08,341467.679
301628.SZ,20241114,107.0,108.17,100.03,101.34,52655.87,545524.276
301628.SZ,20241113,104.01,114.11,102.05,110.08,67981.86,738905.261
301628.SZ,20241112,99.22,106.48,99.22,106.25,69106.85,716093.184
301628.SZ,20241111,97.3,100.48,96.0,99.76,49435.43,487820.784
301628.SZ,20241108,96.88,100.89,95.82,98.24,57662.42,565308.623
301628.SZ,20241107,98.0,102.82,96.0,97.36,81383.66,793085.166
301628.SZ,20241106,117.8,133.99,104.04,104.56,115064.45,1342264.871
301628.SZ,20241105,100.47,141.0,97.0,126.0,127936.4,1500913.009
301628.SZ,20241104,122.77,129.0,101.11,105.26,100650.24,1147419.654
301628.SZ,20241101,117.84,164.5,116.0,124.01,131449.04,1711886.157
301628.SZ,20241031,111.0,211.0,111.0,137.5,158916.45,2198514.18
