ts_code,trade_date,open,high,low,close,vol,amount
300696.SZ,20260120,31.28,31.98,29.94,30.38,97641.26,298739.367
300696.SZ,20260119,29.75,31.8,29.66,31.1,120137.1,369245.914
300696.SZ,20260116,30.33,30.5,29.66,30.03,76796.35,230256.299
300696.SZ,20260115,30.01,30.65,29.66,30.14,77245.27,231834.299
300696.SZ,20260114,30.6,31.25,29.78,30.35,132971.31,405675.02
300696.SZ,20260113,32.41,32.43,30.71,30.76,174972.02,546863.464
300696.SZ,20260112,32.68,33.05,31.75,32.93,215757.23,702042.879
300696.SZ,20260109,31.71,32.85,31.44,32.09,226813.9,729754.255
300696.SZ,20260108,29.75,31.6,29.66,31.5,213019.14,660444.733
300696.SZ,20260107,30.65,30.68,29.8,30.11,181008.52,546388.475
300696.SZ,20260106,30.56,31.5,30.15,31.23,251366.13,775887.011
300696.SZ,20260105,31.54,31.9,30.24,30.3,338507.5,1040700.551
300696.SZ,20251231,28.87,34.31,28.86,31.91,469887.44,1551982.941
300696.SZ,20251230,29.2,30.0,28.42,28.59,166379.74,481452.438
300696.SZ,20251229,28.19,29.35,28.0,29.2,204276.42,588345.281
300696.SZ,20251226,28.28,28.88,27.63,28.04,137485.96,386726.692
300696.SZ,20251225,27.41,28.67,27.3,28.67,167321.43,473352.504
300696.SZ,20251224,26.47,27.65,26.28,27.4,114074.32,311049.601
300696.SZ,20251223,26.79,26.95,26.3,26.49,55356.3,147165.685
300696.SZ,20251222,26.78,27.09,26.44,26.8,59680.6,160107.658
300696.SZ,20251219,26.5,27.28,26.38,26.75,58264.4,155681.172
300696.SZ,20251218,25.96,26.88,25.79,26.55,64659.91,171571.324
300696.SZ,20251217,26.33,26.54,25.4,26.12,62877.49,162395.517
300696.SZ,20251216,26.61,26.78,25.53,26.33,73859.72,192686.199
300696.SZ,20251215,26.87,27.42,26.6,26.61,80045.63,216390.229
300696.SZ,20251212,27.4,27.47,26.79,26.8,99092.46,268584.689
300696.SZ,20251211,26.83,27.48,26.7,27.15,110595.57,300700.609
300696.SZ,20251210,26.25,26.95,26.23,26.78,60763.4,162128.898
300696.SZ,20251209,26.26,26.74,26.18,26.44,57751.2,152707.911
300696.SZ,20251208,26.44,27.04,26.42,26.68,112290.5,300590.822
300696.SZ,20251205,26.18,26.55,25.87,26.34,77466.34,203266.172
300696.SZ,20251204,25.5,26.36,25.33,26.35,92968.7,242258.127
300696.SZ,20251203,25.5,25.84,24.8,25.64,75577.82,191049.523
300696.SZ,20251202,25.69,25.85,25.17,25.43,50862.59,129571.937
300696.SZ,20251201,25.69,26.14,25.63,25.73,64762.96,167476.331
300696.SZ,20251128,25.63,25.78,25.28,25.48,55107.94,140391.738
300696.SZ,20251127,25.82,25.94,25.3,25.51,99064.61,253660.641
300696.SZ,20251126,27.79,27.79,26.2,26.25,157441.3,420116.789
300696.SZ,20251125,27.42,28.02,26.89,27.87,219822.24,603324.04
300696.SZ,20251124,26.1,28.12,26.01,28.12,236891.59,644722.388
300696.SZ,20251121,25.62,26.69,24.9,26.19,117262.57,304206.139
300696.SZ,20251120,25.65,26.35,25.5,25.74,59246.88,153192.927
300696.SZ,20251119,25.22,26.52,24.95,25.88,101878.94,262659.799
300696.SZ,20251118,25.57,25.6,25.0,25.02,46460.42,116903.801
300696.SZ,20251117,25.68,26.12,25.56,25.82,79692.48,206307.07
300696.SZ,20251114,25.07,25.6,24.94,25.1,33080.73,83584.728
300696.SZ,20251113,25.09,25.34,24.8,25.1,30242.75,76026.828
300696.SZ,20251112,25.39,25.39,24.54,25.01,41262.68,102686.014
300696.SZ,20251111,25.7,25.92,25.25,25.34,42933.23,109272.426
300696.SZ,20251110,26.29,26.29,25.57,25.82,46290.0,119588.627
300696.SZ,20251107,26.76,26.76,26.07,26.09,50369.0,132064.715
300696.SZ,20251106,26.0,27.19,25.93,26.49,74506.05,198702.046
300696.SZ,20251105,26.0,26.25,25.72,26.08,35834.31,93273.896
300696.SZ,20251104,26.5,26.72,26.08,26.24,44332.4,116774.268
300696.SZ,20251103,26.12,26.64,26.02,26.55,48761.46,128454.755
300696.SZ,20251031,26.31,26.5,26.08,26.2,40096.0,105174.89
300696.SZ,20251030,26.7,26.79,26.0,26.3,58424.2,153804.499
300696.SZ,20251029,26.6,26.99,26.31,26.8,65410.0,174372.735
300696.SZ,20251028,26.55,27.07,26.38,26.61,109654.25,293213.705
300696.SZ,20251027,25.95,26.87,25.95,26.47,120132.91,317687.276
300696.SZ,20251024,25.1,25.85,25.08,25.37,63280.45,161273.632
300696.SZ,20251023,25.0,25.0,24.33,24.86,46261.89,113980.35
300696.SZ,20251022,25.56,25.77,25.0,25.09,52609.48,133015.025
300696.SZ,20251021,25.01,25.6,25.01,25.36,41196.4,104450.083
300696.SZ,20251020,25.16,25.53,24.88,25.2,44820.54,112673.11
300696.SZ,20251017,25.83,26.2,24.94,25.05,80499.67,206009.518
300696.SZ,20251016,27.41,27.78,26.0,26.05,139561.15,375803.403
300696.SZ,20251015,26.18,26.46,25.33,26.46,68123.87,177016.792
300696.SZ,20251014,26.68,27.1,25.98,26.18,96566.51,256248.914
300696.SZ,20251013,24.65,26.88,24.5,26.69,136964.32,361521.509
300696.SZ,20251010,25.98,26.42,25.75,25.98,76681.12,200128.029
300696.SZ,20251009,25.7,26.14,25.31,25.96,63120.43,162717.971
300696.SZ,20250930,25.29,25.99,25.1,25.82,59814.0,153669.956
300696.SZ,20250929,25.01,25.49,24.55,25.29,69350.0,172745.857
300696.SZ,20250926,25.4,25.88,25.06,25.24,62294.0,158760.716
300696.SZ,20250925,26.01,26.35,25.2,25.24,68473.83,175287.828
300696.SZ,20250924,25.64,26.32,25.25,26.25,68443.76,177625.846
300696.SZ,20250923,26.21,26.6,25.0,25.62,75968.93,193732.159
300696.SZ,20250922,26.03,26.24,25.75,26.24,59144.34,153676.741
300696.SZ,20250919,26.0,27.12,25.98,26.24,88553.97,234330.417
300696.SZ,20250918,26.65,27.26,25.94,26.17,119303.36,319729.465
300696.SZ,20250917,26.35,26.73,26.15,26.5,48422.56,128056.652
300696.SZ,20250916,25.86,26.76,25.6,26.53,72788.66,190619.003
300696.SZ,20250915,26.18,26.5,25.81,25.9,55649.35,144897.838
300696.SZ,20250912,26.46,26.75,26.23,26.24,62829.65,166046.775
300696.SZ,20250911,26.79,26.8,26.2,26.6,76342.34,202519.28
300696.SZ,20250910,26.12,26.86,26.07,26.56,81532.05,216130.066
300696.SZ,20250909,26.38,26.59,25.78,25.82,66407.07,173519.101
300696.SZ,20250908,25.69,26.64,25.63,26.42,89087.07,232987.591
300696.SZ,20250905,25.49,25.75,25.18,25.63,74688.27,190001.015
300696.SZ,20250904,25.84,26.18,25.01,25.48,98425.96,252200.531
300696.SZ,20250903,28.69,28.76,25.31,25.34,166415.28,442572.069
300696.SZ,20250902,28.76,28.76,28.0,28.51,89150.76,252446.635
300696.SZ,20250901,29.17,29.19,28.16,28.82,149543.06,427233.34
300696.SZ,20250829,28.34,29.4,28.12,29.38,163469.62,468114.593
300696.SZ,20250828,27.78,28.48,27.47,28.37,129723.16,363936.281
300696.SZ,20250827,28.11,28.59,27.74,27.77,123681.76,349992.671
300696.SZ,20250826,29.43,29.43,28.14,28.33,206915.2,590757.595
300696.SZ,20250825,29.51,30.17,29.43,29.68,176550.87,525742.122
300696.SZ,20250822,30.35,30.47,29.08,29.87,205898.06,607577.109
300696.SZ,20250821,29.29,30.57,29.12,30.42,305826.4,917191.339
300696.SZ,20250820,28.93,30.18,28.45,29.7,313991.62,925142.171
300696.SZ,20250819,29.45,29.58,28.58,28.86,234623.88,679482.895
300696.SZ,20250818,29.49,30.27,29.44,29.73,239768.78,712798.0
300696.SZ,20250815,29.71,30.29,29.43,29.67,198268.14,588075.185
300696.SZ,20250814,31.5,31.83,29.68,29.7,324688.45,992635.315
300696.SZ,20250813,31.01,32.5,30.87,31.79,288423.95,916479.601
300696.SZ,20250812,32.17,32.3,30.68,30.8,276339.76,861760.37
300696.SZ,20250811,33.96,33.97,31.9,32.4,371099.31,1212835.576
300696.SZ,20250808,31.76,34.35,31.31,33.26,431599.34,1417679.416
300696.SZ,20250807,32.14,32.43,30.18,31.36,411238.98,1284481.208
300696.SZ,20250806,30.63,34.65,30.63,32.82,591338.94,1959518.0
300696.SZ,20250805,31.48,35.01,31.0,32.17,726012.96,2333688.561
300696.SZ,20250804,25.01,30.12,25.0,30.12,358439.0,1048254.438
300696.SZ,20250801,24.5,25.61,23.1,25.1,340197.51,838202.575
300696.SZ,20250731,23.47,24.65,23.32,23.94,210646.3,506817.274
300696.SZ,20250730,23.65,24.67,23.2,23.64,278174.93,664997.59
300696.SZ,20250729,22.99,23.58,22.75,23.57,206709.0,480079.774
300696.SZ,20250728,22.25,23.32,22.17,23.06,210461.34,483304.981
300696.SZ,20250725,22.42,22.5,21.98,22.17,88974.0,197167.319
300696.SZ,20250724,22.0,22.73,22.0,22.44,108006.31,241066.472
300696.SZ,20250723,22.37,22.53,21.95,22.09,124213.99,275546.85
300696.SZ,20250722,22.4,22.95,22.29,22.67,190335.95,430666.336
300696.SZ,20250721,22.24,22.69,22.01,22.43,142648.34,318971.66
300696.SZ,20250718,22.1,22.59,21.8,22.36,180576.92,401060.814
300696.SZ,20250717,21.2,22.35,21.13,22.1,192338.2,420974.125
300696.SZ,20250716,21.43,21.64,21.17,21.2,78997.93,168739.203
300696.SZ,20250715,21.64,21.84,21.22,21.43,124046.24,266927.668
300696.SZ,20250714,21.5,22.13,21.33,21.82,148824.6,323837.125
300696.SZ,20250711,21.74,21.81,21.18,21.58,177950.88,382967.449
300696.SZ,20250710,20.76,21.82,20.4,21.74,196326.59,415889.494
300696.SZ,20250709,21.36,21.72,20.81,20.93,161911.0,343834.023
300696.SZ,20250708,21.19,21.23,20.97,21.16,94837.6,200047.302
300696.SZ,20250707,21.26,21.38,20.91,21.11,73345.6,155155.327
300696.SZ,20250704,21.43,21.62,21.02,21.26,98432.6,209458.927
300696.SZ,20250703,21.54,22.27,21.39,21.47,115560.6,250694.087
300696.SZ,20250702,22.03,22.07,21.4,21.6,124426.38,269494.329
300696.SZ,20250701,22.68,22.71,21.99,22.12,226292.36,503453.004
300696.SZ,20250630,21.22,22.88,21.22,22.58,290114.28,650258.153
300696.SZ,20250627,21.0,21.6,20.9,21.16,149710.96,318540.187
300696.SZ,20250626,20.38,21.8,20.33,21.16,238359.39,506617.156
300696.SZ,20250625,20.07,20.88,20.07,20.52,158627.58,326755.213
300696.SZ,20250624,19.78,20.5,19.58,20.28,127080.28,255647.908
300696.SZ,20250623,20.46,20.73,20.18,20.57,103895.06,212680.497
300696.SZ,20250620,20.63,20.73,20.19,20.29,140456.18,286374.398
300696.SZ,20250619,21.9,21.91,20.88,21.02,236078.09,500286.95
300696.SZ,20250618,22.0,23.43,21.94,22.47,305445.43,695063.607
300696.SZ,20250617,21.85,22.48,21.53,22.2,214718.92,472795.378
300696.SZ,20250616,21.84,22.41,21.02,22.0,288018.39,627501.59
300696.SZ,20250613,20.94,22.63,20.43,21.92,372272.85,794991.441
300696.SZ,20250612,20.29,20.3,19.84,19.93,78191.0,156688.884
300696.SZ,20250611,19.83,20.53,19.68,20.34,95424.61,191741.212
300696.SZ,20250610,20.68,20.76,19.69,19.94,154611.36,308777.987
300696.SZ,20250609,20.52,21.3,20.52,20.79,148678.89,311104.702
300696.SZ,20250606,20.45,21.44,20.36,20.6,199451.78,417829.424
300696.SZ,20250605,20.17,20.59,20.0,20.27,95718.48,194246.385
300696.SZ,20250604,20.17,20.4,20.1,20.16,76747.0,154883.535
300696.SZ,20250603,20.6,20.72,20.1,20.37,112320.14,229274.498
300696.SZ,20250530,20.38,20.69,20.05,20.1,101981.94,207353.247
300696.SZ,20250529,20.1,20.77,19.98,20.54,107273.24,218795.366
300696.SZ,20250528,20.5,20.8,20.14,20.25,139014.01,283628.177
300696.SZ,20250527,21.28,21.28,20.5,20.65,140394.84,290700.676
300696.SZ,20250526,21.5,21.5,20.81,21.21,173575.08,365921.876
300696.SZ,20250523,20.9,22.1,20.44,21.54,307912.77,660058.838
300696.SZ,20250522,20.59,21.83,20.25,21.23,351348.83,747120.894
300696.SZ,20250521,20.28,20.83,19.87,20.79,241649.26,492024.449
300696.SZ,20250520,20.7,20.85,20.12,20.36,157207.68,320568.23
300696.SZ,20250519,20.84,21.25,20.31,20.69,184360.86,380471.412
300696.SZ,20250516,20.73,21.41,20.62,20.73,206392.21,431072.317
300696.SZ,20250515,21.72,21.94,20.84,21.01,253096.76,536517.158
300696.SZ,20250514,22.55,22.75,21.26,21.43,373065.16,806461.792
300696.SZ,20250513,23.01,24.2,22.13,22.31,484603.9,1120456.204
300696.SZ,20250512,21.61,23.6,20.9,22.97,504567.66,1137195.7
300696.SZ,20250509,22.72,22.98,21.4,21.49,510082.33,1120959.3
300696.SZ,20250508,20.03,25.0,19.78,23.4,665225.56,1420021.515
300696.SZ,20250507,18.6,21.62,18.46,21.32,620603.1,1264402.068
300696.SZ,20250506,17.75,18.12,17.68,18.02,116462.1,209104.544
300696.SZ,20250430,17.29,17.83,17.29,17.65,107083.05,189003.408
300696.SZ,20250429,17.01,17.48,17.0,17.48,97871.68,169335.817
300696.SZ,20250428,17.75,17.77,16.99,17.04,136397.16,234364.795
300696.SZ,20250425,18.5,18.5,17.91,17.92,171828.79,310550.216
300696.SZ,20250424,17.88,19.03,17.6,18.8,271868.16,499134.112
300696.SZ,20250423,18.5,18.52,17.83,18.13,278610.44,504704.999
300696.SZ,20250422,17.8,19.49,17.8,19.08,358738.88,666915.248
300696.SZ,20250421,16.71,19.6,16.71,18.45,324144.96,599605.43
300696.SZ,20250418,17.49,17.82,16.88,16.9,198222.88,342850.169
300696.SZ,20250417,16.11,18.79,16.11,17.26,306216.69,531895.715
300696.SZ,20250416,17.62,18.0,16.22,16.27,201895.12,345037.641
300696.SZ,20250415,16.91,17.08,16.39,16.61,112238.66,186868.461
300696.SZ,20250414,16.77,17.1,16.51,17.1,153137.11,258375.562
300696.SZ,20250411,16.4,17.4,16.39,16.75,191405.54,322751.624
300696.SZ,20250410,16.67,17.58,16.39,17.21,304311.41,520476.23
300696.SZ,20250409,14.33,16.36,13.81,16.36,98203.16,153999.774
300696.SZ,20250408,13.54,14.11,13.34,13.63,67191.52,92097.789
300696.SZ,20250407,14.55,15.18,12.75,13.13,86898.45,121034.841
300696.SZ,20250403,15.59,15.96,15.5,15.63,24018.4,37694.115
300696.SZ,20250402,16.05,16.09,15.65,15.75,30726.4,48596.912
300696.SZ,20250401,15.65,16.32,15.65,16.02,38619.82,62035.307
300696.SZ,20250331,15.96,15.96,15.31,15.62,39669.76,61844.921
300696.SZ,20250328,16.41,16.57,15.94,15.99,31498.27,50927.017
300696.SZ,20250327,16.47,16.53,15.9,16.37,40435.57,65806.006
300696.SZ,20250326,16.33,16.79,16.25,16.41,39868.66,65843.504
300696.SZ,20250325,16.13,17.17,16.13,16.4,63139.96,105425.109
300696.SZ,20250324,16.98,16.98,15.78,16.29,71505.76,116326.619
300696.SZ,20250321,17.0,17.47,16.84,16.99,65750.35,112216.812
300696.SZ,20250320,16.81,17.8,16.65,17.19,95436.38,164681.952
300696.SZ,20250319,16.93,16.99,16.72,16.83,37885.26,63828.657
300696.SZ,20250318,17.02,17.17,16.77,16.91,56412.04,95442.819
300696.SZ,20250317,17.35,17.45,16.91,17.02,63272.82,107943.035
300696.SZ,20250314,17.48,17.58,17.01,17.27,78760.68,135639.894
300696.SZ,20250313,17.42,17.67,16.95,17.58,114656.1,198076.548
300696.SZ,20250312,17.99,18.07,17.37,17.52,126461.83,223053.334
300696.SZ,20250311,16.66,18.0,16.6,17.89,184622.48,322410.261
300696.SZ,20250310,16.49,17.3,16.39,16.91,128245.25,216097.637
300696.SZ,20250307,16.51,16.92,16.16,16.51,134366.53,221671.668
300696.SZ,20250306,15.46,16.98,15.35,16.9,200531.68,329665.234
300696.SZ,20250305,15.5,15.66,15.23,15.44,42344.23,65310.167
300696.SZ,20250304,14.93,15.5,14.84,15.43,58363.65,89276.137
300696.SZ,20250303,14.77,15.21,14.77,14.92,37793.96,56945.99
300696.SZ,20250228,15.3,15.43,14.72,14.77,47682.31,71611.416
300696.SZ,20250227,15.53,15.55,15.08,15.43,43241.16,66193.089
300696.SZ,20250226,15.48,15.71,15.3,15.55,39728.12,61608.894
300696.SZ,20250225,15.12,15.5,15.08,15.38,35665.98,54755.01
300696.SZ,20250224,15.27,15.48,15.08,15.33,40031.73,61277.662
300696.SZ,20250221,15.25,15.31,15.02,15.27,39484.2,59999.876
300696.SZ,20250220,15.01,15.36,14.83,15.27,41697.26,63227.642
300696.SZ,20250219,14.58,15.09,14.56,14.98,39333.0,58673.904
300696.SZ,20250218,14.99,15.12,14.51,14.59,37900.28,56168.275
300696.SZ,20250217,15.09,15.2,14.96,15.05,39345.0,59230.24
300696.SZ,20250214,15.14,15.17,14.86,15.06,32768.9,49192.776
300696.SZ,20250213,15.25,15.52,15.0,15.02,35266.48,53640.665
300696.SZ,20250212,15.07,15.17,15.0,15.14,26673.16,40246.223
300696.SZ,20250211,15.24,15.29,15.01,15.07,28258.34,42640.094
300696.SZ,20250210,15.16,15.3,15.05,15.25,34329.83,52158.388
300696.SZ,20250207,14.78,15.3,14.7,15.15,55290.61,83195.555
300696.SZ,20250206,14.5,14.78,14.35,14.78,36238.16,53154.473
300696.SZ,20250205,14.39,14.55,14.3,14.49,23195.88,33535.873
300696.SZ,20250127,14.48,14.73,14.21,14.22,29086.67,42037.746
300696.SZ,20250124,14.36,14.44,14.22,14.36,27387.0,39271.376
300696.SZ,20250123,14.55,14.77,14.36,14.37,33303.94,48577.809
300696.SZ,20250122,14.53,14.56,14.33,14.46,25986.2,37529.979
300696.SZ,20250121,14.81,14.86,14.4,14.53,27500.8,39876.866
300696.SZ,20250120,14.58,14.72,14.4,14.66,29639.0,43349.093
300696.SZ,20250117,14.45,14.76,14.4,14.57,27013.0,39389.631
300696.SZ,20250116,14.66,14.85,14.43,14.52,34496.58,50452.23
300696.SZ,20250115,14.66,15.12,14.55,14.65,47593.0,70392.741
300696.SZ,20250114,14.25,14.67,14.12,14.64,45038.12,65157.945
300696.SZ,20250113,13.81,14.32,13.58,14.14,35675.56,50112.636
300696.SZ,20250110,14.3,14.6,13.93,13.95,36301.16,51882.465
300696.SZ,20250109,14.01,14.53,13.84,14.39,36970.48,52972.042
300696.SZ,20250108,14.24,14.35,13.68,14.13,38983.3,54659.402
300696.SZ,20250107,13.99,14.24,13.75,14.24,36424.28,51229.589
300696.SZ,20250106,13.87,14.15,13.5,13.93,39961.6,55620.797
300696.SZ,20250103,14.66,14.79,13.9,13.91,49157.2,70235.346
300696.SZ,20250102,15.53,15.55,14.52,14.69,56349.2,84759.198
300696.SZ,20241231,16.11,16.2,15.5,15.53,57344.82,90521.038
300696.SZ,20241230,16.17,16.58,15.9,16.1,70562.23,114484.532
300696.SZ,20241227,17.34,17.78,16.27,16.28,111900.31,187329.075
300696.SZ,20241226,15.63,16.18,15.63,15.87,42565.36,68019.797
300696.SZ,20241225,15.79,15.79,15.22,15.63,37929.97,58636.146
300696.SZ,20241224,15.32,16.04,15.32,15.78,60546.24,95008.111
300696.SZ,20241223,16.08,16.08,15.28,15.35,47593.44,74455.412
300696.SZ,20241220,15.58,16.09,15.46,16.08,47094.8,74783.65
300696.SZ,20241219,15.48,15.61,15.26,15.55,32814.3,50619.478
300696.SZ,20241218,15.63,15.71,15.3,15.58,38176.39,59448.784
300696.SZ,20241217,16.08,16.25,15.44,15.48,55590.89,87293.307
300696.SZ,20241216,16.44,16.54,16.02,16.15,45383.12,73861.275
300696.SZ,20241213,17.09,17.09,16.37,16.43,76475.16,127264.555
300696.SZ,20241212,16.99,17.34,16.99,17.16,57596.06,98930.155
300696.SZ,20241211,17.12,17.12,16.78,16.99,45956.96,77821.187
300696.SZ,20241210,17.36,17.5,16.89,16.99,79949.07,137101.464
300696.SZ,20241209,17.03,17.12,16.68,16.81,51234.56,86284.462
300696.SZ,20241206,17.16,17.22,16.86,17.03,60452.28,103122.088
300696.SZ,20241205,16.65,17.17,16.6,17.06,49260.98,83543.728
300696.SZ,20241204,16.91,17.21,16.63,16.78,46917.24,79164.224
300696.SZ,20241203,16.9,17.38,16.7,17.04,76735.2,130388.826
300696.SZ,20241202,16.76,16.95,16.6,16.92,52771.2,88608.735
300696.SZ,20241129,16.59,16.88,16.25,16.66,53381.46,88623.411
300696.SZ,20241128,16.86,17.06,16.5,16.53,50436.58,84716.281
300696.SZ,20241127,16.21,16.73,15.85,16.7,51730.5,84384.153
300696.SZ,20241126,16.47,16.75,16.21,16.28,36846.42,60658.962
300696.SZ,20241125,16.35,16.58,16.03,16.49,52756.22,85738.489
300696.SZ,20241122,17.06,17.22,16.3,16.32,68317.38,115121.089
300696.SZ,20241121,17.18,17.43,16.88,17.11,51132.93,87702.22
300696.SZ,20241120,17.0,17.37,16.85,17.23,57629.87,99006.264
300696.SZ,20241119,16.75,17.07,16.4,17.0,66854.98,112060.391
300696.SZ,20241118,17.07,17.38,16.35,16.64,79589.53,133334.475
300696.SZ,20241115,18.01,18.1,17.04,17.07,87946.56,154358.589
300696.SZ,20241114,18.7,18.7,18.0,18.0,67298.8,123055.758
300696.SZ,20241113,18.78,18.84,18.0,18.69,116020.09,213271.49
300696.SZ,20241112,19.67,19.8,18.56,18.82,123873.06,236428.344
300696.SZ,20241111,19.32,19.93,19.22,19.65,144823.46,282718.081
300696.SZ,20241108,19.21,19.76,19.1,19.32,157173.83,304995.715
300696.SZ,20241107,19.23,19.42,18.67,19.17,201391.89,382877.506
300696.SZ,20241106,20.19,20.87,19.33,19.82,317570.67,635783.912
300696.SZ,20241105,17.72,21.0,17.72,20.2,381735.73,762490.679
300696.SZ,20241104,16.7,17.6,16.66,17.57,89952.59,155697.7
300696.SZ,20241101,18.29,18.79,16.85,16.93,149222.89,261525.334
300696.SZ,20241031,17.63,18.47,17.51,18.17,127917.78,231430.603
300696.SZ,20241030,17.31,17.97,17.0,17.63,98783.74,173377.214
300696.SZ,20241029,18.01,18.53,17.43,17.47,114535.34,205079.72
300696.SZ,20241028,17.68,18.64,17.68,18.24,122387.83,222456.364
300696.SZ,20241025,17.8,17.98,17.47,17.63,103376.19,183012.701
300696.SZ,20241024,18.23,18.28,17.48,17.62,133158.76,235688.949
300696.SZ,20241023,17.5,19.1,17.45,18.4,215960.04,399017.714
300696.SZ,20241022,18.3,18.78,17.5,17.89,154366.31,278690.846
300696.SZ,20241021,17.58,18.33,17.55,18.06,177490.52,320008.955
300696.SZ,20241018,16.8,17.96,16.68,17.43,155448.61,269893.557
300696.SZ,20241017,17.64,17.69,16.8,17.02,169235.71,292787.582
300696.SZ,20241016,17.19,18.39,17.0,17.79,218613.03,386782.677
300696.SZ,20241015,16.61,17.8,16.5,17.1,169198.67,289474.446
300696.SZ,20241014,16.71,17.48,16.4,17.3,197112.93,336052.33
300696.SZ,20241011,17.5,17.58,15.79,16.16,149762.91,246952.965
300696.SZ,20241010,18.02,19.2,17.38,18.02,208515.48,379803.253
300696.SZ,20241009,19.0,19.87,17.8,18.02,220866.01,420567.009
300696.SZ,20241008,20.0,20.43,17.4,20.41,317922.42,608207.994
300696.SZ,20240930,15.5,17.35,14.71,17.14,262466.97,419103.787
300696.SZ,20240927,14.18,14.83,13.79,14.56,178676.64,255756.726
300696.SZ,20240926,12.3,14.19,12.2,13.92,168343.13,224805.303
300696.SZ,20240925,12.3,12.56,12.23,12.37,62822.36,77881.024
300696.SZ,20240924,11.85,12.21,11.8,12.2,47094.8,56780.463
