ts_code,trade_date,open,high,low,close,vol,amount
600526.SH,20260303,5.94,5.99,5.79,5.8,143401.77,84319.647
600526.SH,20260302,6.0,6.05,5.88,5.96,223725.13,133322.762
600526.SH,20260227,5.96,6.18,5.93,6.14,277337.4,168833.396
600526.SH,20260226,5.84,6.08,5.84,5.98,235096.81,139936.369
600526.SH,20260225,5.87,5.9,5.76,5.81,143871.0,83772.051
600526.SH,20260224,5.63,5.95,5.62,5.87,218567.33,127759.774
600526.SH,20260213,5.61,5.66,5.58,5.59,87838.0,49330.706
600526.SH,20260212,5.73,5.75,5.62,5.64,82099.99,46577.502
600526.SH,20260211,5.71,5.75,5.67,5.71,67968.0,38895.775
600526.SH,20260210,5.77,5.77,5.68,5.71,79893.22,45740.727
600526.SH,20260209,5.82,5.83,5.71,5.74,123241.5,70840.896
600526.SH,20260206,5.77,5.82,5.73,5.79,101762.22,58951.85
600526.SH,20260205,5.81,5.83,5.75,5.78,84117.02,48640.854
600526.SH,20260204,5.68,5.85,5.66,5.8,138251.0,79957.098
600526.SH,20260203,5.7,5.77,5.65,5.71,127026.02,72354.484
600526.SH,20260202,5.75,5.84,5.65,5.66,203915.0,116850.153
600526.SH,20260130,5.56,5.7,5.56,5.69,146587.4,82707.866
600526.SH,20260129,5.6,5.65,5.53,5.57,115176.13,64394.269
600526.SH,20260128,5.67,5.67,5.58,5.61,81883.0,46008.783
600526.SH,20260127,5.69,5.71,5.56,5.66,125737.0,70667.31
600526.SH,20260126,5.68,5.72,5.65,5.7,141867.72,80739.067
600526.SH,20260123,5.71,5.72,5.65,5.69,97445.0,55406.912
600526.SH,20260122,5.63,5.7,5.62,5.7,109861.63,62337.347
600526.SH,20260121,5.61,5.66,5.55,5.63,114898.0,64505.722
600526.SH,20260120,5.59,5.64,5.55,5.62,119999.04,67227.387
600526.SH,20260119,5.45,5.59,5.44,5.59,131700.0,73077.768
600526.SH,20260116,5.41,5.49,5.4,5.45,126691.5,69064.174
600526.SH,20260115,5.37,5.42,5.36,5.38,85399.63,46067.421
600526.SH,20260114,5.43,5.44,5.32,5.39,135393.0,73065.884
600526.SH,20260113,5.42,5.46,5.37,5.41,111030.0,60176.479
600526.SH,20260112,5.45,5.46,5.39,5.42,138820.75,75156.954
600526.SH,20260109,5.37,5.43,5.36,5.43,107618.0,58187.439
600526.SH,20260108,5.34,5.4,5.33,5.38,96169.01,51688.041
600526.SH,20260107,5.36,5.41,5.34,5.35,91722.0,49241.764
600526.SH,20260106,5.33,5.37,5.31,5.36,104768.0,55951.648
600526.SH,20260105,5.36,5.43,5.31,5.33,143233.02,76722.198
600526.SH,20251231,5.27,5.38,5.23,5.36,78523.02,41663.91
600526.SH,20251230,5.25,5.29,5.18,5.25,70711.11,37085.903
600526.SH,20251229,5.31,5.34,5.24,5.27,72912.05,38471.26
600526.SH,20251226,5.36,5.4,5.3,5.33,62752.0,33551.236
600526.SH,20251225,5.36,5.37,5.31,5.35,67186.0,35863.414
600526.SH,20251224,5.31,5.37,5.28,5.35,64122.14,34270.092
600526.SH,20251223,5.36,5.37,5.31,5.32,62384.0,33306.798
600526.SH,20251222,5.31,5.41,5.27,5.36,119085.0,63835.01
600526.SH,20251219,5.13,5.34,5.12,5.3,87901.04,46097.417
600526.SH,20251218,5.09,5.17,5.06,5.15,76676.0,39422.498
600526.SH,20251217,5.1,5.11,5.0,5.09,108083.9,54587.285
600526.SH,20251216,5.23,5.23,5.1,5.11,93070.0,47749.523
600526.SH,20251215,5.18,5.22,5.12,5.2,91384.0,47431.922
600526.SH,20251212,5.26,5.3,5.18,5.18,84487.0,44249.6
600526.SH,20251211,5.31,5.35,5.24,5.24,95600.0,50538.46
600526.SH,20251210,5.33,5.35,5.27,5.31,70958.0,37665.114
600526.SH,20251209,5.36,5.39,5.3,5.31,77224.0,41177.956
600526.SH,20251208,5.39,5.41,5.35,5.38,82763.0,44524.907
600526.SH,20251205,5.33,5.36,5.27,5.36,75210.22,40038.323
600526.SH,20251204,5.39,5.41,5.31,5.31,90320.05,48279.678
600526.SH,20251203,5.41,5.41,5.35,5.39,87835.95,47288.989
600526.SH,20251202,5.39,5.4,5.3,5.39,105842.17,56714.783
600526.SH,20251201,5.36,5.46,5.35,5.37,124751.47,67270.995
600526.SH,20251128,5.38,5.42,5.33,5.39,95161.0,51251.597
600526.SH,20251127,5.38,5.38,5.3,5.35,111766.56,59650.988
600526.SH,20251126,5.4,5.45,5.36,5.37,98911.99,53395.666
600526.SH,20251125,5.36,5.55,5.36,5.4,109308.99,59544.712
600526.SH,20251124,5.29,5.44,5.27,5.35,137794.01,73719.783
600526.SH,20251121,5.51,5.54,5.23,5.25,202128.0,108578.124
600526.SH,20251120,5.56,5.6,5.5,5.55,112171.0,62269.068
600526.SH,20251119,5.65,5.71,5.5,5.55,142196.46,79293.902
600526.SH,20251118,5.94,5.94,5.61,5.63,229280.53,130816.89
600526.SH,20251117,5.71,5.94,5.7,5.9,272214.0,159516.367
600526.SH,20251114,5.7,5.76,5.63,5.7,105443.71,60234.025
600526.SH,20251113,5.73,5.74,5.65,5.72,114439.36,65240.858
600526.SH,20251112,5.76,5.81,5.69,5.71,145327.0,83183.044
600526.SH,20251111,5.79,5.84,5.74,5.76,160200.0,92671.269
600526.SH,20251110,5.9,5.91,5.77,5.8,182066.0,105965.723
600526.SH,20251107,5.74,5.91,5.7,5.86,282875.43,165030.863
600526.SH,20251106,5.73,5.86,5.73,5.76,210672.85,121982.817
600526.SH,20251105,5.6,5.88,5.59,5.73,265728.95,153005.94
600526.SH,20251104,5.71,5.73,5.6,5.64,244729.78,138565.387
600526.SH,20251103,5.57,5.8,5.54,5.79,380983.86,217009.932
600526.SH,20251031,5.39,5.63,5.37,5.58,317129.71,175342.339
600526.SH,20251030,5.45,5.46,5.33,5.33,123450.0,66413.355
600526.SH,20251029,5.41,5.48,5.34,5.45,130977.4,70995.803
600526.SH,20251028,5.41,5.48,5.4,5.41,119268.48,64898.46
600526.SH,20251027,5.44,5.49,5.4,5.41,122255.0,66380.15
600526.SH,20251024,5.48,5.53,5.42,5.44,131804.03,71999.609
600526.SH,20251023,5.41,5.5,5.35,5.48,152028.01,82700.305
600526.SH,20251022,5.38,5.47,5.34,5.39,165236.21,89128.551
600526.SH,20251021,5.28,5.39,5.27,5.38,123022.0,65831.61
600526.SH,20251020,5.29,5.34,5.23,5.28,107894.0,56731.807
600526.SH,20251017,5.32,5.34,5.26,5.29,102706.34,54342.218
600526.SH,20251016,5.39,5.42,5.3,5.33,123349.0,65788.236
600526.SH,20251015,5.36,5.42,5.35,5.4,139850.0,75359.546
600526.SH,20251014,5.35,5.4,5.33,5.36,165029.05,88447.113
600526.SH,20251013,5.15,5.37,5.1,5.36,177168.05,93385.763
600526.SH,20251010,5.23,5.32,5.2,5.28,138624.6,73094.053
600526.SH,20251009,5.29,5.29,5.19,5.25,131027.0,68713.306
600526.SH,20250930,5.31,5.32,5.2,5.2,106360.03,55631.038
600526.SH,20250929,5.21,5.3,5.12,5.3,165374.0,86610.289
600526.SH,20250926,5.11,5.27,5.07,5.21,148324.03,77179.29
600526.SH,20250925,5.18,5.19,5.06,5.1,111330.0,57029.763
600526.SH,20250924,5.07,5.18,5.07,5.16,116531.54,59783.264
600526.SH,20250923,5.15,5.16,4.94,5.1,159625.0,80293.82
600526.SH,20250922,5.17,5.19,5.07,5.15,114574.43,58758.76
600526.SH,20250919,5.21,5.26,5.15,5.19,120607.3,62598.258
600526.SH,20250918,5.35,5.37,5.18,5.23,215110.04,113569.444
600526.SH,20250917,5.32,5.38,5.28,5.34,136606.0,72993.283
600526.SH,20250916,5.33,5.34,5.24,5.32,107830.0,56912.841
600526.SH,20250915,5.32,5.39,5.26,5.3,118498.0,62903.57
600526.SH,20250912,5.36,5.41,5.27,5.33,153741.01,81837.925
600526.SH,20250911,5.25,5.35,5.21,5.35,165584.02,87479.087
600526.SH,20250910,5.24,5.27,5.2,5.26,139309.21,72923.832
600526.SH,20250909,5.24,5.31,5.22,5.26,181825.98,95622.383
600526.SH,20250908,5.11,5.25,5.1,5.25,213018.0,111117.221
600526.SH,20250905,5.16,5.17,5.08,5.13,183033.0,93724.589
600526.SH,20250904,5.06,5.19,5.06,5.17,226527.47,116336.92
600526.SH,20250903,5.22,5.23,5.04,5.06,210749.73,107410.982
600526.SH,20250902,5.31,5.38,5.13,5.2,268521.11,139612.004
600526.SH,20250901,5.3,5.39,5.26,5.3,271341.31,144308.71
600526.SH,20250829,5.45,5.47,5.23,5.27,347118.0,184308.724
600526.SH,20250828,5.51,5.58,5.32,5.45,567351.14,308122.239
600526.SH,20250827,5.31,5.83,5.25,5.62,903589.08,501624.409
600526.SH,20250826,5.24,5.58,5.24,5.34,603154.79,324180.246
600526.SH,20250825,5.08,5.14,5.03,5.07,182764.2,92692.975
600526.SH,20250822,5.07,5.1,4.99,5.06,145578.13,73308.942
600526.SH,20250821,5.05,5.13,5.01,5.06,205400.46,104023.254
600526.SH,20250820,4.93,5.17,4.9,5.05,325879.13,164346.645
600526.SH,20250819,4.86,4.96,4.85,4.93,135034.02,66249.217
600526.SH,20250818,4.88,4.91,4.85,4.87,131606.0,64189.45
600526.SH,20250815,4.85,4.91,4.85,4.87,102227.0,49919.15
600526.SH,20250814,4.97,4.98,4.85,4.85,102731.0,50455.887
600526.SH,20250813,4.98,4.99,4.94,4.96,85521.0,42449.474
600526.SH,20250812,5.01,5.02,4.95,4.97,60595.0,30172.389
600526.SH,20250811,4.98,5.01,4.9,4.99,87071.21,43338.134
600526.SH,20250808,4.92,4.98,4.9,4.97,101170.0,50011.822
600526.SH,20250807,4.95,4.96,4.91,4.92,65412.0,32207.556
600526.SH,20250806,4.95,4.95,4.9,4.94,64886.0,31963.382
600526.SH,20250805,4.9,4.94,4.89,4.93,74159.0,36484.155
600526.SH,20250804,4.87,4.89,4.82,4.89,61132.0,29752.036
600526.SH,20250801,4.83,4.88,4.81,4.87,73453.0,35616.608
600526.SH,20250731,4.91,4.93,4.81,4.81,105695.77,51287.145
600526.SH,20250730,4.94,4.94,4.89,4.91,81370.26,39960.634
600526.SH,20250729,4.95,4.98,4.87,4.93,80738.0,39635.819
600526.SH,20250728,4.98,5.0,4.93,4.97,76837.0,38142.905
600526.SH,20250725,5.02,5.04,4.95,4.97,80222.93,39985.646
600526.SH,20250724,5.0,5.03,4.97,5.02,88143.0,44092.881
600526.SH,20250723,5.03,5.05,4.98,4.99,97625.0,48928.632
600526.SH,20250722,5.02,5.04,4.95,5.02,123476.6,61701.498
600526.SH,20250721,4.93,5.03,4.93,5.03,149647.0,74793.218
600526.SH,20250718,4.95,5.0,4.91,4.93,129903.0,64236.22
600526.SH,20250717,4.9,4.99,4.89,4.94,109115.26,53794.277
600526.SH,20250716,4.87,4.92,4.83,4.9,96948.05,47419.416
600526.SH,20250715,4.94,4.94,4.81,4.87,84674.0,41200.883
600526.SH,20250714,4.92,4.95,4.9,4.94,100959.04,49721.349
600526.SH,20250711,4.9,4.96,4.87,4.91,100154.0,49165.554
600526.SH,20250710,4.89,4.92,4.86,4.9,89329.0,43706.294
600526.SH,20250709,4.9,4.93,4.87,4.88,64570.06,31560.153
600526.SH,20250708,4.9,4.9,4.85,4.89,65580.02,32050.083
600526.SH,20250707,4.84,4.9,4.84,4.89,62193.0,30318.038
600526.SH,20250704,4.89,4.9,4.85,4.86,71490.0,34871.491
600526.SH,20250703,4.83,4.9,4.81,4.89,93191.4,45268.703
600526.SH,20250702,4.8,4.83,4.78,4.82,63886.0,30702.608
600526.SH,20250701,4.8,4.81,4.75,4.8,58447.0,27965.557
600526.SH,20250630,4.77,4.81,4.73,4.8,75502.4,36045.479
600526.SH,20250627,4.77,4.79,4.72,4.77,77717.25,36966.227
600526.SH,20250626,4.73,4.75,4.7,4.72,61268.0,28972.764
600526.SH,20250625,4.74,4.74,4.68,4.73,68552.0,32311.133
600526.SH,20250624,4.63,4.72,4.62,4.71,59955.0,28162.942
600526.SH,20250623,4.57,4.66,4.56,4.64,42958.87,19816.769
600526.SH,20250620,4.62,4.64,4.56,4.59,42274.05,19409.833
600526.SH,20250619,4.68,4.7,4.58,4.6,64023.05,29602.723
600526.SH,20250618,4.75,4.76,4.68,4.69,63538.0,29877.544
600526.SH,20250617,4.74,4.77,4.71,4.76,54632.0,25897.649
600526.SH,20250616,4.76,4.79,4.71,4.74,67038.0,31795.567
600526.SH,20250613,4.8,4.82,4.74,4.76,65646.0,31299.974
600526.SH,20250612,4.84,4.85,4.77,4.81,70603.0,33935.271
600526.SH,20250611,4.8,4.94,4.8,4.86,86115.0,41913.537
600526.SH,20250610,4.88,4.89,4.79,4.83,86765.0,41979.51
600526.SH,20250609,4.82,4.88,4.82,4.86,76063.01,36867.275
600526.SH,20250606,4.93,4.94,4.9,4.92,55527.02,27308.864
600526.SH,20250605,4.91,4.93,4.88,4.91,52706.0,25842.379
600526.SH,20250604,4.92,4.95,4.89,4.91,46438.4,22784.763
600526.SH,20250603,4.82,4.93,4.8,4.92,86415.38,42256.29
600526.SH,20250530,4.99,5.02,4.86,4.87,112389.02,55314.558
600526.SH,20250529,4.89,4.95,4.86,4.93,76297.0,37560.93
600526.SH,20250528,4.88,4.96,4.86,4.89,58604.0,28720.594
600526.SH,20250527,4.82,4.89,4.78,4.88,79357.0,38480.453
600526.SH,20250526,4.75,4.85,4.75,4.83,58467.73,28115.452
600526.SH,20250523,4.79,4.83,4.74,4.74,59499.0,28469.42
600526.SH,20250522,4.86,4.88,4.77,4.78,67693.0,32615.31
600526.SH,20250521,4.87,4.9,4.84,4.86,50480.0,24553.367
600526.SH,20250520,4.87,4.91,4.83,4.89,65546.0,31898.583
600526.SH,20250519,4.85,4.89,4.81,4.87,57086.0,27736.636
600526.SH,20250516,4.79,4.83,4.78,4.81,47534.0,22872.583
600526.SH,20250515,4.8,4.95,4.75,4.81,114380.0,55292.06
600526.SH,20250514,4.82,4.82,4.76,4.8,50890.0,24358.747
600526.SH,20250513,4.82,4.87,4.78,4.79,46941.0,22573.912
600526.SH,20250512,4.83,4.86,4.79,4.82,67033.0,32285.255
600526.SH,20250509,4.85,4.87,4.8,4.82,61294.0,29584.508
600526.SH,20250508,4.81,4.87,4.78,4.86,56669.22,27422.228
600526.SH,20250507,4.81,4.83,4.76,4.82,69095.95,33175.269
600526.SH,20250506,4.7,4.8,4.7,4.78,76952.0,36731.324
600526.SH,20250430,4.73,4.75,4.69,4.69,60915.0,28720.287
600526.SH,20250429,4.71,4.77,4.69,4.71,71229.02,33702.518
600526.SH,20250428,4.83,4.84,4.68,4.73,67433.0,31881.059
600526.SH,20250425,4.79,4.83,4.76,4.82,61174.02,29367.063
600526.SH,20250424,4.78,4.8,4.7,4.75,57014.02,27068.665
600526.SH,20250423,4.77,4.8,4.74,4.75,59738.7,28441.344
600526.SH,20250422,4.65,4.77,4.63,4.74,108225.0,50824.841
600526.SH,20250421,4.56,4.65,4.51,4.64,64079.0,29295.914
600526.SH,20250418,4.56,4.58,4.5,4.54,39100.36,17718.194
600526.SH,20250417,4.54,4.59,4.5,4.56,55826.02,25498.372
600526.SH,20250416,4.6,4.63,4.48,4.54,57105.0,25967.596
600526.SH,20250415,4.58,4.61,4.53,4.61,49604.0,22629.753
600526.SH,20250414,4.58,4.61,4.55,4.57,68239.02,31225.902
600526.SH,20250411,4.51,4.57,4.5,4.51,73981.0,33593.95
600526.SH,20250410,4.55,4.62,4.53,4.55,103359.0,47298.258
600526.SH,20250409,4.36,4.54,4.15,4.51,153623.01,67224.181
600526.SH,20250408,4.48,4.56,4.29,4.4,140671.0,62120.64
600526.SH,20250407,4.69,4.72,4.46,4.46,132777.0,60408.715
600526.SH,20250403,4.96,5.0,4.92,4.96,96094.2,47639.031
600526.SH,20250402,5.02,5.07,4.96,4.99,76501.0,38304.399
600526.SH,20250401,4.92,5.02,4.92,5.02,100188.0,50092.613
600526.SH,20250331,4.92,4.96,4.86,4.93,94766.4,46472.863
600526.SH,20250328,4.99,5.1,4.92,4.94,114197.0,56952.537
600526.SH,20250327,5.0,5.03,4.96,4.97,97106.0,48401.056
600526.SH,20250326,4.89,5.04,4.87,5.01,145962.02,72797.057
600526.SH,20250325,4.81,4.92,4.79,4.9,93899.0,45688.086
600526.SH,20250324,4.98,4.98,4.74,4.82,97236.0,47147.205
600526.SH,20250321,4.92,5.0,4.91,4.95,112668.93,55840.218
600526.SH,20250320,4.97,5.02,4.92,4.95,167998.0,83479.863
600526.SH,20250319,4.89,4.91,4.85,4.89,54549.0,26587.587
600526.SH,20250318,4.92,4.94,4.87,4.9,64893.93,31802.887
600526.SH,20250317,4.88,4.92,4.86,4.9,88022.01,43021.505
600526.SH,20250314,4.8,4.88,4.76,4.87,97815.0,47234.186
600526.SH,20250313,4.81,4.84,4.72,4.78,72797.6,34697.554
600526.SH,20250312,4.77,4.82,4.75,4.8,61259.2,29305.131
600526.SH,20250311,4.78,4.78,4.71,4.78,51856.02,24628.988
600526.SH,20250310,4.76,4.79,4.73,4.78,66909.0,31883.12
600526.SH,20250307,4.79,4.8,4.73,4.75,66337.0,31594.167
600526.SH,20250306,4.76,4.81,4.74,4.79,69958.16,33461.196
600526.SH,20250305,4.8,4.83,4.68,4.76,78537.0,37117.919
600526.SH,20250304,4.77,4.79,4.73,4.79,58805.0,28041.345
600526.SH,20250303,4.77,4.85,4.73,4.76,62770.0,30069.572
600526.SH,20250228,4.83,4.86,4.73,4.74,83015.0,39705.864
600526.SH,20250227,4.91,4.94,4.77,4.87,147301.0,71404.577
600526.SH,20250226,4.83,5.06,4.83,4.93,214363.95,105796.139
600526.SH,20250225,4.8,4.85,4.74,4.83,101235.93,48758.473
600526.SH,20250224,4.8,4.84,4.76,4.8,75427.0,36176.542
600526.SH,20250221,4.71,4.83,4.7,4.8,94264.6,45026.054
600526.SH,20250220,4.71,4.79,4.68,4.74,66133.0,31228.612
600526.SH,20250219,4.74,4.76,4.68,4.73,64915.93,30654.754
600526.SH,20250218,4.81,4.83,4.67,4.69,97441.0,46294.226
600526.SH,20250217,4.68,4.89,4.68,4.83,121788.0,58556.941
600526.SH,20250214,4.76,4.78,4.69,4.74,110480.0,52237.72
600526.SH,20250213,4.83,4.86,4.74,4.78,126225.4,60599.763
600526.SH,20250212,4.79,4.95,4.77,4.84,169396.1,82191.695
600526.SH,20250211,4.82,4.91,4.69,4.75,174205.0,82909.061
600526.SH,20250210,4.56,4.93,4.55,4.82,224725.19,106550.912
600526.SH,20250207,4.52,4.6,4.51,4.56,84507.0,38453.242
600526.SH,20250206,4.49,4.53,4.44,4.53,53155.0,23857.344
600526.SH,20250205,4.5,4.52,4.45,4.49,46744.0,20979.996
600526.SH,20250127,4.45,4.55,4.45,4.48,54784.0,24686.488
600526.SH,20250124,4.42,4.48,4.39,4.46,58264.0,25802.012
600526.SH,20250123,4.53,4.58,4.44,4.45,87990.0,39602.534
600526.SH,20250122,4.49,4.55,4.42,4.5,50290.0,22650.838
600526.SH,20250121,4.52,4.54,4.46,4.5,46473.01,20878.473
600526.SH,20250120,4.5,4.54,4.39,4.49,65322.0,29275.915
600526.SH,20250117,4.36,4.51,4.33,4.44,82547.02,36637.853
600526.SH,20250116,4.31,4.44,4.31,4.38,71043.0,31141.415
600526.SH,20250115,4.32,4.34,4.27,4.3,45373.0,19533.92
600526.SH,20250114,4.18,4.32,4.18,4.32,60136.0,25719.2
600526.SH,20250113,4.18,4.19,4.08,4.19,54910.0,22728.155
600526.SH,20250110,4.31,4.31,4.17,4.17,50154.0,21233.51
600526.SH,20250109,4.3,4.3,4.24,4.28,39707.0,17000.413
600526.SH,20250108,4.29,4.32,4.17,4.3,66427.0,28229.652
600526.SH,20250107,4.27,4.31,4.22,4.31,62493.0,26618.222
600526.SH,20250106,4.24,4.3,4.12,4.24,78253.3,33028.311
600526.SH,20250103,4.4,4.45,4.2,4.26,102542.31,44187.955
600526.SH,20250102,4.49,4.55,4.37,4.4,74056.5,33052.978
600526.SH,20241231,4.63,4.65,4.48,4.49,62001.0,28289.906
600526.SH,20241230,4.63,4.65,4.53,4.59,60274.2,27548.003
600526.SH,20241227,4.54,4.67,4.54,4.63,78894.5,36483.945
600526.SH,20241226,4.53,4.57,4.51,4.53,58223.0,26460.032
600526.SH,20241225,4.61,4.61,4.46,4.54,82326.2,37303.71
600526.SH,20241224,4.57,4.64,4.54,4.61,65528.0,30064.853
600526.SH,20241223,4.73,4.74,4.53,4.55,123104.99,56806.61
600526.SH,20241220,4.75,4.78,4.72,4.73,59404.0,28208.265
600526.SH,20241219,4.71,4.77,4.67,4.75,83075.01,39168.554
600526.SH,20241218,4.79,4.83,4.73,4.75,81768.0,39073.508
600526.SH,20241217,4.98,4.98,4.72,4.76,145266.0,69863.669
600526.SH,20241216,4.97,5.05,4.93,4.97,83576.18,41675.309
600526.SH,20241213,5.1,5.1,4.94,4.95,121775.4,60953.589
600526.SH,20241212,5.07,5.11,5.04,5.1,114719.2,58311.349
600526.SH,20241211,5.02,5.09,5.01,5.08,93580.02,47422.781
600526.SH,20241210,5.18,5.2,5.01,5.02,149066.01,75694.593
600526.SH,20241209,5.1,5.15,5.02,5.06,122953.43,62474.424
600526.SH,20241206,5.14,5.15,5.08,5.14,114396.42,58513.764
600526.SH,20241205,4.97,5.18,4.97,5.13,153230.44,78058.2
600526.SH,20241204,5.04,5.17,4.99,5.01,160797.0,81643.842
600526.SH,20241203,5.08,5.11,5.01,5.04,119482.0,60336.908
600526.SH,20241202,5.05,5.08,4.96,5.06,191765.22,96340.585
600526.SH,20241129,4.85,4.89,4.77,4.89,91364.46,44335.578
600526.SH,20241128,4.84,4.92,4.8,4.86,109110.68,53168.801
600526.SH,20241127,4.85,4.86,4.7,4.81,128064.22,60950.741
600526.SH,20241126,4.93,4.93,4.85,4.86,66687.0,32566.212
600526.SH,20241125,4.83,4.95,4.83,4.91,116708.02,57176.282
600526.SH,20241122,4.95,5.0,4.82,4.83,120291.42,59037.649
600526.SH,20241121,4.91,5.03,4.88,4.98,140310.0,69603.288
600526.SH,20241120,4.81,4.92,4.78,4.88,96750.0,46992.874
600526.SH,20241119,4.77,4.85,4.69,4.84,98345.0,46700.466
600526.SH,20241118,4.77,4.93,4.73,4.75,133960.0,64793.478
600526.SH,20241115,4.81,4.87,4.71,4.73,104420.0,50061.899
600526.SH,20241114,4.97,4.98,4.77,4.79,129857.02,63010.459
600526.SH,20241113,5.02,5.05,4.91,4.96,142946.41,71155.8
600526.SH,20241112,5.0,5.21,4.95,5.0,310939.39,158149.227
600526.SH,20241111,4.96,4.98,4.88,4.98,178321.2,87954.427
600526.SH,20241108,5.05,5.05,4.9,4.94,218728.17,108647.152
600526.SH,20241107,4.82,5.05,4.81,5.01,258307.19,128797.033
600526.SH,20241106,4.82,4.96,4.77,4.85,229175.38,111491.518
600526.SH,20241105,4.76,4.85,4.74,4.82,225978.32,108586.837
600526.SH,20241104,4.76,4.84,4.69,4.77,234224.57,111512.571
600526.SH,20241101,5.08,5.26,4.77,4.79,422804.08,209140.117
600526.SH,20241031,5.24,5.29,4.96,5.02,833324.13,426710.631
600526.SH,20241030,4.42,4.9,4.42,4.9,432284.29,207309.429
600526.SH,20241029,4.63,4.64,4.43,4.45,175827.0,79353.468
600526.SH,20241028,4.42,4.61,4.41,4.61,134901.2,61163.973
600526.SH,20241025,4.35,4.42,4.35,4.42,99483.2,43729.008
600526.SH,20241024,4.3,4.36,4.29,4.34,83351.22,36029.533
600526.SH,20241023,4.31,4.37,4.27,4.3,127912.6,55311.724
600526.SH,20241022,4.26,4.32,4.23,4.31,102916.01,44142.634
600526.SH,20241021,4.28,4.31,4.19,4.25,103568.2,43991.875
600526.SH,20241018,4.19,4.31,4.16,4.25,113942.73,48195.121
600526.SH,20241017,4.3,4.33,4.18,4.18,107918.0,45741.461
600526.SH,20241016,4.27,4.35,4.26,4.3,71024.03,30536.332
600526.SH,20241015,4.38,4.41,4.3,4.31,87429.0,38022.118
600526.SH,20241014,4.32,4.39,4.27,4.38,100606.0,43716.123
600526.SH,20241011,4.38,4.39,4.2,4.23,116830.0,50080.402
600526.SH,20241010,4.35,4.48,4.27,4.37,140710.0,61609.189
600526.SH,20241009,4.66,4.67,4.27,4.3,240179.96,106593.876
600526.SH,20241008,4.9,4.9,4.51,4.68,320095.2,149964.919
600526.SH,20240930,4.26,4.49,4.18,4.45,221830.69,96413.11
600526.SH,20240927,4.02,4.12,4.02,4.11,56914.36,23168.937
600526.SH,20240926,3.9,4.0,3.89,4.0,74412.42,29394.721
600526.SH,20240925,3.88,3.97,3.87,3.9,93039.4,36473.204
600526.SH,20240924,3.75,3.84,3.75,3.83,82894.0,31479.767
600526.SH,20240923,3.71,3.73,3.68,3.72,31193.02,11584.086
600526.SH,20240920,3.74,3.75,3.68,3.71,33694.0,12503.5
600526.SH,20240919,3.64,3.74,3.63,3.73,45157.0,16713.345
600526.SH,20240918,3.69,3.69,3.57,3.64,52872.0,19146.172
600526.SH,20240913,3.7,3.71,3.65,3.67,37780.0,13905.618
600526.SH,20240912,3.72,3.75,3.69,3.7,45920.7,17027.847
600526.SH,20240911,3.76,3.78,3.7,3.71,37799.0,14085.129
600526.SH,20240910,3.72,3.77,3.68,3.76,51067.0,19036.462
600526.SH,20240909,3.69,3.76,3.64,3.71,53955.0,20049.964
600526.SH,20240906,3.74,3.75,3.68,3.69,43972.0,16303.649
600526.SH,20240905,3.69,3.75,3.69,3.74,36345.0,13534.179
