ts_code,trade_date,open,high,low,close,vol,amount
000930.SZ,20260416,6.51,6.57,6.46,6.55,208056.12,135497.854
000930.SZ,20260415,6.72,6.75,6.55,6.56,310131.23,204396.375
000930.SZ,20260414,6.86,6.87,6.69,6.76,284002.56,191396.231
000930.SZ,20260413,6.85,7.03,6.78,6.88,436434.25,300508.614
000930.SZ,20260410,6.72,6.89,6.64,6.8,372369.03,252899.495
000930.SZ,20260409,6.75,6.83,6.64,6.74,393732.92,264825.319
000930.SZ,20260408,6.8,6.9,6.7,6.73,733880.84,496351.318
000930.SZ,20260407,6.49,7.14,6.42,7.01,765122.36,530883.272
000930.SZ,20260403,6.83,6.88,6.45,6.49,414098.87,272870.375
000930.SZ,20260402,6.77,6.98,6.74,6.88,371038.26,255969.202
000930.SZ,20260401,6.76,6.81,6.66,6.78,275086.42,185297.003
000930.SZ,20260331,6.99,7.05,6.7,6.75,459533.2,313843.72
000930.SZ,20260330,6.91,7.3,6.9,6.98,747564.72,527844.707
000930.SZ,20260327,6.76,7.05,6.75,6.9,521742.02,362487.204
000930.SZ,20260326,6.74,6.89,6.64,6.86,456812.02,310192.997
000930.SZ,20260325,6.66,6.83,6.61,6.76,334738.04,225998.448
000930.SZ,20260324,6.66,6.74,6.47,6.74,441902.49,292070.197
000930.SZ,20260323,6.79,6.86,6.6,6.64,517094.79,346141.608
000930.SZ,20260320,7.13,7.14,6.86,6.86,547323.14,381384.397
000930.SZ,20260319,7.46,7.56,7.09,7.15,623091.81,451432.228
000930.SZ,20260318,7.38,7.42,7.1,7.17,501388.23,362306.887
000930.SZ,20260317,7.67,7.8,7.33,7.34,796762.1,598749.75
000930.SZ,20260316,7.8,8.14,7.74,7.79,995299.47,785647.479
000930.SZ,20260313,7.61,8.14,7.59,7.96,1197184.74,947968.025
000930.SZ,20260312,7.39,7.85,7.36,7.61,913712.89,692046.864
000930.SZ,20260311,7.24,7.43,7.17,7.33,733920.07,537153.254
000930.SZ,20260310,7.22,7.38,7.19,7.22,1086624.88,788194.279
000930.SZ,20260309,7.92,8.07,7.54,7.54,1717651.94,1351296.631
000930.SZ,20260306,6.83,7.4,6.69,7.34,915584.74,650209.674
000930.SZ,20260305,7.14,7.18,6.75,6.82,734418.37,502923.946
000930.SZ,20260304,7.23,7.39,7.06,7.1,807267.6,580670.627
000930.SZ,20260303,7.04,7.4,7.04,7.21,933166.59,675911.883
000930.SZ,20260302,6.95,7.27,6.88,7.11,829160.95,586439.256
000930.SZ,20260227,6.77,6.81,6.73,6.77,201894.0,136497.681
000930.SZ,20260226,6.77,6.88,6.73,6.81,248118.2,168400.743
000930.SZ,20260225,6.69,6.92,6.66,6.79,372344.26,253863.944
000930.SZ,20260224,6.56,6.71,6.56,6.68,322910.11,215141.553
000930.SZ,20260213,6.6,6.61,6.47,6.49,247003.01,161332.121
000930.SZ,20260212,6.5,6.8,6.44,6.62,492696.32,327254.515
000930.SZ,20260211,6.42,6.55,6.39,6.54,259432.59,168845.506
000930.SZ,20260210,6.48,6.48,6.35,6.43,217086.0,139265.855
000930.SZ,20260209,6.5,6.6,6.44,6.48,305600.2,198425.894
000930.SZ,20260206,6.35,6.59,6.33,6.47,390856.25,254102.725
000930.SZ,20260205,6.4,6.47,6.32,6.4,336316.59,215065.655
000930.SZ,20260204,6.53,6.57,6.3,6.44,366495.67,235100.082
000930.SZ,20260203,6.34,6.44,6.3,6.41,366679.0,233496.639
000930.SZ,20260202,6.63,6.67,6.28,6.31,756650.02,487729.9
000930.SZ,20260130,6.63,7.03,6.58,6.74,1050730.85,717540.862
000930.SZ,20260129,6.51,6.74,6.5,6.69,675924.02,449658.34
000930.SZ,20260128,6.45,6.57,6.33,6.53,463324.97,300414.261
000930.SZ,20260127,6.48,6.6,6.36,6.46,316823.48,204350.601
000930.SZ,20260126,6.38,6.67,6.33,6.51,509726.73,329582.329
000930.SZ,20260123,6.5,6.51,6.36,6.39,460339.95,294671.145
000930.SZ,20260122,6.43,6.63,6.34,6.56,616650.99,402395.801
000930.SZ,20260121,6.28,6.67,6.15,6.4,862562.94,551512.868
000930.SZ,20260120,5.96,6.13,5.94,6.11,321213.5,194205.133
000930.SZ,20260119,5.89,5.97,5.86,5.96,171139.64,101593.455
000930.SZ,20260116,5.94,5.96,5.86,5.88,125197.01,73757.854
000930.SZ,20260115,5.89,5.96,5.88,5.93,119784.51,71082.042
000930.SZ,20260114,5.95,5.99,5.86,5.91,231603.18,137561.288
000930.SZ,20260113,5.99,6.02,5.93,5.97,186077.08,111175.412
000930.SZ,20260112,6.0,6.01,5.93,5.98,163288.2,97376.75
000930.SZ,20260109,5.93,6.02,5.89,5.98,194141.18,115840.088
000930.SZ,20260108,5.88,5.92,5.85,5.91,125923.24,74109.462
000930.SZ,20260107,5.87,5.91,5.83,5.88,141036.35,82787.686
000930.SZ,20260106,5.82,5.9,5.81,5.87,134874.28,79092.14
000930.SZ,20260105,5.77,5.81,5.77,5.81,107885.36,62506.67
000930.SZ,20251231,5.79,5.8,5.72,5.77,108163.23,62252.183
000930.SZ,20251230,5.82,5.86,5.77,5.8,90335.69,52465.953
000930.SZ,20251229,5.84,5.85,5.8,5.82,87364.75,50885.683
000930.SZ,20251226,5.85,5.87,5.82,5.84,82948.0,48494.465
000930.SZ,20251225,5.82,5.86,5.81,5.83,81102.07,47314.842
000930.SZ,20251224,5.83,5.84,5.76,5.83,71576.5,41503.193
000930.SZ,20251223,5.83,5.84,5.78,5.78,76444.0,44392.235
000930.SZ,20251222,5.85,5.87,5.81,5.83,85315.22,49842.59
000930.SZ,20251219,5.76,5.84,5.73,5.83,120771.02,70151.475
000930.SZ,20251218,5.68,5.75,5.67,5.74,69944.0,40053.425
000930.SZ,20251217,5.7,5.75,5.61,5.7,113573.91,64389.691
000930.SZ,20251216,5.8,5.8,5.7,5.7,82182.37,47102.223
000930.SZ,20251215,5.72,5.79,5.71,5.79,84854.01,48986.038
000930.SZ,20251212,5.75,5.79,5.73,5.73,80322.0,46251.861
000930.SZ,20251211,5.83,5.83,5.76,5.77,81999.9,47411.968
000930.SZ,20251210,5.79,5.83,5.76,5.82,80311.36,46541.868
000930.SZ,20251209,5.86,5.87,5.78,5.79,89355.0,51963.97
000930.SZ,20251208,5.86,5.91,5.84,5.86,103320.2,60661.313
000930.SZ,20251205,5.8,5.9,5.76,5.89,111049.0,64910.813
000930.SZ,20251204,5.82,5.84,5.77,5.79,81708.03,47335.412
000930.SZ,20251203,5.86,5.88,5.8,5.83,78420.0,45756.177
000930.SZ,20251202,5.9,5.9,5.82,5.87,121502.34,71261.361
000930.SZ,20251201,5.8,5.89,5.79,5.86,119442.02,69979.428
000930.SZ,20251128,5.77,5.81,5.72,5.81,110758.69,63936.314
000930.SZ,20251127,5.84,5.85,5.76,5.77,118406.05,68649.354
000930.SZ,20251126,5.93,5.94,5.81,5.82,145263.61,85185.052
000930.SZ,20251125,5.9,5.91,5.82,5.88,159953.95,94111.258
000930.SZ,20251124,5.91,6.01,5.86,5.88,208407.09,123427.089
000930.SZ,20251121,6.02,6.15,5.91,5.91,290159.1,175085.234
000930.SZ,20251120,6.05,6.09,6.0,6.03,113733.0,68763.009
000930.SZ,20251119,6.06,6.09,6.0,6.04,105392.0,63681.385
000930.SZ,20251118,6.13,6.18,6.03,6.06,133074.01,80821.122
000930.SZ,20251117,6.12,6.16,6.05,6.13,148467.12,90727.106
000930.SZ,20251114,6.15,6.2,6.11,6.12,153924.03,94657.749
000930.SZ,20251113,6.13,6.16,6.09,6.16,180413.77,110678.746
000930.SZ,20251112,6.09,6.14,6.06,6.11,197038.25,120235.257
000930.SZ,20251111,6.04,6.09,6.01,6.09,205090.31,124162.483
000930.SZ,20251110,5.97,6.05,5.94,6.04,187756.74,112761.611
000930.SZ,20251107,5.93,5.96,5.91,5.96,151148.51,89855.496
000930.SZ,20251106,5.93,5.94,5.91,5.93,87575.05,51903.123
000930.SZ,20251105,5.87,5.94,5.86,5.92,129908.43,76811.75
000930.SZ,20251104,5.93,5.93,5.87,5.9,131413.0,77553.197
000930.SZ,20251103,5.95,5.95,5.89,5.93,112658.84,66703.077
000930.SZ,20251031,5.92,5.95,5.9,5.93,126587.28,75034.158
000930.SZ,20251030,5.95,5.97,5.91,5.93,140293.14,83292.975
000930.SZ,20251029,5.92,5.96,5.91,5.95,139854.02,82964.254
000930.SZ,20251028,5.94,5.96,5.91,5.93,133060.8,78963.973
000930.SZ,20251027,6.0,6.0,5.91,5.94,216383.38,128548.822
000930.SZ,20251024,6.16,6.16,5.95,5.98,490470.29,294627.426
000930.SZ,20251023,6.12,6.25,6.09,6.24,233195.21,144260.257
000930.SZ,20251022,6.07,6.17,6.05,6.13,159730.0,97915.575
000930.SZ,20251021,6.0,6.11,5.98,6.09,172441.22,104694.449
000930.SZ,20251020,6.02,6.04,5.97,6.0,103880.01,62294.411
000930.SZ,20251017,6.05,6.11,5.99,6.01,145824.01,88306.881
000930.SZ,20251016,6.08,6.14,6.05,6.06,129271.01,78654.958
000930.SZ,20251015,6.04,6.12,5.99,6.09,181768.91,110396.455
000930.SZ,20251014,6.03,6.07,5.99,6.04,181811.58,109796.491
000930.SZ,20251013,5.99,6.1,5.94,6.03,207472.99,124564.999
000930.SZ,20251010,5.95,6.07,5.94,6.04,187130.33,112770.081
000930.SZ,20251009,5.94,6.0,5.9,5.97,136596.66,81487.528
000930.SZ,20250930,5.95,5.97,5.89,5.95,101567.56,60254.358
000930.SZ,20250929,5.9,5.97,5.81,5.95,121518.0,71633.462
000930.SZ,20250926,5.87,5.95,5.85,5.91,84173.92,49811.87
000930.SZ,20250925,5.95,6.01,5.85,5.9,133018.54,78781.803
000930.SZ,20250924,5.89,5.98,5.87,5.97,112072.63,66677.31
000930.SZ,20250923,5.93,5.98,5.8,5.9,152914.86,89507.077
000930.SZ,20250922,5.96,5.98,5.89,5.93,114048.75,67528.66
000930.SZ,20250919,6.01,6.03,5.92,5.96,173147.0,103287.056
000930.SZ,20250918,6.27,6.27,5.99,6.03,355685.66,217709.81
000930.SZ,20250917,6.12,6.14,6.07,6.09,121623.02,74158.679
000930.SZ,20250916,6.16,6.17,6.06,6.12,165666.43,101040.349
000930.SZ,20250915,6.2,6.23,6.12,6.16,149688.14,92240.506
000930.SZ,20250912,6.31,6.31,6.2,6.2,159599.79,99450.023
000930.SZ,20250911,6.18,6.31,6.16,6.31,225427.75,140778.477
000930.SZ,20250910,6.2,6.26,6.16,6.18,151124.33,93775.066
000930.SZ,20250909,6.22,6.29,6.18,6.22,161143.0,100383.605
000930.SZ,20250908,6.08,6.25,6.06,6.23,189093.75,116409.373
000930.SZ,20250905,6.07,6.1,6.03,6.08,161932.0,98149.702
000930.SZ,20250904,6.12,6.17,5.98,6.07,240041.0,146264.472
000930.SZ,20250903,6.15,6.21,6.02,6.12,211157.8,129341.293
000930.SZ,20250902,6.22,6.24,6.1,6.15,201227.7,123838.191
000930.SZ,20250901,6.18,6.35,6.11,6.24,315328.6,196809.714
000930.SZ,20250829,6.2,6.27,6.16,6.18,171152.44,106413.174
000930.SZ,20250828,6.17,6.23,6.06,6.22,215451.75,132620.049
000930.SZ,20250827,6.33,6.35,6.15,6.17,253552.01,158377.083
000930.SZ,20250826,6.32,6.37,6.27,6.33,217804.07,137560.821
000930.SZ,20250825,6.29,6.37,6.23,6.32,301583.02,190071.368
000930.SZ,20250822,6.27,6.28,6.17,6.27,285201.95,177337.188
000930.SZ,20250821,6.3,6.32,6.25,6.27,186619.96,117139.741
000930.SZ,20250820,6.29,6.3,6.22,6.3,205247.46,128416.257
000930.SZ,20250819,6.38,6.39,6.25,6.25,327253.47,205960.581
000930.SZ,20250818,6.17,6.4,6.15,6.38,458132.87,288875.569
000930.SZ,20250815,6.1,6.23,6.08,6.19,316639.0,195264.087
000930.SZ,20250814,6.06,6.35,6.05,6.1,539144.07,333231.902
000930.SZ,20250813,6.03,6.06,6.0,6.06,168712.01,101912.548
000930.SZ,20250812,5.94,6.03,5.93,6.02,159074.15,95178.171
000930.SZ,20250811,5.91,5.95,5.86,5.94,138957.0,82203.388
000930.SZ,20250808,5.87,5.92,5.86,5.91,132300.0,77931.996
000930.SZ,20250807,5.86,5.9,5.83,5.89,143980.01,84457.766
000930.SZ,20250806,5.87,5.9,5.83,5.86,98615.37,57682.101
000930.SZ,20250805,5.87,5.88,5.85,5.87,106030.0,62186.065
000930.SZ,20250804,5.86,5.87,5.81,5.84,100948.0,58934.468
000930.SZ,20250801,5.85,5.92,5.84,5.86,107785.13,63239.344
000930.SZ,20250731,6.0,6.0,5.84,5.85,190642.97,112173.169
000930.SZ,20250730,6.0,6.05,5.97,6.0,116251.15,69885.148
000930.SZ,20250729,6.05,6.07,5.95,6.03,162042.44,97062.616
000930.SZ,20250728,6.07,6.12,6.03,6.05,132056.0,80074.56
000930.SZ,20250725,6.12,6.13,6.05,6.06,124606.47,75835.527
000930.SZ,20250724,6.03,6.12,5.99,6.12,187479.16,113744.478
000930.SZ,20250723,6.08,6.15,6.03,6.04,199960.23,121577.614
000930.SZ,20250722,6.03,6.09,5.98,6.08,189006.2,114333.177
000930.SZ,20250721,5.95,6.08,5.93,6.03,242563.0,146394.042
000930.SZ,20250718,5.9,5.95,5.88,5.95,134035.98,79245.339
000930.SZ,20250717,5.89,5.94,5.86,5.9,109484.98,64560.022
000930.SZ,20250716,5.89,5.9,5.84,5.88,118779.7,69764.391
000930.SZ,20250715,5.98,5.99,5.85,5.89,182862.98,107856.194
000930.SZ,20250714,5.93,6.13,5.91,5.98,262298.12,157875.855
000930.SZ,20250711,5.85,5.96,5.84,5.93,214466.25,126479.1
000930.SZ,20250710,5.83,5.87,5.81,5.86,154769.51,90380.412
000930.SZ,20250709,5.88,5.89,5.82,5.84,165248.2,96718.955
000930.SZ,20250708,5.85,5.89,5.81,5.86,216676.3,126768.24
000930.SZ,20250707,5.89,5.97,5.83,5.85,246427.98,144763.102
000930.SZ,20250704,5.89,6.09,5.87,5.93,531370.87,317627.702
000930.SZ,20250703,5.99,6.03,5.79,5.82,595062.06,350422.186
000930.SZ,20250702,5.64,5.76,5.61,5.74,286758.02,163398.427
000930.SZ,20250701,5.6,5.63,5.57,5.63,151513.6,85065.91
000930.SZ,20250630,5.6,5.61,5.56,5.58,95196.1,53104.149
000930.SZ,20250627,5.57,5.6,5.56,5.57,110878.25,61882.433
000930.SZ,20250626,5.57,5.6,5.55,5.56,114027.25,63579.645
000930.SZ,20250625,5.58,5.58,5.53,5.57,126303.0,70160.067
000930.SZ,20250624,5.49,5.57,5.49,5.57,160755.42,89087.863
000930.SZ,20250623,5.45,5.55,5.45,5.53,127798.2,70410.03
000930.SZ,20250620,5.5,5.52,5.46,5.47,81246.98,44608.083
000930.SZ,20250619,5.55,5.56,5.45,5.5,136581.69,74969.093
000930.SZ,20250618,5.57,5.6,5.53,5.54,112379.34,62442.99
000930.SZ,20250617,5.55,5.61,5.53,5.59,191880.42,107103.824
000930.SZ,20250616,5.49,5.69,5.46,5.56,251712.38,140077.481
000930.SZ,20250613,5.52,5.53,5.48,5.49,116704.43,64236.872
000930.SZ,20250612,5.55,5.55,5.48,5.51,112949.82,62261.869
000930.SZ,20250611,5.52,5.58,5.52,5.55,114996.0,63844.641
000930.SZ,20250610,5.54,5.56,5.48,5.54,117508.11,64906.036
000930.SZ,20250609,5.52,5.54,5.52,5.54,69806.69,38617.973
000930.SZ,20250606,5.51,5.54,5.5,5.52,68728.95,37959.959
000930.SZ,20250605,5.55,5.56,5.49,5.51,90796.1,50049.885
000930.SZ,20250604,5.53,5.56,5.5,5.55,97911.31,54155.882
000930.SZ,20250603,5.5,5.53,5.48,5.52,65930.27,36327.158
000930.SZ,20250530,5.53,5.56,5.5,5.52,87794.0,48489.428
000930.SZ,20250529,5.51,5.53,5.49,5.53,84632.0,46694.189
000930.SZ,20250528,5.56,5.57,5.49,5.51,75960.0,41933.39
000930.SZ,20250527,5.43,5.57,5.43,5.57,157262.3,86825.484
000930.SZ,20250526,5.43,5.47,5.41,5.45,56151.47,30552.769
000930.SZ,20250523,5.46,5.49,5.42,5.43,94597.01,51616.343
000930.SZ,20250522,5.55,5.55,5.46,5.46,124538.79,68419.116
000930.SZ,20250521,5.56,5.58,5.54,5.55,69202.82,38466.322
000930.SZ,20250520,5.53,5.57,5.51,5.57,112262.98,62292.336
