ts_code,trade_date,open,high,low,close,vol,amount
300976.SZ,20260416,58.44,59.95,58.09,59.7,15152.1,89901.09
300976.SZ,20260415,58.7,59.04,57.84,58.1,11623.97,68014.695
300976.SZ,20260414,58.18,58.8,57.76,58.3,14863.08,86512.338
300976.SZ,20260413,57.54,58.47,57.12,57.7,10993.56,63620.261
300976.SZ,20260410,57.6,58.58,57.6,58.06,16649.02,96937.454
300976.SZ,20260409,56.56,57.75,55.96,57.26,15657.4,89203.894
300976.SZ,20260408,54.8,56.9,54.8,56.75,18911.74,106225.693
300976.SZ,20260407,53.91,54.77,53.26,53.71,7617.56,41151.251
300976.SZ,20260403,54.03,54.78,53.33,53.37,8745.27,47135.988
300976.SZ,20260402,55.25,55.69,53.48,53.95,9944.35,54044.099
300976.SZ,20260401,55.08,55.78,54.91,55.45,12397.92,68681.947
300976.SZ,20260331,53.31,54.85,53.25,54.35,14586.51,79065.252
300976.SZ,20260330,53.25,53.95,52.6,53.6,14112.89,75100.585
300976.SZ,20260327,53.01,54.53,52.9,54.09,8625.2,46373.715
300976.SZ,20260326,55.93,55.93,53.65,53.85,9003.16,49088.286
300976.SZ,20260325,54.72,56.1,54.72,55.55,12789.46,71140.088
300976.SZ,20260324,54.63,54.8,52.93,54.7,12312.56,66319.859
300976.SZ,20260323,55.42,55.82,52.85,53.64,24411.62,132071.447
300976.SZ,20260320,56.68,58.52,56.3,56.44,21011.0,120987.452
300976.SZ,20260319,56.96,57.25,56.15,56.27,10855.84,61458.468
300976.SZ,20260318,56.5,57.76,56.5,57.66,12623.52,72146.148
300976.SZ,20260317,58.45,58.76,56.25,56.32,12438.38,71223.774
300976.SZ,20260316,58.0,58.27,57.22,58.27,12040.63,69553.594
300976.SZ,20260313,58.48,59.21,57.64,58.15,11319.4,66167.074
300976.SZ,20260312,58.65,59.78,58.2,58.5,13362.2,78643.097
300976.SZ,20260311,59.19,59.73,58.42,58.62,12022.44,70954.714
300976.SZ,20260310,57.49,59.28,57.49,59.22,19026.28,111788.061
300976.SZ,20260309,56.68,56.86,55.03,56.6,16795.25,94026.43
300976.SZ,20260306,57.0,58.24,56.74,57.87,10020.33,57825.151
300976.SZ,20260305,57.72,58.35,57.0,57.43,13272.91,76699.886
300976.SZ,20260304,55.5,57.35,55.5,56.43,10351.12,58643.03
300976.SZ,20260303,59.98,60.48,56.7,56.77,25788.78,150187.411
300976.SZ,20260302,61.73,62.3,59.73,59.8,28756.68,174896.322
300976.SZ,20260227,63.21,63.21,62.26,62.86,15828.94,99173.764
300976.SZ,20260226,61.8,63.85,61.6,63.74,26200.08,165398.634
300976.SZ,20260225,62.41,62.8,61.5,62.01,19631.69,121452.191
300976.SZ,20260224,61.48,63.73,60.87,62.4,24709.44,153738.083
300976.SZ,20260213,60.99,61.4,60.04,60.08,14752.6,89562.233
300976.SZ,20260212,60.3,61.54,60.2,61.03,12364.16,75354.213
300976.SZ,20260211,60.44,60.97,60.25,60.27,8482.76,51321.188
300976.SZ,20260210,60.14,61.19,60.13,60.59,10144.18,61663.801
300976.SZ,20260209,59.98,60.5,59.57,60.32,11253.86,67749.46
300976.SZ,20260206,59.38,60.16,58.86,59.26,13499.66,80353.602
300976.SZ,20260205,60.53,61.03,59.66,59.84,11138.68,66887.518
300976.SZ,20260204,61.98,62.31,60.02,60.63,19545.89,118773.854
300976.SZ,20260203,60.55,62.34,60.55,62.1,14425.28,88907.722
300976.SZ,20260202,61.5,63.0,60.3,60.53,17698.95,108971.337
300976.SZ,20260130,60.53,61.99,59.19,61.38,22611.37,137334.284
300976.SZ,20260129,64.01,64.77,60.7,60.71,40470.24,252945.895
300976.SZ,20260128,65.88,66.3,64.25,64.45,23786.88,154942.41
300976.SZ,20260127,65.35,66.18,62.68,66.0,33180.64,214406.897
300976.SZ,20260126,65.34,66.93,64.5,65.78,28812.22,189286.748
300976.SZ,20260123,65.54,65.78,64.88,65.47,19238.76,125565.131
300976.SZ,20260122,66.42,66.71,65.05,65.25,17912.84,117348.701
300976.SZ,20260121,64.3,66.55,64.17,66.36,21375.45,140224.291
300976.SZ,20260120,65.5,66.16,64.16,64.69,20362.35,132075.809
300976.SZ,20260119,67.83,67.85,65.57,65.82,31412.25,208432.083
300976.SZ,20260116,66.24,67.49,65.81,67.49,33635.68,224746.471
300976.SZ,20260115,64.97,67.44,64.76,66.25,33161.65,219439.831
300976.SZ,20260114,64.79,66.4,63.8,64.83,33491.76,218321.24
300976.SZ,20260113,66.98,67.0,64.38,64.63,30916.46,201099.545
300976.SZ,20260112,63.7,66.55,63.69,66.55,49748.0,325097.321
300976.SZ,20260109,63.51,64.63,63.24,63.97,35753.09,228645.097
300976.SZ,20260108,63.56,64.87,63.36,64.0,36793.31,235628.642
300976.SZ,20260107,64.98,64.98,63.3,63.64,52626.23,336253.921
300976.SZ,20260106,66.92,67.94,64.3,65.23,64308.41,422097.635
300976.SZ,20260105,60.47,68.68,60.47,67.7,86796.58,568779.838
300976.SZ,20251231,60.0,61.71,59.76,60.07,15099.41,90883.699
300976.SZ,20251230,60.68,61.35,59.73,59.95,23179.84,139917.982
300976.SZ,20251229,59.98,61.87,59.98,61.05,22158.37,135776.692
300976.SZ,20251226,60.21,60.8,59.7,59.92,13311.34,80129.2
300976.SZ,20251225,60.5,60.9,59.76,60.4,12914.16,77798.891
300976.SZ,20251224,58.98,60.99,58.68,60.5,20631.22,123696.848
300976.SZ,20251223,58.79,59.38,58.32,58.65,13930.6,81814.584
300976.SZ,20251222,58.13,59.28,58.12,58.79,11503.06,67674.639
300976.SZ,20251219,58.45,59.08,58.0,58.08,11432.0,66847.199
300976.SZ,20251218,57.61,59.13,57.16,58.39,10422.54,60910.111
300976.SZ,20251217,56.78,57.99,56.45,57.91,12216.56,70086.564
300976.SZ,20251216,57.76,58.39,56.47,56.9,10461.36,59566.616
300976.SZ,20251215,58.83,59.16,57.72,57.82,11703.54,68371.359
300976.SZ,20251212,59.04,59.58,58.12,58.91,9534.88,56232.98
300976.SZ,20251211,60.08,60.15,58.74,58.8,7904.4,46763.412
300976.SZ,20251210,59.61,60.2,58.84,59.78,11741.94,69823.475
300976.SZ,20251209,60.8,61.39,59.86,60.12,11754.61,71030.586
300976.SZ,20251208,60.49,61.4,59.97,60.77,13204.28,80219.275
300976.SZ,20251205,59.56,60.68,58.83,60.42,9221.2,55314.241
300976.SZ,20251204,59.36,59.79,58.24,59.06,9228.44,54314.271
300976.SZ,20251203,60.35,60.56,59.01,59.35,10633.16,63369.883
300976.SZ,20251202,60.65,61.43,59.83,60.16,12067.25,73003.529
300976.SZ,20251201,59.78,61.18,59.31,60.99,16722.2,100819.993
300976.SZ,20251128,59.81,60.58,59.39,59.91,9080.37,54418.141
300976.SZ,20251127,58.07,60.58,58.07,59.93,18001.0,107455.85
300976.SZ,20251126,57.78,59.89,57.69,58.46,18711.02,110536.988
