ts_code,trade_date,open,high,low,close,vol,amount
002640.SZ,20260416,3.48,3.52,3.44,3.51,349112.0,121802.202
002640.SZ,20260415,3.52,3.53,3.44,3.45,316059.0,109767.33
002640.SZ,20260414,3.53,3.55,3.46,3.51,300572.0,105033.089
002640.SZ,20260413,3.48,3.53,3.46,3.52,344321.98,120251.48
002640.SZ,20260410,3.51,3.59,3.49,3.52,515745.0,182313.785
002640.SZ,20260409,3.6,3.61,3.47,3.48,595997.0,209382.393
002640.SZ,20260408,3.56,3.64,3.52,3.64,576570.9,207126.257
002640.SZ,20260407,3.42,3.54,3.41,3.51,559548.42,195293.132
002640.SZ,20260403,3.53,3.54,3.36,3.36,309120.0,105337.075
002640.SZ,20260402,3.56,3.58,3.47,3.48,330403.56,116045.142
002640.SZ,20260401,3.61,3.63,3.55,3.59,389197.34,139374.934
002640.SZ,20260331,3.6,3.72,3.57,3.57,536235.0,195092.591
002640.SZ,20260330,3.47,3.59,3.47,3.57,399846.0,141990.656
002640.SZ,20260327,3.55,3.58,3.49,3.55,450990.0,159652.138
002640.SZ,20260326,3.57,3.63,3.48,3.5,436579.0,155103.541
002640.SZ,20260325,3.48,3.57,3.47,3.57,472510.0,166618.877
002640.SZ,20260324,3.4,3.49,3.34,3.48,535801.0,182909.499
002640.SZ,20260323,3.42,3.48,3.3,3.33,517428.98,175246.436
002640.SZ,20260320,3.65,3.67,3.5,3.5,460842.27,164248.777
002640.SZ,20260319,3.67,3.78,3.64,3.66,434799.0,160540.882
002640.SZ,20260318,3.84,3.84,3.66,3.71,618678.0,229769.433
002640.SZ,20260317,3.78,3.88,3.76,3.82,679856.0,261244.447
002640.SZ,20260316,3.72,3.83,3.72,3.8,664546.0,252292.237
002640.SZ,20260313,3.7,3.76,3.69,3.7,342732.0,127597.213
002640.SZ,20260312,3.76,3.76,3.71,3.71,276293.0,103103.81
002640.SZ,20260311,3.8,3.82,3.75,3.76,431492.0,162518.586
002640.SZ,20260310,3.81,3.93,3.75,3.83,770098.27,295069.54
002640.SZ,20260309,3.71,3.8,3.71,3.79,476005.78,179164.078
002640.SZ,20260306,3.64,3.83,3.62,3.77,636597.0,239162.768
002640.SZ,20260305,3.73,3.78,3.67,3.68,430470.0,159422.428
002640.SZ,20260304,3.57,3.87,3.47,3.72,571518.0,211147.236
002640.SZ,20260303,3.88,3.88,3.64,3.65,701111.2,262587.017
002640.SZ,20260302,3.98,3.99,3.87,3.89,623115.0,243699.448
002640.SZ,20260227,4.0,4.05,3.98,4.05,410987.53,164736.92
002640.SZ,20260226,3.98,4.02,3.97,4.01,472575.05,189077.071
002640.SZ,20260225,3.97,4.02,3.96,3.99,367988.62,147068.208
002640.SZ,20260224,3.98,4.01,3.97,3.98,350143.51,139543.436
002640.SZ,20260213,3.95,4.0,3.95,3.96,205151.0,81480.272
002640.SZ,20260212,4.03,4.03,3.95,3.95,341759.0,135878.543
002640.SZ,20260211,4.05,4.07,4.02,4.02,367360.0,148213.444
002640.SZ,20260210,4.16,4.21,4.08,4.08,631630.0,260751.9
002640.SZ,20260209,3.99,4.05,3.99,4.04,403941.0,162635.631
002640.SZ,20260206,3.97,4.07,3.93,3.99,397617.0,158782.595
002640.SZ,20260205,4.0,4.02,3.95,3.98,328224.0,130929.054
002640.SZ,20260204,4.02,4.05,3.98,4.04,498595.0,200335.045
002640.SZ,20260203,3.91,4.1,3.83,4.08,996758.0,396302.053
002640.SZ,20260202,3.98,4.01,3.89,3.91,595160.0,234651.478
002640.SZ,20260130,4.05,4.07,4.0,4.06,466900.52,188803.286
002640.SZ,20260129,4.15,4.15,4.05,4.07,610187.52,249756.994
002640.SZ,20260128,4.16,4.2,4.14,4.15,435300.0,180889.552
002640.SZ,20260127,4.17,4.21,4.11,4.2,561633.94,234251.089
002640.SZ,20260126,4.22,4.25,4.16,4.17,644998.52,269755.634
002640.SZ,20260123,4.17,4.28,4.14,4.26,912104.42,384648.247
002640.SZ,20260122,4.13,4.23,4.13,4.2,850188.56,355675.413
002640.SZ,20260121,4.5,4.52,4.13,4.15,2370630.0,996204.278
002640.SZ,20260120,4.63,4.68,4.56,4.59,557940.0,256386.884
002640.SZ,20260119,4.56,4.64,4.52,4.64,633452.0,291298.865
002640.SZ,20260116,4.72,4.78,4.54,4.6,1140658.56,528571.756
002640.SZ,20260115,4.9,4.91,4.71,4.72,2196442.0,1047916.121
002640.SZ,20260114,4.63,5.14,4.61,5.04,4125947.03,2058547.578
002640.SZ,20260113,4.82,4.83,4.64,4.67,1222465.93,578430.451
002640.SZ,20260112,4.64,4.84,4.62,4.82,1614120.72,768700.852
002640.SZ,20260109,4.58,4.65,4.56,4.64,905647.86,417290.345
002640.SZ,20260108,4.5,4.6,4.48,4.59,687760.4,313596.622
002640.SZ,20260107,4.6,4.62,4.52,4.54,664055.0,303144.237
002640.SZ,20260106,4.55,4.62,4.52,4.62,819818.0,375687.3
002640.SZ,20260105,4.55,4.58,4.5,4.57,733193.0,332748.237
002640.SZ,20251231,4.58,4.59,4.47,4.53,792569.0,358624.45
002640.SZ,20251230,4.68,4.68,4.59,4.59,1015738.0,469765.096
002640.SZ,20251229,4.6,4.78,4.58,4.69,1756667.86,822790.93
002640.SZ,20251226,4.72,4.72,4.56,4.6,1875702.96,866888.285
002640.SZ,20251225,4.42,4.76,4.41,4.76,1342848.0,633589.717
002640.SZ,20251224,4.29,4.33,4.26,4.33,341948.0,147271.978
002640.SZ,20251223,4.45,4.46,4.3,4.31,703937.0,305549.663
002640.SZ,20251222,4.47,4.53,4.45,4.46,547035.9,244948.341
002640.SZ,20251219,4.3,4.48,4.3,4.46,921622.9,407779.123
002640.SZ,20251218,4.29,4.4,4.28,4.31,482658.9,210299.086
