ts_code,trade_date,open,high,low,close,vol,amount
002700.SZ,20260416,6.58,6.65,6.54,6.64,33295.0,21966.731
002700.SZ,20260415,6.7,6.7,6.56,6.57,37328.0,24633.366
002700.SZ,20260414,6.71,6.72,6.58,6.67,41949.33,27825.421
002700.SZ,20260413,6.77,6.78,6.59,6.69,49258.0,32830.414
002700.SZ,20260410,6.62,6.8,6.62,6.75,52385.0,35341.761
002700.SZ,20260409,6.67,6.72,6.59,6.61,43476.0,28858.246
002700.SZ,20260408,6.67,6.76,6.57,6.72,68490.0,45826.284
002700.SZ,20260407,6.38,6.62,6.35,6.61,64998.0,42538.815
002700.SZ,20260403,6.72,6.72,6.34,6.39,73801.16,47479.717
002700.SZ,20260402,6.72,6.79,6.66,6.71,53896.0,36218.739
002700.SZ,20260401,6.82,6.86,6.66,6.72,51501.0,34637.947
002700.SZ,20260331,6.86,6.92,6.72,6.76,51736.0,35322.345
002700.SZ,20260330,6.92,6.97,6.79,6.86,63580.63,43554.27
002700.SZ,20260327,6.74,6.92,6.7,6.91,86763.69,59633.798
002700.SZ,20260326,6.81,6.85,6.69,6.75,57034.0,38518.79
002700.SZ,20260325,6.68,6.83,6.63,6.81,77154.0,52159.865
002700.SZ,20260324,6.5,6.7,6.41,6.68,80906.8,53189.517
002700.SZ,20260323,6.6,6.74,6.37,6.45,100076.0,65392.751
002700.SZ,20260320,6.87,6.88,6.7,6.74,102757.0,69671.404
002700.SZ,20260319,6.98,7.07,6.84,6.93,137987.0,95949.113
002700.SZ,20260318,6.82,6.9,6.73,6.87,83409.0,56759.725
002700.SZ,20260317,6.96,6.97,6.8,6.82,91574.0,62979.954
002700.SZ,20260316,6.96,7.08,6.92,6.97,88722.0,61851.158
002700.SZ,20260313,7.07,7.13,6.97,6.99,101838.63,71887.116
002700.SZ,20260312,7.14,7.2,7.06,7.08,121368.0,86344.515
002700.SZ,20260311,7.14,7.16,6.99,7.09,139940.0,98779.027
002700.SZ,20260310,7.26,7.38,7.11,7.14,231322.98,166333.515
002700.SZ,20260309,7.65,7.74,7.36,7.39,262267.45,197005.57
002700.SZ,20260306,7.08,7.31,6.94,7.28,180515.99,129595.718
002700.SZ,20260305,7.26,7.36,7.12,7.17,253432.42,182311.928
002700.SZ,20260304,7.77,7.78,7.36,7.39,452143.9,335124.733
002700.SZ,20260303,7.58,8.18,7.52,8.18,650416.08,511703.386
002700.SZ,20260302,7.5,7.5,7.29,7.44,97821.0,72425.773
002700.SZ,20260227,7.4,7.45,7.33,7.43,54172.87,39997.98
002700.SZ,20260226,7.4,7.44,7.36,7.41,47180.0,34860.137
002700.SZ,20260225,7.42,7.45,7.35,7.39,61732.87,45699.703
002700.SZ,20260224,7.29,7.44,7.29,7.41,66943.0,49560.903
002700.SZ,20260213,7.33,7.39,7.26,7.28,42083.0,30773.114
