ts_code,trade_date,open,high,low,close,vol,amount
300648.SZ,20260416,51.48,54.26,50.72,53.64,52371.26,275301.625
300648.SZ,20260415,52.05,52.3,50.61,50.9,22746.6,117157.67
300648.SZ,20260414,52.9,52.9,51.1,51.81,28762.68,149098.051
300648.SZ,20260413,52.07,52.96,51.74,52.21,19355.0,101193.556
300648.SZ,20260410,51.57,53.28,51.57,52.38,24440.15,128681.488
300648.SZ,20260409,51.71,52.26,50.89,51.39,17665.0,91146.492
300648.SZ,20260408,51.58,52.8,51.56,52.4,18114.0,94570.222
300648.SZ,20260407,50.85,51.49,50.06,50.55,10426.0,52806.666
300648.SZ,20260403,51.01,51.5,50.1,50.79,14309.0,72696.534
300648.SZ,20260402,52.33,53.11,50.39,50.77,23330.59,119562.733
300648.SZ,20260401,53.09,53.88,52.5,52.82,18117.68,96449.034
300648.SZ,20260331,53.0,53.87,51.9,52.0,21642.0,114280.648
300648.SZ,20260330,52.05,52.83,51.23,52.79,19294.0,100182.293
300648.SZ,20260327,51.0,52.77,50.78,52.57,21822.4,113269.786
300648.SZ,20260326,52.52,53.32,51.6,51.7,20716.86,108732.129
300648.SZ,20260325,51.75,53.2,51.7,52.61,26256.0,137790.407
300648.SZ,20260324,51.8,51.9,49.76,51.67,28526.7,144780.57
300648.SZ,20260323,53.0,53.68,50.0,50.2,41558.51,214356.637
300648.SZ,20260320,54.62,56.27,54.01,54.01,27694.0,152431.509
300648.SZ,20260319,55.5,55.53,54.16,54.45,25992.97,142505.851
300648.SZ,20260318,55.5,56.02,54.9,55.99,19290.96,107033.737
300648.SZ,20260317,58.0,58.16,55.3,55.54,29177.82,164360.897
300648.SZ,20260316,57.98,58.5,55.4,56.88,39440.0,222356.353
300648.SZ,20260313,59.7,60.24,57.51,57.81,46960.0,274934.72
300648.SZ,20260312,61.96,62.69,59.4,59.78,50125.0,303700.239
300648.SZ,20260311,63.98,64.08,62.45,62.66,37116.0,235295.405
300648.SZ,20260310,64.17,64.17,62.48,63.3,40670.8,256612.202
300648.SZ,20260309,62.6,63.23,61.5,63.05,45274.0,282621.285
300648.SZ,20260306,62.31,64.57,61.1,63.52,49697.16,312829.169
300648.SZ,20260305,60.16,63.2,59.25,63.18,88683.33,543787.465
300648.SZ,20260304,59.0,60.29,57.88,58.63,46246.14,272477.478
300648.SZ,20260303,62.15,62.33,59.36,59.41,54875.11,332286.793
300648.SZ,20260302,62.01,64.28,61.58,62.34,60871.8,384248.674
300648.SZ,20260227,61.6,63.22,61.2,62.68,39433.96,246949.699
300648.SZ,20260226,63.5,65.0,61.43,61.51,51311.93,321071.93
300648.SZ,20260225,62.0,62.85,61.05,62.6,40556.45,251131.734
300648.SZ,20260224,61.15,62.6,60.26,61.85,48252.47,298132.123
300648.SZ,20260213,59.08,62.33,58.54,61.15,75841.71,464793.111
300648.SZ,20260212,58.0,59.55,57.6,59.07,44263.07,260139.682
300648.SZ,20260211,59.89,59.99,57.57,57.6,45016.41,263797.271
300648.SZ,20260210,59.6,60.9,59.6,59.87,40129.72,241366.273
300648.SZ,20260209,60.51,62.2,59.21,59.56,67669.0,410937.779
300648.SZ,20260206,58.81,61.33,58.09,60.09,74911.67,447861.464
300648.SZ,20260205,57.56,60.98,57.56,59.85,100537.72,600438.723
300648.SZ,20260204,55.48,57.41,55.0,57.18,47476.61,267544.149
300648.SZ,20260203,53.99,55.69,53.38,55.49,38973.84,214334.138
300648.SZ,20260202,54.54,54.96,53.06,53.13,36499.23,197384.365
300648.SZ,20260130,54.0,55.88,52.13,55.01,60496.4,326790.177
300648.SZ,20260129,55.47,58.6,54.6,55.19,74302.17,421382.488
300648.SZ,20260128,56.1,56.63,54.85,55.01,38941.61,214855.241
300648.SZ,20260127,56.03,56.8,53.3,56.53,59444.0,327419.653
300648.SZ,20260126,58.55,59.17,55.75,56.33,60221.42,342440.032
300648.SZ,20260123,56.94,58.3,56.77,58.17,57706.0,332845.45
300648.SZ,20260122,58.05,59.45,56.42,56.57,55334.34,316526.654
300648.SZ,20260121,57.15,59.35,57.0,58.28,53790.64,313952.434
300648.SZ,20260120,58.36,59.33,56.38,57.5,65366.64,375840.823
300648.SZ,20260119,59.02,60.36,57.1,58.36,78833.63,463436.075
300648.SZ,20260116,59.59,59.9,57.2,57.42,63462.0,366857.31
300648.SZ,20260115,59.02,61.36,58.6,58.9,54866.95,326702.973
300648.SZ,20260114,60.65,62.3,58.58,60.15,92831.67,559386.536
300648.SZ,20260113,64.65,64.99,59.68,59.75,126055.26,782352.382
300648.SZ,20260112,58.29,64.95,58.19,62.23,196199.93,1227195.44
300648.SZ,20260109,55.79,56.99,54.9,56.46,66948.47,373928.882
300648.SZ,20260108,55.29,57.38,54.55,55.88,85678.96,477909.978
300648.SZ,20260107,53.0,56.5,52.8,55.88,90161.75,499151.954
300648.SZ,20260106,53.43,53.91,52.51,53.05,57602.7,305739.391
300648.SZ,20260105,52.47,53.58,51.48,53.55,77944.22,412328.715
300648.SZ,20251231,52.05,52.7,50.78,51.58,75941.55,392279.46
300648.SZ,20251230,54.94,55.3,51.56,51.93,103862.05,544852.993
300648.SZ,20251229,55.97,56.89,54.94,55.25,85980.33,479415.078
300648.SZ,20251226,57.6,58.49,55.71,56.01,75062.74,425391.939
300648.SZ,20251225,59.0,59.08,56.0,57.58,76420.27,442247.883
300648.SZ,20251224,56.34,58.68,55.9,57.97,95453.05,546714.36
300648.SZ,20251223,55.16,57.3,54.52,56.32,115418.52,645582.631
300648.SZ,20251222,50.3,55.33,49.91,55.16,113357.02,599883.872
300648.SZ,20251219,53.34,53.9,49.23,50.6,152567.77,774421.134
300648.SZ,20251218,53.8,56.3,53.18,53.32,128688.22,703741.457
300648.SZ,20251217,51.4,54.2,51.0,53.99,85853.0,453137.717
300648.SZ,20251216,51.24,52.28,50.44,51.4,42879.37,219893.674
300648.SZ,20251215,51.31,53.05,51.06,51.5,65246.53,338965.711
300648.SZ,20251212,50.2,52.1,49.73,51.91,70741.37,361606.486
300648.SZ,20251211,50.53,51.2,50.27,50.27,47973.22,243378.571
300648.SZ,20251210,51.49,51.75,50.3,50.6,67977.0,345759.011
300648.SZ,20251209,48.5,51.55,48.48,51.49,96279.84,488788.934
300648.SZ,20251208,46.66,49.95,46.65,48.85,67902.4,332856.63
300648.SZ,20251205,45.88,47.68,45.04,46.93,43546.87,201886.912
300648.SZ,20251204,46.81,46.98,45.71,45.89,29146.0,134418.988
300648.SZ,20251203,48.73,49.11,46.48,46.85,44283.87,209462.98
300648.SZ,20251202,49.4,49.5,48.5,48.73,31194.84,152496.445
300648.SZ,20251201,49.25,49.9,47.7,49.44,81405.81,397850.248
300648.SZ,20251128,48.6,50.06,48.3,49.24,52679.04,258852.665
300648.SZ,20251127,49.17,50.16,48.44,48.58,63380.72,312257.983
300648.SZ,20251126,46.36,50.49,45.65,49.67,114813.47,559185.885
300648.SZ,20251125,44.82,46.89,44.22,46.36,62616.22,286764.524
300648.SZ,20251124,44.35,45.7,44.01,44.53,46468.0,207890.628
300648.SZ,20251121,46.12,47.1,43.68,43.75,65955.73,295105.0
300648.SZ,20251120,48.83,48.83,46.78,47.05,52799.61,249969.503
300648.SZ,20251119,48.79,50.15,47.9,48.14,66974.64,325543.912
300648.SZ,20251118,50.52,50.82,48.57,49.07,131678.75,649690.525
300648.SZ,20251117,53.6,55.99,50.68,51.15,173081.01,923711.124
300648.SZ,20251114,50.11,54.0,49.5,53.2,129858.75,677146.918
300648.SZ,20251113,48.54,52.88,48.52,50.7,137474.67,701268.16
300648.SZ,20251112,48.4,49.98,47.85,48.79,92097.92,450081.538
300648.SZ,20251111,45.61,49.89,45.51,48.9,132944.84,636330.431
300648.SZ,20251110,46.8,47.34,45.31,46.05,107404.16,497617.147
300648.SZ,20251107,44.4,47.55,43.34,47.55,152268.8,699250.258
300648.SZ,20251106,43.2,45.18,42.94,44.59,108055.08,475200.136
300648.SZ,20251105,44.44,44.75,43.31,43.52,117733.2,517924.668
300648.SZ,20251104,41.72,44.8,41.72,44.01,143873.64,631654.151
300648.SZ,20251103,42.64,42.9,41.41,42.71,67951.66,286771.555
300648.SZ,20251031,42.24,43.87,42.23,42.58,124606.75,535892.524
300648.SZ,20251030,39.77,43.4,39.51,42.19,160844.98,669092.982
300648.SZ,20251029,40.68,40.7,39.0,39.45,82719.44,327343.976
300648.SZ,20251028,40.42,41.82,40.22,40.96,84156.5,345699.846
300648.SZ,20251027,40.71,41.27,39.24,40.83,61278.06,247005.133
300648.SZ,20251024,39.12,39.76,38.72,39.7,36700.41,144286.011
300648.SZ,20251023,39.3,39.32,37.91,38.93,42437.01,162898.748
300648.SZ,20251022,39.93,40.24,39.1,39.32,37614.62,148334.562
300648.SZ,20251021,39.01,40.44,38.98,40.09,48037.95,191753.186
300648.SZ,20251020,39.88,40.8,38.0,39.0,88749.95,346720.759
300648.SZ,20251017,42.33,42.62,39.95,40.02,47863.0,195692.169
300648.SZ,20251016,42.6,44.16,42.4,42.61,52930.28,229040.912
300648.SZ,20251015,41.68,42.45,41.26,42.39,27876.29,116544.449
300648.SZ,20251014,43.53,44.0,41.65,41.68,38967.15,166542.479
300648.SZ,20251013,40.73,43.15,40.53,43.09,43489.0,183835.02
300648.SZ,20251010,44.68,45.86,43.4,43.56,50734.64,224609.19
300648.SZ,20251009,44.92,46.28,44.5,44.83,52874.76,239245.001
300648.SZ,20250930,44.88,45.24,44.22,44.7,36971.0,165283.435
300648.SZ,20250929,44.8,45.55,43.88,44.45,47874.0,213976.651
300648.SZ,20250926,44.44,45.3,44.02,44.02,42220.44,188211.777
300648.SZ,20250925,44.61,46.59,44.37,44.9,52762.0,239957.549
300648.SZ,20250924,44.75,45.06,43.9,44.61,41395.57,183881.089
300648.SZ,20250923,46.77,47.3,43.43,44.88,72418.01,324709.912
300648.SZ,20250922,46.5,47.5,46.0,46.69,48972.0,228102.882
300648.SZ,20250919,48.11,48.27,46.54,46.77,51727.23,244514.256
300648.SZ,20250918,49.88,50.05,47.38,48.02,86261.99,419508.261
300648.SZ,20250917,49.46,51.82,49.1,49.95,90084.66,456226.143
300648.SZ,20250916,48.77,50.65,48.6,49.45,70711.0,350098.508
300648.SZ,20250915,48.45,50.29,48.0,48.99,94285.75,464710.807
300648.SZ,20250912,48.3,48.8,46.8,48.44,51324.26,246048.654
300648.SZ,20250911,47.3,48.7,46.58,48.3,78338.0,372872.812
300648.SZ,20250910,48.4,48.97,47.28,47.79,56318.33,269778.202
300648.SZ,20250909,50.0,50.39,47.6,47.8,81824.93,400330.165
300648.SZ,20250908,49.52,51.92,48.0,50.2,142085.35,720093.221
300648.SZ,20250905,45.91,48.6,45.82,48.08,92569.71,442338.91
300648.SZ,20250904,45.87,47.89,44.75,45.36,76404.0,356163.371
300648.SZ,20250903,46.59,47.75,45.6,45.73,56498.38,262554.167
300648.SZ,20250902,50.43,50.79,46.54,46.64,104965.27,503296.423
300648.SZ,20250901,51.51,52.45,50.2,50.42,75913.0,388146.669
300648.SZ,20250829,49.8,52.72,48.88,51.92,108915.0,551882.977
300648.SZ,20250828,50.35,50.89,48.1,49.13,93461.54,459273.28
300648.SZ,20250827,52.65,53.45,50.01,50.3,78281.0,407364.0
300648.SZ,20250826,55.59,55.59,52.08,52.6,75788.0,405181.052
300648.SZ,20250825,56.19,56.77,54.24,54.72,68913.13,380018.935
300648.SZ,20250822,55.57,56.28,54.36,55.61,63620.67,351945.016
300648.SZ,20250821,55.71,56.98,54.9,55.29,91455.19,509065.817
300648.SZ,20250820,60.02,60.5,55.0,56.5,142540.07,816580.202
300648.SZ,20250819,58.41,62.8,57.3,60.53,95823.97,570931.918
300648.SZ,20250818,57.77,59.8,56.52,58.99,64315.45,375545.224
300648.SZ,20250815,57.53,58.75,56.36,57.77,78013.61,448244.434
300648.SZ,20250814,56.92,59.98,56.43,58.06,90511.08,529497.415
300648.SZ,20250813,54.35,58.0,54.0,56.91,110851.12,620112.104
300648.SZ,20250812,57.0,58.86,54.8,55.03,105081.77,590876.164
300648.SZ,20250811,57.0,58.46,55.0,56.4,94061.77,530437.809
300648.SZ,20250808,54.3,56.98,53.57,55.92,102784.73,571952.407
300648.SZ,20250807,53.99,56.49,52.88,54.82,101212.51,553407.557
300648.SZ,20250806,50.9,55.06,49.63,54.9,117421.83,618803.363
300648.SZ,20250805,49.5,51.03,47.8,50.93,107596.93,533116.094
300648.SZ,20250804,43.4,50.17,42.85,49.9,150762.34,712507.411
300648.SZ,20250801,43.15,45.3,42.39,43.43,92027.41,406603.493
300648.SZ,20250731,41.5,44.9,41.5,43.1,87869.0,379170.806
300648.SZ,20250730,43.66,43.66,41.51,42.07,66581.0,280365.298
300648.SZ,20250729,42.57,43.92,41.75,43.11,83735.49,360488.81
300648.SZ,20250728,41.88,42.88,40.7,42.6,95645.66,397640.91
300648.SZ,20250725,36.56,42.7,36.4,41.6,140844.28,559903.873
300648.SZ,20250724,35.57,37.13,35.57,36.59,46575.49,171020.481
300648.SZ,20250723,36.12,36.33,35.38,35.71,36617.51,130959.442
300648.SZ,20250722,36.04,36.88,35.72,36.2,41613.0,151068.076
300648.SZ,20250721,35.61,36.25,34.85,36.05,43815.0,156534.666
300648.SZ,20250718,36.39,36.67,35.21,35.6,53592.0,191631.137
300648.SZ,20250717,35.91,36.6,35.45,36.42,39480.69,142487.42
300648.SZ,20250716,36.72,36.9,35.66,35.95,43851.0,158822.383
300648.SZ,20250715,37.04,37.66,36.46,36.71,63507.0,235228.03
300648.SZ,20250714,34.4,37.97,34.2,37.43,114438.9,416344.466
300648.SZ,20250711,34.77,35.12,34.28,34.4,44035.0,152788.553
300648.SZ,20250710,33.94,35.19,33.45,34.85,66543.0,228495.769
300648.SZ,20250709,34.07,36.07,33.88,34.34,104784.0,367408.876
300648.SZ,20250708,33.5,33.87,33.11,33.5,45230.3,151447.922
300648.SZ,20250707,32.77,33.22,32.54,33.16,31650.3,104148.728
300648.SZ,20250704,34.0,34.0,32.58,32.75,43494.0,143106.037
300648.SZ,20250703,33.88,33.89,33.08,33.62,41336.18,138483.182
300648.SZ,20250702,33.71,34.49,33.37,33.91,46556.0,157729.617
300648.SZ,20250701,34.58,34.88,33.28,33.89,54854.0,185410.02
300648.SZ,20250630,34.72,35.0,34.21,34.56,36158.0,125040.621
300648.SZ,20250627,34.86,35.5,33.99,34.67,60657.0,209346.632
300648.SZ,20250626,35.8,36.78,34.64,34.69,67590.0,240827.229
300648.SZ,20250625,36.59,37.34,35.53,35.97,80025.0,289040.33
300648.SZ,20250624,36.32,37.11,36.0,36.64,61483.0,225472.303
300648.SZ,20250623,34.76,36.32,34.28,36.23,58130.0,206209.265
300648.SZ,20250620,36.28,38.17,35.27,35.4,94191.0,344900.678
300648.SZ,20250619,37.0,39.12,36.05,36.28,78691.0,295300.926
300648.SZ,20250618,37.42,37.8,36.2,37.31,66007.0,243466.739
300648.SZ,20250617,37.1,38.42,37.0,37.66,71336.8,268302.347
300648.SZ,20250616,35.87,38.37,35.87,37.4,99426.5,369911.163
300648.SZ,20250613,35.64,37.5,35.12,35.6,114018.81,414037.036
300648.SZ,20250612,36.04,36.49,35.0,35.28,61685.0,218604.106
300648.SZ,20250611,36.11,36.72,35.0,36.04,83557.93,299674.272
300648.SZ,20250610,37.68,38.45,35.28,36.14,103434.0,380145.953
300648.SZ,20250609,37.9,38.9,37.0,37.68,100758.07,381142.066
300648.SZ,20250606,37.07,40.39,36.72,38.17,149624.45,579727.296
300648.SZ,20250605,36.49,37.66,35.72,37.14,124637.0,459111.481
300648.SZ,20250604,32.43,37.69,32.4,36.99,182592.11,650980.389
300648.SZ,20250603,31.21,32.09,30.63,32.07,64359.0,201553.251
300648.SZ,20250530,31.05,31.32,30.55,30.89,39164.0,120797.551
300648.SZ,20250529,31.61,32.15,30.5,31.02,59766.31,187903.279
300648.SZ,20250528,34.1,34.1,31.5,31.68,74577.31,242297.183
300648.SZ,20250527,33.54,33.87,33.01,33.71,54785.0,183431.351
300648.SZ,20250526,33.35,34.13,32.97,33.27,52104.0,173577.668
300648.SZ,20250523,33.99,34.4,33.34,33.51,78191.36,265292.026
300648.SZ,20250522,35.5,38.27,33.94,34.08,151248.63,536793.61
300648.SZ,20250521,37.6,38.24,35.53,35.79,90099.28,330890.057
300648.SZ,20250520,38.06,38.1,36.88,37.89,67160.97,252636.407
300648.SZ,20250519,37.47,38.76,36.04,38.06,116095.63,434755.764
300648.SZ,20250516,35.31,38.0,34.98,36.78,125087.96,463150.647
300648.SZ,20250515,35.72,35.8,34.23,34.58,67444.42,235210.269
300648.SZ,20250514,36.5,36.6,34.51,35.94,105031.0,371745.758
300648.SZ,20250513,32.86,36.5,31.2,35.88,187116.65,633447.662
300648.SZ,20250512,30.46,31.4,29.85,31.26,75365.0,231262.066
