ts_code,trade_date,open,high,low,close,vol,amount
301598.SZ,20251231,62.69,62.73,62.18,62.48,2655.0,16595.628
301598.SZ,20251230,63.3,63.3,62.27,62.27,3949.0,24772.233
301598.SZ,20251229,63.22,63.22,62.75,62.95,3120.0,19649.138
301598.SZ,20251226,63.9,63.9,62.51,63.2,4778.28,30191.255
301598.SZ,20251225,63.39,63.94,62.82,63.39,5864.0,37268.291
301598.SZ,20251224,62.93,63.5,62.61,63.27,3815.0,24120.4
301598.SZ,20251223,63.3,63.76,62.51,62.72,5015.0,31614.598
301598.SZ,20251222,62.16,63.99,62.16,63.5,9821.94,62246.516
301598.SZ,20251219,61.45,62.25,61.01,61.9,5322.0,32924.645
301598.SZ,20251218,61.18,61.98,61.02,61.18,4546.0,27929.954
301598.SZ,20251217,61.0,62.2,60.88,61.66,5760.76,35357.363
301598.SZ,20251216,60.68,62.88,59.6,61.45,8213.09,50236.475
301598.SZ,20251215,60.38,61.2,60.04,60.13,4072.0,24653.368
301598.SZ,20251212,60.48,60.94,60.2,60.4,2722.0,16496.826
301598.SZ,20251211,61.37,61.52,60.36,60.48,3846.0,23404.54
301598.SZ,20251210,61.42,61.69,60.68,61.39,2581.0,15808.748
301598.SZ,20251209,61.88,62.2,61.4,61.42,3381.55,20885.928
301598.SZ,20251208,61.45,61.83,61.21,61.67,3626.0,22325.949
301598.SZ,20251205,60.65,61.45,59.9,61.32,3072.0,18654.484
301598.SZ,20251204,60.83,61.25,60.35,60.5,2838.0,17239.019
301598.SZ,20251203,60.74,61.5,60.53,60.81,2963.0,18054.22
301598.SZ,20251202,61.46,61.72,60.77,60.94,2525.0,15436.523
301598.SZ,20251201,61.33,61.94,61.0,61.45,3283.77,20236.608
301598.SZ,20251128,60.55,61.45,60.01,61.25,3862.0,23546.02
301598.SZ,20251127,60.69,61.19,60.42,60.5,2908.0,17698.747
301598.SZ,20251126,60.9,61.26,60.16,60.4,3509.0,21304.99
301598.SZ,20251125,60.42,61.44,60.42,60.77,3932.0,24015.682
301598.SZ,20251124,59.97,60.75,59.52,60.38,3557.5,21427.888
301598.SZ,20251121,61.9,62.65,59.52,59.6,8284.99,50132.827
301598.SZ,20251120,63.33,63.53,62.26,62.42,5164.24,32386.08
301598.SZ,20251119,64.26,64.75,63.04,63.06,5969.0,37987.544
301598.SZ,20251118,64.99,65.0,64.01,64.5,5444.0,35080.09
301598.SZ,20251117,66.03,66.35,64.82,64.94,8074.18,52653.763
301598.SZ,20251114,66.87,67.59,66.42,66.42,9609.55,64414.16
301598.SZ,20251113,65.71,67.55,65.55,66.95,8124.55,54076.443
301598.SZ,20251112,67.07,67.3,65.36,65.85,8849.6,58697.127
301598.SZ,20251111,66.64,67.58,66.23,67.37,8040.0,53722.185
301598.SZ,20251110,66.44,66.76,65.9,66.65,6997.0,46395.33
301598.SZ,20251107,67.0,67.08,66.01,66.33,7252.0,48291.224
301598.SZ,20251106,66.88,67.68,66.68,67.43,7021.27,47202.109
301598.SZ,20251105,66.75,67.59,65.9,67.02,10006.26,66795.114
301598.SZ,20251104,69.1,69.1,66.75,67.19,11619.26,78397.82
301598.SZ,20251103,69.5,69.62,68.3,69.28,8990.55,61872.405
301598.SZ,20251031,68.8,70.7,68.79,69.69,9608.0,66985.162
301598.SZ,20251030,70.68,70.75,68.81,68.93,12467.5,86801.095
301598.SZ,20251029,70.68,71.32,70.4,70.9,11375.15,80578.157
301598.SZ,20251028,72.01,72.69,70.67,71.19,16581.35,118576.716
301598.SZ,20251027,69.16,73.79,69.16,72.69,30015.45,216453.124
301598.SZ,20251024,70.02,70.69,68.13,68.3,14803.0,102417.867
301598.SZ,20251023,69.2,69.73,67.81,69.62,12319.73,84481.656
301598.SZ,20251022,70.25,71.4,69.33,69.71,14791.55,104013.443
301598.SZ,20251021,71.12,71.18,69.71,70.41,16636.0,116851.812
301598.SZ,20251020,66.66,71.84,66.3,71.1,26636.12,186396.871
301598.SZ,20251017,68.3,68.39,65.93,66.0,13137.0,88019.909
301598.SZ,20251016,67.83,70.62,67.58,68.64,18856.0,130195.329
301598.SZ,20251015,67.88,68.41,66.64,68.2,12530.0,84689.468
301598.SZ,20251014,67.46,68.66,67.0,68.0,16406.86,111071.841
301598.SZ,20251013,65.52,67.85,64.1,67.3,17228.0,114798.89
301598.SZ,20251010,65.49,66.98,64.78,66.85,14413.0,95042.676
301598.SZ,20251009,64.6,66.28,63.9,66.13,11200.99,72625.471
301598.SZ,20250930,65.01,65.38,64.42,64.55,8245.0,53433.075
301598.SZ,20250929,65.56,66.66,64.31,65.0,11855.0,77514.461
301598.SZ,20250926,66.75,67.1,65.5,65.5,9063.0,60004.98
301598.SZ,20250925,68.21,68.21,66.76,66.83,12695.0,85533.45
301598.SZ,20250924,66.8,69.36,66.51,68.31,20286.26,138633.653
301598.SZ,20250923,67.6,68.0,66.02,67.49,11394.0,76330.203
301598.SZ,20250922,66.79,68.68,66.11,67.5,11098.0,74684.658
301598.SZ,20250919,66.4,67.4,65.4,66.8,10792.75,71658.379
301598.SZ,20250918,66.9,69.86,65.92,66.66,18815.41,128084.822
301598.SZ,20250917,67.3,67.88,66.5,66.98,13160.2,88349.304
301598.SZ,20250916,68.36,68.68,67.5,67.63,11638.22,78959.677
301598.SZ,20250915,67.8,68.01,66.81,67.97,9414.0,63578.56
301598.SZ,20250912,66.98,68.04,66.25,67.49,14552.59,97834.712
301598.SZ,20250911,66.04,67.66,65.0,66.99,17115.35,114190.427
301598.SZ,20250910,64.15,66.66,64.15,66.48,14142.17,92570.044
301598.SZ,20250909,65.0,65.0,63.66,64.11,7601.35,48798.97
301598.SZ,20250908,62.2,66.99,62.2,64.95,14932.35,96240.483
301598.SZ,20250905,60.87,62.29,60.57,62.2,7447.0,46066.172
301598.SZ,20250904,61.55,62.29,60.3,60.85,8730.01,53619.059
301598.SZ,20250903,63.2,63.8,61.51,61.55,9778.0,61188.355
301598.SZ,20250902,64.1,64.2,61.81,63.3,12970.0,81620.539
301598.SZ,20250901,64.9,65.3,63.85,63.88,10606.0,68308.332
301598.SZ,20250829,64.65,65.66,64.38,64.44,11560.0,75010.795
301598.SZ,20250828,64.53,66.1,63.12,65.65,12248.0,79448.72
301598.SZ,20250827,66.12,67.27,64.6,64.62,12619.0,83478.066
301598.SZ,20250826,65.89,67.38,65.41,66.2,10699.0,71173.149
301598.SZ,20250825,65.93,66.57,65.74,65.89,10548.03,69719.048
301598.SZ,20250822,65.58,66.09,65.44,65.87,7108.28,46729.538
301598.SZ,20250821,65.92,66.3,65.41,65.68,7833.86,51560.933
301598.SZ,20250820,64.84,65.96,64.69,65.96,8752.0,57312.123
301598.SZ,20250819,65.53,65.61,64.46,65.06,7810.82,50783.436
301598.SZ,20250818,64.6,66.18,64.2,65.48,12078.31,78932.615
301598.SZ,20250815,62.81,64.3,62.81,64.21,8152.01,52127.349
301598.SZ,20250814,64.58,64.88,62.85,62.85,8677.05,55261.104
301598.SZ,20250813,64.66,64.78,64.12,64.56,7537.01,48592.803
301598.SZ,20250812,64.74,65.28,64.36,64.65,6734.01,43568.889
301598.SZ,20250811,64.58,65.09,64.46,64.64,8749.0,56653.57
301598.SZ,20250808,64.19,64.8,63.89,64.63,9428.0,60743.127
301598.SZ,20250807,64.27,64.7,63.84,64.19,7118.18,45641.302
301598.SZ,20250806,63.31,64.44,63.3,64.41,10838.26,69429.545
301598.SZ,20250805,63.6,63.6,62.8,63.3,5700.0,36007.97
301598.SZ,20250804,61.6,63.09,61.59,63.07,6763.01,42399.091
301598.SZ,20250801,61.55,62.15,61.2,62.0,5755.0,35578.085
301598.SZ,20250731,62.53,63.39,61.53,61.77,8192.01,51177.976
301598.SZ,20250730,63.7,63.75,62.1,62.58,8031.01,50402.331
301598.SZ,20250729,63.11,63.9,62.91,63.64,7207.0,45650.937
301598.SZ,20250728,62.84,63.73,62.7,63.27,7783.0,49182.289
301598.SZ,20250725,62.58,62.88,62.21,62.85,6447.0,40294.875
301598.SZ,20250724,62.31,62.78,62.25,62.55,6923.49,43275.024
301598.SZ,20250723,63.37,63.66,62.28,62.39,8670.0,54571.127
301598.SZ,20250722,64.2,64.49,62.94,63.4,10103.0,64279.193
301598.SZ,20250721,62.32,64.12,62.07,64.03,13321.22,84375.843
301598.SZ,20250718,62.29,62.33,61.85,62.33,5231.0,32468.543
301598.SZ,20250717,61.95,62.24,61.67,62.17,5592.0,34699.337
301598.SZ,20250716,61.72,62.2,61.32,61.9,5357.0,33172.72
301598.SZ,20250715,62.18,62.59,61.03,61.7,6853.0,42324.4
301598.SZ,20250714,61.8,62.39,61.74,62.21,5042.26,31340.33
301598.SZ,20250711,61.8,62.35,61.13,61.86,6629.0,40908.68
301598.SZ,20250710,62.05,62.1,61.22,61.8,5851.0,36066.072
301598.SZ,20250709,62.2,62.55,61.4,62.1,6734.06,41839.661
301598.SZ,20250708,61.14,62.49,60.93,62.29,8306.99,51440.673
301598.SZ,20250707,61.2,61.6,60.5,61.14,4141.0,25260.962
301598.SZ,20250704,61.9,61.92,60.88,61.07,6530.36,39986.163
301598.SZ,20250703,61.99,62.28,61.56,61.89,7527.1,46547.9
301598.SZ,20250702,61.53,63.27,61.28,62.28,15672.99,97669.244
301598.SZ,20250701,61.65,61.98,60.82,61.31,5669.0,34801.616
301598.SZ,20250630,61.6,61.85,61.1,61.65,7289.0,44788.906
301598.SZ,20250627,60.3,61.49,60.03,61.29,9470.0,57717.483
301598.SZ,20250626,60.61,60.76,59.92,60.0,5938.0,35823.219
301598.SZ,20250625,60.4,60.76,60.05,60.61,6255.0,37797.656
301598.SZ,20250624,58.7,60.83,58.7,60.4,8862.0,53258.96
301598.SZ,20250623,57.63,58.58,57.58,58.56,3632.0,21128.862
301598.SZ,20250620,58.5,59.45,58.01,58.06,4708.0,27605.423
301598.SZ,20250619,59.76,60.28,58.32,58.48,7001.0,41426.519
301598.SZ,20250618,59.61,60.25,59.22,60.15,5747.86,34346.865
301598.SZ,20250617,60.66,61.04,59.69,60.0,5814.04,34968.272
301598.SZ,20250616,59.7,60.86,59.69,60.48,4227.0,25601.904
301598.SZ,20250613,60.65,61.58,59.73,60.2,7705.04,46578.252
301598.SZ,20250612,60.9,61.45,60.25,61.05,6734.3,41017.64
301598.SZ,20250611,59.71,60.89,59.51,60.55,6910.0,41794.673
301598.SZ,20250610,61.38,61.38,59.1,59.59,10302.0,61925.298
301598.SZ,20250609,60.85,61.5,60.8,61.25,7363.0,45021.504
301598.SZ,20250606,61.75,61.75,60.6,60.9,8438.26,51464.136
301598.SZ,20250605,61.42,61.73,60.51,61.72,9056.0,55523.068
301598.SZ,20250604,61.7,62.45,61.4,61.5,11297.0,69899.974
301598.SZ,20250603,62.1,62.59,61.36,61.36,15376.26,95135.486
301598.SZ,20250530,65.43,66.0,62.7,62.72,26490.0,168938.532
301598.SZ,20250529,67.42,72.0,66.25,66.62,42047.54,288946.566
301598.SZ,20250528,62.66,69.66,62.66,65.3,36566.21,242817.549
301598.SZ,20250527,61.56,63.38,61.56,62.0,11889.0,74290.549
301598.SZ,20250526,59.56,62.78,59.54,61.9,12163.0,74994.391
301598.SZ,20250523,60.49,61.29,59.52,59.55,6246.0,37775.286
301598.SZ,20250522,60.96,61.79,59.95,60.0,5845.0,35538.361
301598.SZ,20250521,62.3,62.7,61.4,62.32,5856.0,36402.898
301598.SZ,20250520,61.58,63.2,61.11,62.58,6330.0,39612.438
301598.SZ,20250519,62.4,62.8,60.97,61.58,6665.0,41056.666
301598.SZ,20250516,60.85,63.48,60.85,62.24,9886.64,61572.248
301598.SZ,20250515,61.93,61.94,60.52,60.83,4764.0,29069.202
301598.SZ,20250514,62.16,62.58,61.55,61.73,5700.0,35269.129
301598.SZ,20250513,63.38,63.44,62.17,62.29,5518.08,34588.281
301598.SZ,20250512,62.01,63.15,62.01,62.8,6798.0,42643.441
301598.SZ,20250509,62.13,62.41,61.3,61.6,6301.08,38903.887
301598.SZ,20250508,61.7,62.64,61.55,62.44,6387.65,39775.001
301598.SZ,20250507,62.8,63.42,61.01,61.7,10193.0,63523.982
301598.SZ,20250506,60.78,61.99,60.69,61.95,8732.08,53666.047
301598.SZ,20250430,59.81,60.88,59.75,60.55,7415.0,44871.061
301598.SZ,20250429,59.3,60.59,58.31,59.67,8078.0,48298.698
301598.SZ,20250428,58.5,60.86,58.02,59.58,11387.42,67537.186
301598.SZ,20250425,59.2,60.78,58.51,58.93,9021.0,53530.678
301598.SZ,20250424,59.21,59.59,57.51,57.81,7531.0,44006.474
301598.SZ,20250423,57.91,59.59,57.91,59.59,10101.0,59598.312
301598.SZ,20250422,58.02,58.27,57.64,57.72,5706.0,33006.263
301598.SZ,20250421,57.89,58.35,57.44,58.3,5589.0,32468.305
301598.SZ,20250418,57.71,58.19,56.82,57.78,8799.44,50584.672
301598.SZ,20250417,58.54,59.96,58.14,58.22,9641.0,56948.474
301598.SZ,20250416,57.62,59.71,57.62,58.77,10384.0,60722.504
301598.SZ,20250415,58.43,58.43,57.51,58.04,5239.99,30327.368
301598.SZ,20250414,57.79,58.5,57.27,57.88,8377.99,48614.247
301598.SZ,20250411,55.67,57.43,55.51,56.65,8983.0,50997.875
301598.SZ,20250410,56.13,57.45,56.13,56.35,12342.42,70075.954
301598.SZ,20250409,52.87,55.55,49.3,54.9,15238.27,80648.248
301598.SZ,20250408,53.46,56.28,52.68,54.21,14091.54,76459.888
301598.SZ,20250407,62.0,62.38,52.62,52.62,19892.54,112675.096
301598.SZ,20250403,65.3,66.48,64.64,65.77,9243.0,60651.263
301598.SZ,20250402,66.42,67.4,66.11,66.37,7200.0,48064.106
301598.SZ,20250401,66.3,67.19,66.1,66.4,8657.0,57683.482
301598.SZ,20250331,65.9,67.38,64.8,66.8,11262.0,74749.334
301598.SZ,20250328,68.55,69.35,65.62,65.9,16116.71,108185.074
301598.SZ,20250327,70.39,70.5,68.71,68.85,13306.0,92378.908
301598.SZ,20250326,69.0,71.68,68.0,71.1,16398.0,115181.826
301598.SZ,20250325,69.27,73.87,68.66,69.77,23907.0,170697.256
301598.SZ,20250324,70.58,70.58,66.8,68.9,13002.1,89410.804
301598.SZ,20250321,72.8,73.3,70.51,70.59,13824.15,99229.23
301598.SZ,20250320,74.5,74.66,73.25,73.31,12541.0,92647.959
301598.SZ,20250319,73.68,74.45,73.2,74.41,15984.05,118013.719
301598.SZ,20250318,71.53,75.0,71.32,74.12,25125.0,184971.794
301598.SZ,20250317,69.3,71.97,68.85,71.86,20515.0,145609.83
301598.SZ,20250314,68.5,69.55,67.86,69.14,11418.0,78567.268
301598.SZ,20250313,70.91,71.37,68.35,68.68,15664.05,109039.952
301598.SZ,20250312,70.8,71.97,70.7,71.11,13054.0,92905.332
301598.SZ,20250311,70.06,70.88,68.85,70.83,14941.0,104373.341
301598.SZ,20250310,70.54,71.32,69.92,70.8,12416.19,87760.936
301598.SZ,20250307,71.9,73.48,70.15,70.8,18616.18,133812.908
301598.SZ,20250306,71.8,73.11,71.71,72.38,17583.0,127551.969
301598.SZ,20250305,71.6,71.99,69.95,71.7,16174.0,114820.125
301598.SZ,20250304,71.0,72.69,70.8,72.17,15056.0,108329.861
301598.SZ,20250303,70.8,71.47,69.01,71.0,16412.0,115885.173
301598.SZ,20250228,74.85,74.98,70.71,71.04,25771.0,186843.854
301598.SZ,20250227,76.4,78.16,73.88,75.6,26032.18,197797.481
301598.SZ,20250226,76.2,77.09,75.4,76.8,24087.14,183379.617
301598.SZ,20250225,73.0,78.16,72.0,76.73,33351.05,252148.298
301598.SZ,20250224,73.85,76.6,73.8,74.43,26387.07,198015.471
301598.SZ,20250221,72.94,74.55,71.78,74.2,22465.07,165197.153
301598.SZ,20250220,72.94,73.6,72.1,73.1,16126.0,117228.565
301598.SZ,20250219,71.4,74.09,71.16,73.33,18588.01,136120.671
301598.SZ,20250218,74.01,75.85,71.74,71.75,24824.0,183708.98
301598.SZ,20250217,73.58,74.88,72.42,74.46,23382.01,172484.148
301598.SZ,20250214,74.0,75.48,73.29,73.63,19495.0,144592.131
301598.SZ,20250213,73.78,76.78,71.77,75.11,30839.71,229370.117
301598.SZ,20250212,73.3,73.88,72.06,73.66,22365.0,163091.103
301598.SZ,20250211,75.13,77.5,73.5,73.8,25663.56,191572.112
301598.SZ,20250210,76.5,76.8,74.0,75.26,27622.99,206825.224
301598.SZ,20250207,76.0,80.0,75.0,76.02,43325.99,335291.664
301598.SZ,20250206,67.99,74.8,67.51,74.8,35951.61,260249.538
301598.SZ,20250205,68.2,68.39,66.0,68.08,18097.5,121462.984
301598.SZ,20250127,71.02,71.79,67.24,67.58,23495.22,161267.032
301598.SZ,20250124,68.5,71.83,68.31,71.28,25083.11,177643.156
301598.SZ,20250123,71.9,72.48,69.03,69.03,24331.06,172512.53
301598.SZ,20250122,71.08,72.9,70.02,71.28,25748.0,183870.078
301598.SZ,20250121,71.42,73.43,70.51,71.8,25367.0,182160.752
301598.SZ,20250120,69.49,73.61,69.49,71.25,31744.15,227532.942
301598.SZ,20250117,68.39,71.8,67.35,69.19,32580.04,226525.542
301598.SZ,20250116,69.4,72.8,67.6,69.74,40504.05,284872.167
301598.SZ,20250115,68.1,69.18,67.18,68.08,28184.84,191535.759
301598.SZ,20250114,64.12,70.05,63.8,69.23,40839.82,277438.85
301598.SZ,20250113,60.6,66.3,60.21,64.26,29843.11,188232.724
301598.SZ,20250110,64.4,66.66,62.5,62.68,29669.54,192523.176
301598.SZ,20250109,63.05,66.48,62.8,65.26,33563.81,218152.169
301598.SZ,20250108,63.01,66.98,62.38,63.88,31354.49,200953.761
301598.SZ,20250107,62.52,63.87,61.11,63.81,30158.75,188234.21
301598.SZ,20250106,61.18,64.91,59.66,63.01,39081.17,245154.491
301598.SZ,20250103,64.0,65.45,60.97,61.11,38051.01,239977.259
301598.SZ,20250102,66.0,68.65,63.5,64.14,39279.16,258510.531
301598.SZ,20241231,73.9,74.5,67.24,67.95,46379.68,322520.056
301598.SZ,20241230,78.0,79.0,72.82,73.27,52913.71,393692.255
301598.SZ,20241227,77.0,85.56,76.17,80.53,64548.52,516346.077
301598.SZ,20241226,72.4,79.6,71.11,75.4,57495.05,436033.908
301598.SZ,20241225,71.3,79.0,71.2,74.7,58048.62,438756.088
301598.SZ,20241224,82.0,82.24,71.01,72.88,70059.22,528631.188
301598.SZ,20241223,78.32,89.8,78.3,80.8,71082.74,597314.2
301598.SZ,20241220,98.0,110.0,82.61,83.98,110041.54,1061163.969
