ts_code,trade_date,open,high,low,close,vol,amount
300272.SZ,20260416,8.35,8.47,8.25,8.45,277443.41,233019.835
300272.SZ,20260415,8.47,8.48,8.25,8.33,265666.28,220808.092
300272.SZ,20260414,8.06,8.44,8.06,8.43,411267.93,341281.262
300272.SZ,20260413,8.06,8.08,7.91,8.01,157301.77,125793.24
300272.SZ,20260410,8.04,8.24,8.01,8.1,192576.38,156718.39
300272.SZ,20260409,8.05,8.13,7.96,8.05,151441.5,121821.699
300272.SZ,20260408,8.08,8.17,7.93,8.17,194512.77,156907.726
300272.SZ,20260407,7.92,7.94,7.65,7.85,143018.04,111955.403
300272.SZ,20260403,8.14,8.16,7.79,7.79,254630.02,201740.706
300272.SZ,20260402,8.22,8.33,8.06,8.12,268145.81,218565.446
300272.SZ,20260401,8.1,8.32,8.06,8.31,345773.72,284711.211
300272.SZ,20260331,8.01,8.21,8.0,8.06,222148.37,179693.072
300272.SZ,20260330,7.9,8.09,7.85,8.06,205695.03,164740.652
300272.SZ,20260327,7.81,8.13,7.78,8.05,283805.23,227932.784
300272.SZ,20260326,7.88,8.12,7.81,7.83,219505.26,174083.058
300272.SZ,20260325,7.73,7.98,7.73,7.91,232571.85,183193.71
300272.SZ,20260324,7.53,7.9,7.41,7.8,367344.93,283437.486
300272.SZ,20260323,7.59,7.83,7.3,7.35,336768.68,253609.88
300272.SZ,20260320,8.22,8.36,7.79,7.8,392537.94,315378.859
300272.SZ,20260319,8.35,8.4,8.14,8.21,510914.39,422739.483
300272.SZ,20260318,8.11,8.96,8.06,8.48,794472.03,672352.678
300272.SZ,20260317,7.92,8.16,7.87,7.87,288590.62,231019.282
300272.SZ,20260316,7.79,7.91,7.74,7.88,157678.4,123824.791
300272.SZ,20260313,7.69,7.87,7.69,7.78,136987.64,106618.248
300272.SZ,20260312,7.84,7.88,7.67,7.74,141364.93,109514.582
300272.SZ,20260311,7.83,7.9,7.8,7.85,126968.97,99594.983
300272.SZ,20260310,7.8,7.91,7.75,7.82,147279.13,115198.44
300272.SZ,20260309,7.53,7.79,7.52,7.76,179238.28,136845.003
300272.SZ,20260306,7.58,7.87,7.51,7.75,222894.89,172167.529
300272.SZ,20260305,7.47,7.58,7.37,7.58,121335.0,90976.644
300272.SZ,20260304,7.21,7.51,7.2,7.34,131556.25,96929.334
300272.SZ,20260303,7.56,7.6,7.25,7.27,164169.95,121829.6
300272.SZ,20260302,7.78,7.85,7.5,7.57,210399.06,160646.254
300272.SZ,20260227,7.92,7.95,7.78,7.93,127739.42,100759.934
300272.SZ,20260226,7.75,7.98,7.69,7.94,297280.92,235342.884
300272.SZ,20260225,7.74,7.8,7.68,7.71,102088.93,78837.38
300272.SZ,20260224,7.6,7.74,7.58,7.73,121579.52,93607.328
300272.SZ,20260213,7.68,7.69,7.56,7.56,74280.07,56695.734
300272.SZ,20260212,7.58,7.72,7.51,7.68,113723.73,86857.941
300272.SZ,20260211,7.58,7.65,7.55,7.59,71511.09,54326.777
300272.SZ,20260210,7.47,7.68,7.47,7.58,120088.93,91428.004
300272.SZ,20260209,7.47,7.51,7.43,7.48,65246.61,48717.358
300272.SZ,20260206,7.37,7.49,7.34,7.42,71181.89,52963.213
300272.SZ,20260205,7.41,7.5,7.39,7.39,70343.55,52343.108
300272.SZ,20260204,7.38,7.46,7.34,7.44,78438.77,58022.252
300272.SZ,20260203,7.35,7.39,7.28,7.37,83543.8,61336.861
300272.SZ,20260202,7.3,7.42,7.25,7.25,103178.6,75848.313
300272.SZ,20260130,7.53,7.54,7.23,7.36,199193.12,146674.455
300272.SZ,20260129,7.83,7.83,7.54,7.58,225466.35,173632.454
300272.SZ,20260128,7.77,7.95,7.69,7.83,195152.85,151962.881
300272.SZ,20260127,8.0,8.0,7.71,7.82,248539.33,194033.312
300272.SZ,20260126,7.97,8.17,7.76,8.09,344604.63,274304.44
300272.SZ,20260123,7.8,8.03,7.74,7.98,213512.66,168795.064
300272.SZ,20260122,7.69,7.86,7.66,7.8,151892.48,117916.22
300272.SZ,20260121,7.79,7.8,7.59,7.68,213695.01,164329.845
300272.SZ,20260120,7.73,8.1,7.65,7.87,318693.47,250955.71
300272.SZ,20260119,7.66,7.75,7.6,7.75,160284.23,123399.061
300272.SZ,20260116,7.9,7.95,7.61,7.7,266843.69,206052.542
300272.SZ,20260115,8.05,8.09,7.83,7.88,322987.37,255783.951
300272.SZ,20260114,7.98,8.46,7.98,8.2,564279.5,463912.112
300272.SZ,20260113,7.9,8.29,7.73,8.07,523985.3,423073.93
300272.SZ,20260112,7.66,7.88,7.62,7.85,304780.03,237149.561
300272.SZ,20260109,7.58,7.76,7.56,7.65,227343.1,174199.271
300272.SZ,20260108,7.52,7.6,7.46,7.59,201434.71,151918.033
300272.SZ,20260107,7.57,7.69,7.54,7.56,198571.4,151066.419
300272.SZ,20260106,7.63,7.67,7.5,7.56,240011.7,181935.985
300272.SZ,20260105,7.49,7.85,7.45,7.64,298155.6,227993.328
300272.SZ,20251231,7.47,7.61,7.42,7.48,171203.9,128334.946
300272.SZ,20251230,7.38,7.66,7.32,7.47,220729.21,165919.127
300272.SZ,20251229,7.66,7.67,7.4,7.42,240563.52,180079.488
300272.SZ,20251226,7.72,7.84,7.59,7.63,302698.96,232601.512
300272.SZ,20251225,7.72,7.78,7.57,7.62,262490.9,200907.274
300272.SZ,20251224,7.68,7.8,7.61,7.8,333321.85,256321.782
300272.SZ,20251223,7.5,7.86,7.45,7.84,587664.37,453388.687
300272.SZ,20251222,7.45,7.62,7.33,7.57,376656.64,282098.736
300272.SZ,20251219,7.22,7.52,7.1,7.47,425411.39,313973.015
300272.SZ,20251218,7.18,7.4,7.15,7.26,377801.42,275838.29
300272.SZ,20251217,7.08,7.27,6.95,7.2,215561.26,153902.887
300272.SZ,20251216,7.18,7.23,7.06,7.08,107792.36,76697.014
300272.SZ,20251215,7.08,7.24,7.06,7.18,119313.69,85615.193
300272.SZ,20251212,7.15,7.23,7.09,7.1,147786.83,105580.303
300272.SZ,20251211,7.25,7.29,7.15,7.16,145983.57,105248.476
300272.SZ,20251210,7.31,7.34,7.16,7.24,168621.0,121852.734
300272.SZ,20251209,7.35,7.42,7.29,7.32,163327.44,119914.188
300272.SZ,20251208,7.49,7.52,7.37,7.38,220041.88,163607.16
300272.SZ,20251205,7.49,7.52,7.28,7.46,215655.8,159522.04
300272.SZ,20251204,7.4,7.59,7.19,7.49,377078.42,279102.474
300272.SZ,20251203,7.4,7.58,7.33,7.46,293881.61,219384.338
300272.SZ,20251202,7.3,7.46,7.27,7.4,198031.08,145983.215
300272.SZ,20251201,7.31,7.37,7.28,7.32,199800.84,146132.869
300272.SZ,20251128,7.4,7.42,7.22,7.35,205901.08,150520.374
