ts_code,trade_date,open,high,low,close,vol,amount
001368.SZ,20260416,27.64,28.37,27.25,28.21,28658.0,80138.314
001368.SZ,20260415,27.76,28.5,27.21,27.44,46078.33,127947.005
001368.SZ,20260414,26.34,27.78,25.95,27.73,57442.0,155457.01
001368.SZ,20260413,25.0,26.22,24.7,26.21,39334.7,101078.654
001368.SZ,20260410,24.79,25.32,24.78,25.14,14736.0,37057.431
001368.SZ,20260409,24.81,24.91,24.53,24.79,13855.0,34243.684
001368.SZ,20260408,24.8,25.17,24.76,24.96,17005.0,42422.494
001368.SZ,20260407,23.58,24.42,23.48,24.3,22731.0,54739.772
001368.SZ,20260403,24.65,24.66,23.62,23.81,18259.0,43762.747
001368.SZ,20260402,24.96,25.14,24.16,24.65,17606.0,43146.709
001368.SZ,20260401,24.97,25.14,24.46,24.96,22791.0,56582.552
001368.SZ,20260331,24.54,25.34,24.4,24.42,29370.0,72662.926
001368.SZ,20260330,23.97,24.6,23.92,24.54,27489.01,66882.793
001368.SZ,20260327,24.33,24.5,23.73,24.27,37725.69,91229.608
001368.SZ,20260326,25.36,26.01,24.78,24.85,18533.0,46758.589
001368.SZ,20260325,24.86,25.52,24.86,25.39,14715.0,37300.659
001368.SZ,20260324,24.25,24.92,23.87,24.85,20448.0,49926.298
001368.SZ,20260323,25.15,25.15,23.57,23.7,25350.0,61449.348
001368.SZ,20260320,25.76,26.12,25.16,25.3,17760.0,45341.18
001368.SZ,20260319,26.45,26.45,25.51,25.8,18837.71,48763.141
001368.SZ,20260318,26.15,26.52,25.94,26.45,12874.0,33753.373
001368.SZ,20260317,26.87,26.99,25.95,25.99,25377.0,67189.944
001368.SZ,20260316,25.91,26.8,25.85,26.74,25248.01,66803.16
001368.SZ,20260313,25.93,26.57,25.83,26.21,14842.0,38953.949
001368.SZ,20260312,26.38,26.46,25.9,25.93,15438.0,40382.518
001368.SZ,20260311,26.9,26.9,26.2,26.38,17004.69,44955.283
001368.SZ,20260310,26.25,26.88,26.14,26.75,22462.0,59897.196
001368.SZ,20260309,27.1,27.1,25.7,26.1,30179.0,78772.857
001368.SZ,20260306,25.89,27.46,25.87,27.21,24771.69,66902.339
001368.SZ,20260305,26.43,26.57,25.87,25.99,14396.69,37657.805
001368.SZ,20260304,25.65,26.22,25.65,26.0,18845.0,48919.866
001368.SZ,20260303,27.16,27.46,26.0,26.08,23021.0,61222.136
001368.SZ,20260302,27.6,28.21,26.83,27.15,28167.69,77046.917
001368.SZ,20260227,27.86,28.05,27.52,27.87,19571.0,54359.221
