ts_code,trade_date,open,high,low,close,vol,amount
300179.SZ,20260416,23.04,24.65,23.04,24.49,472925.41,1139641.435
300179.SZ,20260415,24.51,24.67,23.25,23.32,426290.47,1013869.376
300179.SZ,20260414,24.27,24.94,23.06,23.97,610879.66,1462718.598
300179.SZ,20260413,23.66,24.88,23.64,24.31,442139.03,1076316.462
300179.SZ,20260410,25.0,25.43,24.03,24.36,628984.14,1556034.479
300179.SZ,20260409,23.3,24.9,23.01,24.39,632390.91,1521506.803
300179.SZ,20260408,22.6,23.86,22.5,23.81,629002.42,1458561.926
300179.SZ,20260407,21.23,23.0,20.85,22.27,639211.18,1414739.738
300179.SZ,20260403,21.08,22.16,20.51,21.69,562500.23,1198087.065
300179.SZ,20260402,20.3,21.58,19.91,20.96,493110.4,1025709.39
300179.SZ,20260401,21.25,21.45,20.36,20.59,285991.77,596365.071
300179.SZ,20260331,21.34,21.36,20.34,20.43,229680.51,476989.551
300179.SZ,20260330,20.9,21.59,20.41,21.19,255403.61,535859.793
300179.SZ,20260327,20.37,21.55,20.08,21.17,227550.65,475461.469
300179.SZ,20260326,21.39,21.41,20.55,20.7,249630.71,520852.272
300179.SZ,20260325,21.54,22.84,21.45,21.6,415172.62,913166.847
300179.SZ,20260324,21.0,21.48,20.45,21.3,309262.88,649253.167
300179.SZ,20260323,20.34,21.75,19.9,20.48,403520.08,839719.115
300179.SZ,20260320,21.7,22.01,20.6,20.71,265597.53,565952.058
300179.SZ,20260319,22.0,22.0,21.23,21.41,310783.57,670694.654
300179.SZ,20260318,22.47,22.73,22.11,22.56,257607.48,578956.114
300179.SZ,20260317,24.85,24.9,22.2,22.29,515647.9,1178553.263
300179.SZ,20260316,24.78,25.85,23.5,25.08,446061.59,1097779.469
300179.SZ,20260313,25.97,26.19,24.75,24.8,383327.67,970734.332
300179.SZ,20260312,26.84,27.69,25.71,25.88,447003.19,1181877.675
300179.SZ,20260311,26.6,28.8,26.6,27.39,650935.28,1807142.713
300179.SZ,20260310,25.15,27.88,24.82,26.66,600524.41,1599511.907
300179.SZ,20260309,25.02,25.37,23.6,24.8,483579.59,1179725.276
300179.SZ,20260306,26.34,27.6,25.83,26.0,578742.92,1532771.772
300179.SZ,20260305,28.49,29.5,26.6,27.0,943485.32,2633043.122
300179.SZ,20260304,25.14,26.2,24.4,25.7,505208.33,1286238.372
300179.SZ,20260303,26.1,26.5,24.39,24.72,623660.39,1569684.168
300179.SZ,20260302,26.82,27.61,26.2,26.49,754791.6,2026223.025
300179.SZ,20260227,25.52,28.84,25.0,27.76,983253.37,2608417.828
300179.SZ,20260226,24.73,27.88,24.45,26.26,764573.58,2002415.452
300179.SZ,20260225,24.28,26.28,23.83,24.87,932753.86,2339187.527
300179.SZ,20260224,20.35,24.06,19.97,24.06,749914.11,1682887.579
300179.SZ,20260213,20.36,20.53,19.73,20.05,214770.58,432207.401
300179.SZ,20260212,19.57,21.03,19.52,20.53,412717.91,838672.163
300179.SZ,20260211,20.56,20.8,19.55,19.6,260000.5,518396.329
300179.SZ,20260210,20.92,21.22,20.44,20.52,306655.34,633727.417
300179.SZ,20260209,18.99,21.75,18.85,21.21,587736.78,1215295.298
300179.SZ,20260206,18.48,19.4,18.48,18.6,202701.24,382316.766
300179.SZ,20260205,19.4,19.63,18.62,18.78,259302.59,492646.945
300179.SZ,20260204,20.0,20.44,19.56,19.87,288509.28,575088.28
300179.SZ,20260203,19.69,20.34,19.13,20.13,464354.15,923988.761
300179.SZ,20260202,18.86,20.77,18.86,19.71,508880.55,1017886.227
300179.SZ,20260130,18.99,19.58,17.79,19.37,583514.05,1092187.513
300179.SZ,20260129,21.55,21.8,19.66,19.72,670606.75,1370412.588
300179.SZ,20260128,24.0,24.0,20.61,20.97,899673.58,1969564.422
