ts_code,trade_date,open,high,low,close,vol,amount
301458.SZ,20260416,34.89,35.23,34.74,34.84,40704.6,142185.781
301458.SZ,20260415,35.1,35.42,34.58,34.64,43566.03,152597.046
301458.SZ,20260414,34.85,35.39,34.48,34.85,45437.0,158671.711
301458.SZ,20260413,34.5,34.91,34.22,34.54,30746.0,106242.193
301458.SZ,20260410,35.15,35.34,34.61,34.63,41412.0,144806.615
301458.SZ,20260409,35.19,35.32,34.71,34.88,40677.76,142273.66
301458.SZ,20260408,34.98,35.52,34.84,35.5,46997.8,165565.58
301458.SZ,20260407,34.22,34.86,34.0,34.26,29867.57,102743.003
301458.SZ,20260403,33.68,34.8,33.16,34.1,35688.0,120982.902
301458.SZ,20260402,34.73,34.78,33.27,33.48,32295.01,109563.132
301458.SZ,20260401,34.52,35.79,34.38,34.89,46819.63,164611.449
301458.SZ,20260331,33.99,34.9,33.62,33.76,32685.0,111471.795
301458.SZ,20260330,33.62,34.5,33.31,34.15,30631.38,103594.005
301458.SZ,20260327,33.34,34.48,33.03,34.19,34273.0,116782.508
301458.SZ,20260326,34.75,35.59,33.7,33.81,55304.2,191653.878
301458.SZ,20260325,32.61,35.0,32.61,34.7,75836.91,257505.847
301458.SZ,20260324,33.0,33.3,31.6,32.67,46055.93,148443.696
301458.SZ,20260323,33.92,34.1,31.7,32.11,82449.71,272106.822
301458.SZ,20260320,36.66,36.8,34.5,34.53,53399.62,189016.595
301458.SZ,20260319,37.16,37.43,35.81,36.1,41669.99,152393.054
301458.SZ,20260318,37.21,37.98,37.01,37.75,42713.64,160504.217
301458.SZ,20260317,38.0,38.16,36.88,36.91,47498.09,177377.087
301458.SZ,20260316,36.21,38.0,35.43,38.0,68165.97,252756.727
301458.SZ,20260313,37.0,37.17,36.3,36.38,35268.32,129536.106
301458.SZ,20260312,37.36,38.56,36.9,37.25,55107.22,207997.601
301458.SZ,20260311,38.11,38.61,37.5,37.62,38631.8,146696.339
301458.SZ,20260310,37.73,38.45,37.45,38.2,51946.97,197668.71
301458.SZ,20260309,37.0,37.19,35.32,36.87,64593.55,233348.301
301458.SZ,20260306,38.0,38.38,37.51,37.78,28520.02,108028.86
301458.SZ,20260305,38.96,39.11,37.5,38.17,46629.12,178251.602
301458.SZ,20260304,37.25,38.95,37.0,38.12,56021.81,213876.434
301458.SZ,20260303,38.89,39.31,37.31,37.45,62655.47,239658.548
301458.SZ,20260302,38.0,39.31,37.81,38.76,69790.54,268969.299
301458.SZ,20260227,39.19,39.47,38.64,38.87,55420.44,215530.182
301458.SZ,20260226,38.54,40.1,38.54,39.85,88039.11,348354.017
301458.SZ,20260225,38.55,39.01,37.68,38.55,61193.24,234924.871
301458.SZ,20260224,37.95,38.6,37.62,37.96,57234.0,218448.258
301458.SZ,20260213,37.77,38.18,37.47,37.55,55622.64,210243.147
301458.SZ,20260212,36.58,38.11,36.39,37.84,72571.77,270684.784
301458.SZ,20260211,36.5,36.98,36.16,36.59,40820.01,149805.202
301458.SZ,20260210,35.16,37.39,35.01,36.5,77004.35,281887.547
301458.SZ,20260209,34.48,35.5,34.48,35.15,49115.39,172146.35
301458.SZ,20260206,34.03,34.65,33.72,33.94,35622.75,121800.683
301458.SZ,20260205,34.61,34.99,33.99,34.23,32353.73,111188.438
301458.SZ,20260204,35.34,35.49,34.43,34.87,50561.28,176296.503
301458.SZ,20260203,35.68,35.86,34.84,35.52,71764.9,254095.134
301458.SZ,20260202,36.88,37.3,36.0,36.07,57972.47,212302.102
301458.SZ,20260130,36.36,37.68,35.3,37.16,100019.13,368822.01
