ts_code,trade_date,open,high,low,close,vol,amount
002328.SZ,20260416,12.5,13.58,12.5,13.4,1892468.83,2492161.302
002328.SZ,20260415,11.9,13.0,11.84,12.5,2289402.41,2825359.561
002328.SZ,20260414,11.12,11.84,10.8,11.84,1657394.38,1879927.134
002328.SZ,20260413,11.12,11.12,10.2,10.76,2309409.32,2473534.929
002328.SZ,20260410,9.78,10.11,9.66,10.11,719997.75,718734.827
002328.SZ,20260409,8.3,9.19,8.25,9.19,913081.52,815494.163
002328.SZ,20260408,8.29,8.43,8.16,8.35,812816.24,674364.606
002328.SZ,20260407,7.91,8.49,7.69,8.22,1013932.98,815067.948
002328.SZ,20260403,7.5,8.02,7.25,7.85,973781.32,744917.878
002328.SZ,20260402,7.57,7.64,7.34,7.4,476028.5,353748.838
002328.SZ,20260401,7.36,7.77,7.3,7.6,646890.15,490426.532
002328.SZ,20260331,7.23,7.63,7.15,7.33,721176.33,534536.163
002328.SZ,20260330,7.05,7.42,7.01,7.23,869442.75,627312.687
002328.SZ,20260327,6.37,7.15,6.32,7.15,592423.71,414875.061
002328.SZ,20260326,6.74,6.78,6.45,6.5,296611.1,195489.133
002328.SZ,20260325,6.47,6.87,6.47,6.76,423561.95,284323.075
002328.SZ,20260324,6.49,6.53,6.24,6.46,353167.63,224973.569
002328.SZ,20260323,6.9,6.95,6.3,6.38,667587.65,441646.558
002328.SZ,20260320,6.64,7.3,6.55,6.91,935199.15,660056.617
002328.SZ,20260319,6.78,6.84,6.61,6.64,152690.8,102400.763
002328.SZ,20260318,6.76,6.87,6.69,6.86,123387.92,83592.029
002328.SZ,20260317,7.0,7.02,6.72,6.73,184838.61,126647.845
002328.SZ,20260316,7.03,7.07,6.91,6.95,158862.5,110520.589
002328.SZ,20260313,7.14,7.26,7.0,7.03,186264.99,132752.97
002328.SZ,20260312,7.33,7.35,7.11,7.14,253368.13,181999.858
002328.SZ,20260311,6.98,7.44,6.98,7.33,491545.42,355195.12
002328.SZ,20260310,6.91,7.02,6.9,7.01,163889.23,114280.037
002328.SZ,20260309,6.88,6.94,6.65,6.84,206138.2,139666.692
002328.SZ,20260306,6.78,7.09,6.75,6.97,179944.66,125508.908
002328.SZ,20260305,6.77,6.88,6.73,6.81,156117.0,106433.053
002328.SZ,20260304,6.58,6.72,6.55,6.62,141327.54,93804.812
002328.SZ,20260303,6.97,7.03,6.6,6.61,256127.56,174085.887
002328.SZ,20260302,7.13,7.18,6.94,6.98,243775.69,171295.743
002328.SZ,20260227,7.26,7.33,7.21,7.23,146240.9,105828.143
002328.SZ,20260226,7.21,7.32,7.17,7.3,216287.2,156954.033
002328.SZ,20260225,7.14,7.22,7.14,7.19,164966.99,118346.02
002328.SZ,20260224,7.06,7.15,7.06,7.14,124473.2,88608.118
002328.SZ,20260213,7.08,7.13,7.02,7.03,127218.38,90107.27
002328.SZ,20260212,7.05,7.23,7.05,7.1,189832.2,135583.172
002328.SZ,20260211,7.09,7.11,7.03,7.06,104568.09,73940.402
002328.SZ,20260210,7.09,7.16,7.03,7.09,129548.1,91965.915
002328.SZ,20260209,7.02,7.16,6.99,7.09,170690.8,121081.934
002328.SZ,20260206,6.93,7.07,6.88,6.95,173874.4,121724.977
002328.SZ,20260205,7.2,7.26,6.96,6.98,308934.89,218606.004
002328.SZ,20260204,6.95,7.29,6.91,7.25,425094.95,303923.259
002328.SZ,20260203,6.97,7.01,6.89,6.95,141334.67,98030.13
002328.SZ,20260202,6.92,7.09,6.85,6.86,184323.0,128988.384
002328.SZ,20260130,6.89,7.01,6.81,6.95,182018.34,125708.142
002328.SZ,20260129,7.09,7.12,6.88,6.91,260907.0,182311.2
002328.SZ,20260128,7.1,7.2,7.0,7.13,235229.18,167274.293
002328.SZ,20260127,7.11,7.18,6.88,7.15,267661.62,188902.74
002328.SZ,20260126,7.42,7.44,7.09,7.18,401800.83,290285.193
002328.SZ,20260123,7.28,7.56,7.23,7.49,400507.53,295547.06
002328.SZ,20260122,7.35,7.39,7.18,7.28,290994.44,210992.105
002328.SZ,20260121,7.06,7.32,7.03,7.28,354701.9,256257.427
002328.SZ,20260120,7.16,7.24,7.07,7.11,242100.97,172440.395
002328.SZ,20260119,7.01,7.2,7.0,7.2,305939.97,218144.225
002328.SZ,20260116,7.06,7.25,6.96,7.11,355348.29,251737.167
002328.SZ,20260115,6.96,7.08,6.93,7.02,321398.79,224937.831
002328.SZ,20260114,7.04,7.14,6.88,7.0,429671.16,301666.4
002328.SZ,20260113,7.23,7.36,6.98,7.06,453847.34,323546.439
002328.SZ,20260112,7.11,7.23,7.07,7.2,461690.07,329879.442
002328.SZ,20260109,6.96,7.04,6.92,7.0,281281.89,196447.343
002328.SZ,20260108,6.98,7.01,6.91,6.95,281938.67,196160.945
002328.SZ,20260107,6.97,7.14,6.93,7.02,465958.07,326732.911
002328.SZ,20260106,6.65,7.29,6.63,7.01,719780.27,503986.739
002328.SZ,20260105,6.62,6.67,6.55,6.63,212298.1,140136.467
002328.SZ,20251231,6.73,6.75,6.56,6.61,241992.86,160098.589
002328.SZ,20251230,6.74,6.78,6.63,6.71,153895.81,103372.001
002328.SZ,20251229,6.75,6.85,6.7,6.74,148581.17,100571.27
002328.SZ,20251226,6.86,6.87,6.72,6.75,217774.91,147670.948
002328.SZ,20251225,6.82,6.89,6.76,6.86,168719.2,115298.705
002328.SZ,20251224,6.65,6.89,6.65,6.8,273486.8,186412.593
002328.SZ,20251223,6.69,6.72,6.63,6.67,125493.11,83644.665
002328.SZ,20251222,6.72,6.76,6.68,6.69,113544.0,76205.092
002328.SZ,20251219,6.61,6.75,6.57,6.72,153768.42,103178.53
002328.SZ,20251218,6.5,6.69,6.45,6.61,125488.36,83122.953
002328.SZ,20251217,6.44,6.56,6.35,6.55,140695.1,90779.88
002328.SZ,20251216,6.63,6.65,6.37,6.45,138952.96,89827.498
002328.SZ,20251215,6.7,6.72,6.59,6.61,160565.01,106927.337
002328.SZ,20251212,6.62,6.8,6.62,6.7,154948.4,104513.069
002328.SZ,20251211,6.85,6.86,6.65,6.65,178872.53,120287.057
002328.SZ,20251210,6.76,6.92,6.67,6.86,208889.9,142615.371
002328.SZ,20251209,6.77,6.83,6.7,6.78,130731.0,88390.441
002328.SZ,20251208,6.71,6.94,6.69,6.8,225319.39,153201.451
002328.SZ,20251205,6.59,6.75,6.55,6.72,145004.2,96789.504
002328.SZ,20251204,6.72,6.73,6.53,6.63,174534.4,115646.64
002328.SZ,20251203,6.68,6.76,6.67,6.73,208816.6,140309.172
002328.SZ,20251202,6.76,6.76,6.61,6.67,144571.24,96526.464
002328.SZ,20251201,6.67,6.76,6.66,6.73,181131.6,121707.329
002328.SZ,20251128,6.57,6.71,6.49,6.7,235511.0,155692.675
002328.SZ,20251127,6.42,6.71,6.4,6.52,295751.56,194546.794
002328.SZ,20251126,6.5,6.59,6.37,6.39,213908.66,138571.577
002328.SZ,20251125,6.28,6.61,6.24,6.55,351918.7,226972.328
002328.SZ,20251124,6.24,6.28,6.13,6.24,200373.97,124608.568
002328.SZ,20251121,6.48,6.57,6.18,6.18,304735.61,192455.488
002328.SZ,20251120,6.78,6.78,6.49,6.54,317040.47,209002.004
002328.SZ,20251119,6.91,6.97,6.67,6.7,413629.12,280137.207
002328.SZ,20251118,7.35,7.35,6.92,6.93,509837.39,360735.786
002328.SZ,20251117,7.55,7.58,7.24,7.27,670038.44,493800.877
002328.SZ,20251114,7.42,7.82,7.36,7.55,940370.96,717084.257
002328.SZ,20251113,7.15,7.82,6.92,7.56,1138289.5,840686.768
002328.SZ,20251112,7.38,7.38,7.01,7.11,1041066.91,742678.818
002328.SZ,20251111,7.5,7.5,7.5,7.5,541566.51,406174.883
002328.SZ,20251110,6.77,6.96,6.54,6.82,568784.16,382782.086
002328.SZ,20251107,6.53,6.63,6.5,6.6,237168.95,155916.556
