ts_code,trade_date,open,high,low,close,vol,amount
003043.SZ,20260416,55.07,56.0,53.61,54.25,34807.0,190186.973
003043.SZ,20260415,58.0,58.23,53.58,54.53,48018.79,264563.609
003043.SZ,20260414,54.52,57.05,54.09,56.98,54931.0,306318.51
003043.SZ,20260413,55.18,55.35,53.5,53.56,25672.12,138876.07
003043.SZ,20260410,56.0,56.39,54.83,54.87,16825.41,93215.791
003043.SZ,20260409,55.0,56.17,54.61,55.61,18035.69,100200.333
003043.SZ,20260408,54.0,56.1,53.21,55.52,26970.83,148345.968
003043.SZ,20260407,54.44,54.49,52.94,53.04,20832.9,111250.274
003043.SZ,20260403,56.88,56.88,53.2,54.5,38050.09,206666.508
003043.SZ,20260402,55.7,57.6,55.64,56.26,29640.6,167953.179
003043.SZ,20260401,56.7,56.8,55.02,55.79,32933.93,183405.482
003043.SZ,20260331,55.01,57.35,54.78,55.7,42594.09,238400.041
003043.SZ,20260330,53.6,55.8,53.2,55.21,38350.44,210524.781
003043.SZ,20260327,52.94,54.5,52.2,54.39,48011.65,258778.509
003043.SZ,20260326,51.27,54.5,51.27,53.35,72513.06,384256.619
003043.SZ,20260325,46.98,51.21,46.49,51.21,51481.0,257181.026
003043.SZ,20260324,45.45,46.76,44.97,46.55,24522.12,112042.66
003043.SZ,20260323,46.5,46.62,44.35,45.02,27507.64,124710.2
003043.SZ,20260320,47.9,49.5,47.21,47.33,18763.24,90635.679
003043.SZ,20260319,48.36,48.88,47.55,47.72,15896.3,76305.419
003043.SZ,20260318,49.07,49.2,48.1,48.95,15786.0,76809.94
003043.SZ,20260317,50.0,50.0,48.4,48.61,23919.16,116836.886
003043.SZ,20260316,49.77,50.0,48.29,49.77,19259.96,94280.833
003043.SZ,20260313,49.97,50.5,49.15,49.3,19249.59,95706.358
003043.SZ,20260312,51.91,51.91,49.8,49.97,24905.2,125935.756
003043.SZ,20260311,52.5,53.68,51.86,52.17,19353.39,101853.832
003043.SZ,20260310,52.9,53.3,51.88,52.7,22095.6,116056.603
003043.SZ,20260309,52.98,53.63,50.8,52.36,25513.16,132389.833
003043.SZ,20260306,53.88,54.59,53.08,53.99,19424.17,104238.167
003043.SZ,20260305,56.2,57.26,53.96,54.27,30190.77,165539.252
003043.SZ,20260304,51.02,55.4,51.02,55.21,44019.16,237096.874
003043.SZ,20260303,53.63,55.07,51.51,51.55,24944.78,131468.464
003043.SZ,20260302,53.76,55.0,53.55,54.08,18784.2,102017.001
003043.SZ,20260227,55.19,55.5,54.25,55.07,16264.89,89096.719
003043.SZ,20260226,54.77,55.87,53.79,55.46,24086.22,131905.0
003043.SZ,20260225,53.63,55.36,53.33,54.99,23794.99,129747.106
003043.SZ,20260224,52.98,53.99,52.53,53.4,15540.33,83032.859
003043.SZ,20260213,52.5,53.5,52.14,52.87,14500.6,76876.45
003043.SZ,20260212,52.63,52.91,51.85,52.5,12451.39,65356.319
003043.SZ,20260211,53.24,53.49,52.35,52.37,13532.48,71527.822
003043.SZ,20260210,52.86,53.87,52.3,53.3,26787.92,142670.063
003043.SZ,20260209,49.75,53.2,49.55,52.61,39797.8,206705.875
003043.SZ,20260206,48.41,50.35,48.22,49.25,20748.2,103092.152
003043.SZ,20260205,50.15,50.45,48.54,48.73,24854.58,122555.696
003043.SZ,20260204,51.1,51.33,49.92,50.6,20545.4,103742.896
003043.SZ,20260203,50.66,52.29,49.81,51.58,25328.2,129006.025
003043.SZ,20260202,51.81,51.91,49.26,50.03,20592.0,103993.699
003043.SZ,20260130,51.72,51.98,50.0,51.8,22585.61,115569.327
003043.SZ,20260129,53.0,53.66,51.91,51.96,19918.41,104790.837
003043.SZ,20260128,53.92,54.35,52.56,52.99,22918.0,122086.56
003043.SZ,20260127,53.05,53.58,52.09,53.52,21296.0,112819.185
003043.SZ,20260126,53.3,55.02,52.46,53.09,22828.75,121848.659
003043.SZ,20260123,53.77,54.0,53.03,53.33,21855.08,116681.765
003043.SZ,20260122,53.93,54.48,52.89,53.78,25992.93,139388.946
003043.SZ,20260121,52.53,53.8,51.8,53.62,29030.08,154630.573
003043.SZ,20260120,52.76,53.88,51.9,52.4,30549.8,161416.533
003043.SZ,20260119,54.4,54.85,52.5,52.77,37206.39,197470.079
003043.SZ,20260116,54.1,55.1,53.62,54.86,38032.0,207027.761
003043.SZ,20260115,51.01,54.03,51.01,53.69,40695.0,216094.168
003043.SZ,20260114,49.53,52.61,49.43,52.57,58861.13,300466.333
003043.SZ,20260113,49.66,51.8,49.37,49.83,32481.98,162393.422
003043.SZ,20260112,49.28,50.2,48.3,49.58,22690.52,111288.107
003043.SZ,20260109,50.12,50.77,49.1,49.2,22008.79,109635.325
003043.SZ,20260108,49.12,49.88,48.79,49.24,18089.8,89240.865
003043.SZ,20260107,47.66,49.62,47.18,49.31,31476.19,153443.029
003043.SZ,20260106,47.0,48.41,46.7,47.57,18239.13,87062.073
003043.SZ,20260105,46.4,47.09,46.02,47.0,13874.34,64748.532
003043.SZ,20251231,46.14,47.18,45.76,46.37,16090.6,74563.175
003043.SZ,20251230,46.18,46.49,45.76,46.13,10701.92,49246.758
003043.SZ,20251229,45.53,47.0,45.22,46.23,12494.74,57648.12
003043.SZ,20251226,45.76,46.55,45.2,45.54,13100.6,59992.328
003043.SZ,20251225,46.15,46.3,45.32,45.65,18098.39,82532.696
003043.SZ,20251224,45.99,46.48,45.61,46.15,9153.6,42288.775
003043.SZ,20251223,46.13,46.6,45.7,45.88,9854.61,45479.804
003043.SZ,20251222,46.48,46.86,45.92,46.17,12443.61,57763.985
003043.SZ,20251219,45.89,46.54,45.7,46.01,7378.39,34009.225
003043.SZ,20251218,46.4,47.0,41.84,46.0,9244.8,42650.487
003043.SZ,20251217,46.18,47.08,45.61,46.49,9176.6,42490.437
003043.SZ,20251216,47.02,47.02,45.65,46.18,10672.98,49201.569
003043.SZ,20251215,47.92,47.92,46.86,46.95,7298.2,34522.631
003043.SZ,20251212,47.78,48.4,47.2,47.65,9674.38,46175.898
003043.SZ,20251211,48.52,48.68,47.75,47.78,9898.0,47627.201
003043.SZ,20251210,49.4,49.88,48.3,48.32,11447.8,55633.304
