ts_code,trade_date,open,high,low,close,vol,amount
002196.SZ,20260416,14.5,14.79,14.27,14.47,325916.0,471442.504
002196.SZ,20260415,14.7,14.8,14.14,14.18,331756.65,477495.217
002196.SZ,20260414,14.7,14.75,14.31,14.52,353047.17,510538.653
002196.SZ,20260413,14.45,14.73,14.29,14.68,428819.7,624680.677
002196.SZ,20260410,13.98,14.74,13.95,14.35,396074.5,569923.705
002196.SZ,20260409,14.01,14.08,13.82,13.88,193424.2,269274.088
002196.SZ,20260408,13.85,14.27,13.85,14.27,274660.62,387642.151
002196.SZ,20260407,13.41,13.66,13.4,13.59,124353.4,168727.928
002196.SZ,20260403,13.7,13.75,13.4,13.41,138422.0,186867.628
002196.SZ,20260402,13.88,14.04,13.64,13.74,169703.9,234502.287
002196.SZ,20260401,13.88,14.01,13.78,13.94,215608.53,299810.152
002196.SZ,20260331,13.74,14.06,13.66,13.68,212032.4,293306.57
002196.SZ,20260330,13.51,13.77,13.48,13.73,147691.53,201274.503
002196.SZ,20260327,13.31,13.74,13.21,13.71,193350.32,262325.283
002196.SZ,20260326,13.71,13.94,13.44,13.5,206778.53,282756.652
002196.SZ,20260325,13.45,13.77,13.45,13.7,197465.31,269504.395
002196.SZ,20260324,13.37,13.5,13.06,13.45,281379.33,373915.772
002196.SZ,20260323,13.34,13.85,12.99,13.1,366562.2,495002.261
002196.SZ,20260320,13.83,13.94,13.43,13.46,189454.2,259114.946
002196.SZ,20260319,14.04,14.05,13.77,13.82,190468.48,263964.211
002196.SZ,20260318,14.06,14.22,13.91,14.21,178488.3,251314.528
002196.SZ,20260317,14.5,14.55,13.91,13.93,183590.2,260273.384
002196.SZ,20260316,14.2,14.31,13.96,14.31,217702.1,307982.215
002196.SZ,20260313,14.48,14.64,14.28,14.36,212438.1,307146.541
002196.SZ,20260312,14.78,15.0,14.6,14.63,227126.5,334830.428
002196.SZ,20260311,15.21,15.33,14.85,14.89,329189.5,494309.095
002196.SZ,20260310,15.19,15.49,15.1,15.31,348090.1,531890.955
002196.SZ,20260309,14.65,15.03,14.48,14.99,278897.9,409973.385
002196.SZ,20260306,15.33,15.42,15.06,15.09,276815.0,421025.219
002196.SZ,20260305,15.22,15.48,15.16,15.31,314480.9,482318.911
002196.SZ,20260304,14.3,15.04,14.23,14.95,390994.1,578954.969
002196.SZ,20260303,15.83,16.0,14.53,14.56,531921.23,808317.523
002196.SZ,20260302,16.0,16.35,15.87,15.88,541653.62,868970.852
002196.SZ,20260227,17.15,17.18,16.89,16.91,425618.53,722192.362
002196.SZ,20260226,17.19,17.5,16.78,17.3,595356.78,1017422.68
002196.SZ,20260225,17.29,17.3,17.0,17.18,554791.35,950061.997
002196.SZ,20260224,18.4,18.5,16.88,17.65,903840.79,1578692.448
002196.SZ,20260213,17.21,18.5,17.21,18.13,1017658.04,1836913.122
002196.SZ,20260212,16.81,17.73,16.8,17.35,688027.42,1198694.477
002196.SZ,20260211,16.9,17.33,16.8,16.97,574909.57,979299.041
002196.SZ,20260210,16.5,17.63,16.4,17.45,1051075.77,1808246.996
002196.SZ,20260209,16.85,16.91,16.45,16.55,498427.0,826290.771
002196.SZ,20260206,15.88,17.27,15.7,16.6,785469.48,1311088.945
002196.SZ,20260205,17.01,17.01,16.05,16.11,651696.5,1061747.239
002196.SZ,20260204,16.81,17.77,16.81,17.28,747801.9,1297953.004
002196.SZ,20260203,16.82,17.21,16.52,17.1,637840.5,1082002.06
002196.SZ,20260202,16.58,17.5,16.45,16.98,648697.3,1105613.553
002196.SZ,20260130,16.35,17.3,15.81,16.78,770902.73,1282549.744
002196.SZ,20260129,17.8,18.0,16.44,16.48,1023301.15,1751245.164
002196.SZ,20260128,17.1,18.4,16.9,18.25,1320248.58,2327079.939
002196.SZ,20260127,17.4,17.98,17.06,17.39,945877.93,1652593.924
002196.SZ,20260126,17.92,18.88,17.38,17.61,1292092.35,2338227.333
002196.SZ,20260123,18.02,18.54,17.78,17.92,1224580.93,2209648.65
002196.SZ,20260122,18.7,19.6,17.88,18.0,1885354.67,3475330.858
002196.SZ,20260121,16.48,18.68,16.48,18.68,769722.42,1375053.504
002196.SZ,20260120,16.33,18.0,16.18,16.98,1677471.25,2849032.428
002196.SZ,20260119,16.28,17.23,16.05,16.53,1927202.0,3198863.88
