ts_code,trade_date,open,high,low,close,vol,amount
002244.SZ,20260416,10.14,10.28,10.07,10.12,173661.81,176220.37
002244.SZ,20260415,10.25,10.47,10.13,10.16,218574.33,223762.826
002244.SZ,20260414,9.95,10.32,9.91,10.29,313163.0,316700.107
002244.SZ,20260413,9.92,10.1,9.88,9.91,158708.0,158101.289
002244.SZ,20260410,9.82,10.15,9.8,9.99,245765.85,245898.141
002244.SZ,20260409,9.7,9.87,9.66,9.79,149029.43,145759.858
002244.SZ,20260408,9.63,9.78,9.62,9.78,230337.95,223782.588
002244.SZ,20260407,9.5,9.62,9.41,9.48,127960.33,121508.413
002244.SZ,20260403,9.63,9.69,9.38,9.5,159151.13,151530.367
002244.SZ,20260402,9.74,9.75,9.5,9.65,287229.52,276274.946
002244.SZ,20260401,9.85,9.92,9.7,9.8,236855.44,232080.856
002244.SZ,20260331,9.76,9.99,9.75,9.76,256522.74,252246.693
002244.SZ,20260330,9.69,9.88,9.58,9.74,249847.32,243861.628
002244.SZ,20260327,9.83,9.95,9.72,9.8,194073.75,190536.952
002244.SZ,20260326,9.88,10.17,9.8,9.91,227985.99,226941.857
002244.SZ,20260325,9.92,10.03,9.85,9.93,194684.02,193111.211
002244.SZ,20260324,9.8,9.92,9.63,9.9,200086.63,196125.179
002244.SZ,20260323,10.08,10.09,9.63,9.71,271247.64,267464.641
002244.SZ,20260320,10.27,10.49,10.2,10.2,160101.72,165184.647
002244.SZ,20260319,10.49,10.55,10.18,10.25,246407.68,254421.187
002244.SZ,20260318,10.87,10.95,10.52,10.57,225420.0,239794.717
002244.SZ,20260317,11.18,11.37,10.87,10.87,369431.9,409602.214
002244.SZ,20260316,10.95,11.48,10.92,11.09,433568.0,484267.253
002244.SZ,20260313,10.73,11.27,10.72,10.84,323451.83,355114.275
002244.SZ,20260312,10.76,10.86,10.59,10.75,235011.53,252060.832
002244.SZ,20260311,10.53,10.95,10.47,10.78,284750.26,306804.354
002244.SZ,20260310,10.51,10.73,10.43,10.56,256555.96,270699.715
002244.SZ,20260309,10.44,10.52,10.16,10.46,251288.85,260154.957
002244.SZ,20260306,10.52,10.72,10.46,10.63,199676.65,212421.572
002244.SZ,20260305,10.99,11.05,10.5,10.57,280030.56,298256.661
002244.SZ,20260304,11.03,11.18,10.74,10.86,269172.82,294089.953
002244.SZ,20260303,11.19,11.31,11.03,11.1,244297.83,272523.943
002244.SZ,20260302,11.09,11.49,10.98,11.19,317547.02,355747.55
002244.SZ,20260227,11.53,11.63,11.19,11.25,296340.4,335922.181
002244.SZ,20260226,12.08,12.18,11.51,11.55,325471.7,381490.381
002244.SZ,20260225,11.63,12.26,11.57,12.02,471216.94,567169.701
002244.SZ,20260224,11.58,11.75,11.48,11.51,188644.57,218680.373
002244.SZ,20260213,11.68,11.85,11.51,11.54,250741.92,292501.667
002244.SZ,20260212,11.64,11.84,11.62,11.68,191688.83,224551.096
002244.SZ,20260211,11.64,11.88,11.58,11.62,225917.0,263614.075
002244.SZ,20260210,12.14,12.18,11.65,11.67,304354.35,357444.416
002244.SZ,20260209,11.91,12.3,11.72,12.1,446929.37,538637.691
002244.SZ,20260206,11.98,12.11,11.71,11.77,328820.71,390761.75
002244.SZ,20260205,12.09,12.34,11.93,12.06,329600.2,398547.186
002244.SZ,20260204,11.51,12.33,11.35,12.22,594199.62,711972.153
002244.SZ,20260203,11.1,11.63,11.03,11.5,644199.65,735033.29
002244.SZ,20260202,11.42,11.59,10.86,10.92,465594.5,521670.342
002244.SZ,20260130,11.91,12.0,11.44,11.61,458695.3,534525.733
002244.SZ,20260129,11.19,12.25,11.09,12.02,709298.71,844736.178
002244.SZ,20260128,10.82,11.26,10.76,11.24,437172.3,485362.602
002244.SZ,20260127,10.72,10.91,10.58,10.82,267473.0,287289.597
002244.SZ,20260126,10.9,11.0,10.62,10.72,309179.15,332604.075
002244.SZ,20260123,10.91,11.08,10.75,10.98,280208.86,305673.911
002244.SZ,20260122,10.84,11.12,10.71,10.94,289063.5,315871.983
002244.SZ,20260121,11.1,11.11,10.69,10.79,412480.04,446547.733
002244.SZ,20260120,10.47,11.31,10.4,10.99,703734.59,770291.562
002244.SZ,20260119,10.03,10.74,9.93,10.47,657484.34,687181.066
002244.SZ,20260116,10.33,10.36,9.98,10.04,398831.39,402727.992
002244.SZ,20260115,9.9,10.43,9.87,10.27,614186.48,622855.218
002244.SZ,20260114,10.1,10.19,9.82,9.89,476734.63,477300.262
002244.SZ,20260113,10.21,10.36,10.08,10.13,253190.16,259132.821
002244.SZ,20260112,10.33,10.33,10.11,10.25,309146.84,315216.492
002244.SZ,20260109,10.23,10.43,10.19,10.34,321455.38,332083.096
002244.SZ,20260108,10.15,10.41,10.01,10.25,399679.05,408011.007
002244.SZ,20260107,10.35,10.38,10.11,10.14,300162.63,307951.053
002244.SZ,20260106,10.28,10.59,10.2,10.35,399505.82,413081.424
002244.SZ,20260105,10.08,10.48,10.06,10.3,452412.74,467030.179
002244.SZ,20251231,9.81,10.17,9.77,10.05,509214.69,507999.486
002244.SZ,20251230,9.84,9.9,9.73,9.75,234074.22,229268.536
