ts_code,trade_date,open,high,low,close,vol,amount
301237.SZ,20260416,59.98,59.98,58.28,59.31,8343.53,49337.235
301237.SZ,20260415,58.4,60.34,57.44,58.58,10490.9,61911.643
301237.SZ,20260414,57.95,59.18,57.1,58.1,9041.9,52428.099
301237.SZ,20260413,56.44,58.31,55.03,57.37,12135.5,69411.523
301237.SZ,20260410,54.52,58.02,54.52,56.54,12556.79,71146.973
301237.SZ,20260409,55.48,55.53,53.8,54.47,7215.23,39299.24
301237.SZ,20260408,53.54,56.41,52.51,55.59,11612.48,63928.081
301237.SZ,20260407,51.98,52.65,51.33,51.98,5927.0,30837.778
301237.SZ,20260403,51.91,52.61,50.68,51.8,6037.08,31129.647
301237.SZ,20260402,52.95,52.95,51.21,51.66,6663.0,34624.461
301237.SZ,20260401,52.9,53.91,52.45,52.71,8716.0,46157.181
301237.SZ,20260331,55.79,55.79,51.81,51.81,12027.74,63352.57
301237.SZ,20260330,53.57,54.89,52.81,54.53,6896.0,37161.163
301237.SZ,20260327,53.24,54.5,52.16,53.9,6539.0,35021.486
301237.SZ,20260326,53.5,54.44,52.49,53.36,10611.0,56495.765
301237.SZ,20260325,52.76,54.52,52.76,53.32,6580.0,35303.687
301237.SZ,20260324,52.75,52.75,49.89,52.5,11880.0,60848.016
301237.SZ,20260323,54.68,56.0,49.9,50.3,16913.36,88473.729
301237.SZ,20260320,57.78,58.5,55.61,55.97,6334.67,35976.112
301237.SZ,20260319,56.46,58.89,56.2,57.22,10962.0,62876.444
301237.SZ,20260318,57.47,58.6,56.54,58.15,10906.0,63009.879
301237.SZ,20260317,62.11,62.11,57.05,57.18,13916.0,81680.228
301237.SZ,20260316,62.0,63.8,60.5,60.9,10675.25,65948.891
301237.SZ,20260313,63.9,64.36,60.79,60.88,13453.0,84270.67
301237.SZ,20260312,65.5,67.64,63.97,64.08,16323.56,107221.156
301237.SZ,20260311,65.01,65.8,63.5,64.31,9004.0,58177.529
301237.SZ,20260310,63.21,65.44,62.51,65.09,9805.93,63518.572
301237.SZ,20260309,63.89,63.89,59.9,63.17,10261.0,63405.588
301237.SZ,20260306,63.22,64.72,62.69,62.99,5950.0,37727.881
301237.SZ,20260305,61.6,64.6,61.18,63.31,12536.93,79366.386
301237.SZ,20260304,57.45,61.58,57.3,60.92,10484.88,62476.106
301237.SZ,20260303,61.34,62.25,58.54,58.67,10259.0,61875.886
301237.SZ,20260302,64.8,64.8,60.5,61.09,13749.0,85415.02
301237.SZ,20260227,63.86,64.94,63.1,64.8,8597.0,54999.719
301237.SZ,20260226,64.22,64.99,63.51,63.93,7006.93,44779.502
301237.SZ,20260225,65.23,65.9,63.3,64.22,10961.0,70297.393
301237.SZ,20260224,63.5,65.8,63.49,64.91,11363.05,73717.149
301237.SZ,20260213,63.29,64.2,62.8,62.9,5695.0,36145.891
301237.SZ,20260212,64.27,64.27,62.51,63.6,10223.41,64518.887
301237.SZ,20260211,61.5,64.8,61.5,63.81,10655.18,67693.826
301237.SZ,20260210,62.0,62.52,61.45,61.8,5611.0,34814.629
301237.SZ,20260209,62.11,62.89,61.17,62.09,6540.23,40475.923
301237.SZ,20260206,62.49,63.04,61.52,61.63,7235.04,44933.035
301237.SZ,20260205,63.59,64.18,61.41,63.07,9068.52,57337.98
301237.SZ,20260204,63.53,64.26,61.6,62.06,8671.0,54342.85
301237.SZ,20260203,61.89,64.42,61.89,63.53,9903.23,62495.32
301237.SZ,20260202,62.54,64.64,61.25,61.87,11967.18,75189.472
301237.SZ,20260130,62.57,64.43,61.16,63.53,10449.2,65727.272
301237.SZ,20260129,64.0,65.19,62.65,62.67,12412.0,79154.773
301237.SZ,20260128,67.7,67.7,63.75,64.65,15966.94,103653.73
301237.SZ,20260127,66.56,68.05,65.11,67.68,12234.49,81517.166
301237.SZ,20260126,72.18,72.19,65.63,66.89,24657.0,168389.861
301237.SZ,20260123,67.71,74.0,67.7,72.18,28887.0,206560.046
301237.SZ,20260122,67.35,67.7,65.6,67.61,17257.46,115401.778
301237.SZ,20260121,65.02,67.49,64.5,66.91,15313.81,101199.327
301237.SZ,20260120,67.51,67.87,64.82,65.48,22888.9,150233.054
301237.SZ,20260119,68.76,71.96,67.01,67.12,28178.43,193633.174
301237.SZ,20260116,72.58,72.75,66.68,68.6,42201.0,290100.976
301237.SZ,20260115,68.35,74.88,67.11,72.62,42875.89,308871.95
301237.SZ,20260114,64.98,68.99,63.2,67.08,39317.3,260454.37
301237.SZ,20260113,64.57,64.88,61.48,63.1,33677.01,211104.465
301237.SZ,20260112,58.8,65.0,58.8,63.43,49113.48,305837.774
