ts_code,trade_date,open,high,low,close,vol,amount
301071.SZ,20251204,38.7,39.0,37.6,37.67,161406.3,614825.956
301071.SZ,20251203,37.51,41.18,37.5,39.44,269601.21,1070688.04
301071.SZ,20251202,38.0,38.0,37.18,37.4,76381.17,285827.569
301071.SZ,20251201,37.78,38.77,37.46,38.31,105325.19,401144.554
301071.SZ,20251128,36.92,37.91,36.76,37.68,77613.23,290843.737
301071.SZ,20251127,37.25,37.75,36.78,36.85,98223.81,365458.95
301071.SZ,20251126,37.29,38.48,36.8,37.76,141596.81,533540.298
301071.SZ,20251125,36.64,37.66,36.62,37.38,82775.6,308809.113
301071.SZ,20251124,36.67,36.86,36.0,36.52,73404.51,267417.555
301071.SZ,20251121,37.51,38.23,36.3,36.3,120180.3,448114.983
301071.SZ,20251120,39.05,39.87,37.81,37.95,83552.0,322208.393
301071.SZ,20251119,39.4,39.96,38.65,38.9,73686.21,288419.817
301071.SZ,20251118,40.6,40.6,39.15,39.59,97843.61,388205.753
301071.SZ,20251117,40.55,41.14,40.1,40.53,113482.25,459181.907
301071.SZ,20251114,41.53,43.0,40.82,40.82,145410.81,602702.215
301071.SZ,20251113,42.01,43.86,41.1,42.41,190975.93,813771.4
301071.SZ,20251112,44.01,44.2,41.8,42.2,221459.15,941139.118
301071.SZ,20251111,40.68,47.6,40.62,45.53,325117.56,1453099.857
301071.SZ,20251110,39.6,42.32,39.2,41.28,246773.36,1005437.55
301071.SZ,20251107,38.19,39.98,37.9,39.59,192534.83,758155.963
301071.SZ,20251106,38.4,38.6,37.72,38.18,88820.9,338526.281
301071.SZ,20251105,37.6,38.79,37.52,38.41,88530.03,340203.096
301071.SZ,20251104,38.98,39.34,37.8,38.19,108388.19,417690.762
301071.SZ,20251103,38.79,39.49,38.06,39.27,128158.97,496862.272
301071.SZ,20251031,40.31,40.4,38.44,38.46,232893.59,909331.269
301071.SZ,20251030,40.03,43.21,38.3,42.0,359644.53,1466066.839
301071.SZ,20251029,40.05,40.6,39.51,40.44,158831.0,638926.097
301071.SZ,20251028,40.03,40.4,39.51,40.01,148846.15,595158.323
301071.SZ,20251027,40.96,41.37,40.31,40.6,188228.51,767453.087
301071.SZ,20251024,41.42,42.49,40.62,40.78,304417.04,1251651.643
301071.SZ,20251023,46.2,46.66,42.88,43.3,304632.41,1341118.086
301071.SZ,20251022,47.86,51.7,46.41,47.05,376555.97,1843383.232
301071.SZ,20251021,47.84,52.0,46.05,48.23,453417.12,2237756.095
301071.SZ,20251020,40.98,48.7,39.89,48.22,412745.61,1830866.402
301071.SZ,20251017,42.49,42.52,39.63,40.62,263667.08,1085812.441
301071.SZ,20251016,40.53,44.55,39.2,43.95,368602.17,1557829.309
301071.SZ,20251015,43.31,46.17,40.66,40.97,446083.95,1930186.543
301071.SZ,20251014,36.34,42.9,36.12,41.1,461542.05,1836706.159
301071.SZ,20251013,33.58,36.37,33.33,35.75,219672.16,773828.449
301071.SZ,20251010,39.66,39.93,34.92,34.92,291359.82,1074591.869
301071.SZ,20251009,31.8,36.39,31.8,35.54,210392.02,725029.936
301071.SZ,20250930,31.99,32.29,31.65,31.65,48124.75,153627.498
301071.SZ,20250929,32.52,32.64,31.66,31.85,58570.8,187237.701
301071.SZ,20250926,32.85,33.19,32.4,32.52,50905.0,166252.896
301071.SZ,20250925,33.46,33.59,32.78,32.85,75178.47,248751.929
301071.SZ,20250924,30.98,33.85,30.95,33.44,145348.98,479826.277
301071.SZ,20250923,32.25,32.36,30.5,31.12,66109.47,205225.203
301071.SZ,20250922,32.63,32.78,31.87,32.25,51459.1,165978.791
301071.SZ,20250919,31.46,33.16,31.46,32.63,98298.1,319187.095
301071.SZ,20250918,32.33,32.66,31.31,31.55,83217.66,266594.97
301071.SZ,20250917,32.46,32.88,32.15,32.51,62929.52,204442.056
301071.SZ,20250916,32.69,32.91,32.02,32.46,65260.15,211171.012
301071.SZ,20250915,32.01,33.35,32.01,32.7,100261.93,327162.551
301071.SZ,20250912,30.45,33.6,30.45,32.99,260916.87,852778.772
301071.SZ,20250911,29.73,30.91,29.55,30.49,60889.4,184115.318
301071.SZ,20250910,29.95,30.17,29.6,29.68,27955.05,83309.551
301071.SZ,20250909,30.25,30.47,29.88,29.98,35697.32,107509.156
301071.SZ,20250908,30.3,30.63,29.9,30.49,53673.8,162918.025
301071.SZ,20250905,28.97,30.27,28.97,30.17,67323.22,199701.246
301071.SZ,20250904,28.9,29.46,28.55,28.95,51120.4,148375.343
301071.SZ,20250903,29.4,29.8,28.8,28.88,46616.96,136400.182
301071.SZ,20250902,30.21,30.4,29.24,29.4,62469.84,184988.812
301071.SZ,20250901,30.12,30.63,30.12,30.27,48843.57,148155.123
301071.SZ,20250829,30.51,30.99,30.06,30.11,70250.39,212781.019
301071.SZ,20250828,30.85,31.26,29.88,30.99,66819.11,204450.31
301071.SZ,20250827,31.54,32.15,30.82,30.86,73907.15,233510.627
301071.SZ,20250826,31.77,31.88,31.5,31.54,48809.55,154740.317
301071.SZ,20250825,32.3,32.3,31.53,31.78,79794.49,254349.735
301071.SZ,20250822,31.77,32.0,31.41,31.84,84196.45,266887.922
301071.SZ,20250821,31.2,32.53,30.87,31.76,145899.52,463639.867
301071.SZ,20250820,30.85,31.15,30.5,31.15,47112.11,145216.628
301071.SZ,20250819,30.85,30.97,30.41,30.91,48187.61,147941.468
301071.SZ,20250818,30.66,31.09,30.51,30.89,53107.38,163839.335
301071.SZ,20250815,30.16,30.58,30.16,30.56,40582.69,123603.346
301071.SZ,20250814,30.96,31.0,30.06,30.08,56832.4,173049.092
301071.SZ,20250813,30.63,31.16,30.53,30.95,61390.2,189708.493
301071.SZ,20250812,30.89,30.98,30.39,30.49,37973.2,116163.374
301071.SZ,20250811,30.01,31.1,29.99,30.97,72042.5,221247.347
301071.SZ,20250808,30.56,30.67,30.09,30.15,43596.14,132218.386
301071.SZ,20250807,30.8,31.0,30.45,30.58,39356.84,120799.881
301071.SZ,20250806,30.51,30.77,30.34,30.67,39684.4,121391.941
301071.SZ,20250805,30.22,31.25,30.09,30.51,65922.83,201951.264
301071.SZ,20250804,29.57,30.25,29.28,30.23,41909.87,125338.34
301071.SZ,20250801,29.57,29.76,29.42,29.58,28809.34,85223.028
301071.SZ,20250731,29.76,30.09,29.38,29.57,41646.13,123818.735
301071.SZ,20250730,30.18,30.3,29.65,29.84,41388.38,123929.251
301071.SZ,20250729,30.01,30.66,29.86,30.31,50214.6,151857.825
301071.SZ,20250728,30.15,30.36,29.95,30.07,28766.0,86690.526
301071.SZ,20250725,30.45,30.58,30.1,30.26,36027.59,109065.628
301071.SZ,20250724,30.16,30.55,30.16,30.48,39267.8,119229.988
301071.SZ,20250723,30.88,30.88,30.03,30.16,54871.85,166458.189
301071.SZ,20250722,29.89,30.98,29.89,30.66,93471.11,285499.203
301071.SZ,20250721,29.58,30.32,29.58,30.02,50828.43,152284.186
301071.SZ,20250718,29.25,29.89,29.25,29.58,35878.0,106020.805
301071.SZ,20250717,29.3,29.4,29.13,29.26,35075.4,102530.769
301071.SZ,20250716,29.1,29.48,29.1,29.26,22053.2,64569.678
301071.SZ,20250715,29.58,29.75,28.9,29.09,40324.07,117932.011
301071.SZ,20250714,29.68,29.9,29.54,29.69,35396.84,105027.297
301071.SZ,20250711,29.97,30.38,29.63,29.9,85507.65,256224.089
301071.SZ,20250710,29.15,29.59,29.01,29.45,31472.62,92238.821
301071.SZ,20250709,29.22,29.37,29.03,29.14,26146.22,76334.195
301071.SZ,20250708,28.87,29.4,28.87,29.31,37091.78,108434.347
301071.SZ,20250707,28.72,28.93,28.58,28.87,20969.07,60398.827
301071.SZ,20250704,29.5,29.5,28.65,28.72,38456.0,111092.601
301071.SZ,20250703,29.36,29.48,29.18,29.37,21187.2,62143.721
301071.SZ,20250702,29.64,29.7,29.25,29.36,25816.4,75878.269
301071.SZ,20250701,29.78,30.09,29.52,29.74,32547.7,96727.217
301071.SZ,20250630,29.3,29.82,29.25,29.81,35246.1,104470.723
301071.SZ,20250627,29.4,29.7,29.28,29.28,30654.0,90217.458
301071.SZ,20250626,29.63,30.18,29.38,29.4,44494.4,132274.742
301071.SZ,20250625,29.36,29.45,28.96,29.4,36056.74,105307.461
301071.SZ,20250624,28.86,29.28,28.74,29.28,35001.12,101913.444
301071.SZ,20250623,28.21,29.02,28.11,28.92,35060.85,100877.6
301071.SZ,20250620,28.35,29.98,28.35,28.82,64361.63,188370.865
301071.SZ,20250619,28.95,29.1,28.17,28.29,33852.76,96754.341
301071.SZ,20250618,29.61,29.61,28.83,29.01,32779.59,95363.568
301071.SZ,20250617,29.54,29.99,29.52,29.7,28249.86,83971.41
301071.SZ,20250616,29.22,30.02,29.13,29.68,37130.52,109669.476
301071.SZ,20250613,29.62,30.23,29.31,29.4,46111.52,137169.155
301071.SZ,20250612,29.85,29.9,29.56,29.74,25184.5,74788.672
301071.SZ,20250611,29.55,30.25,29.55,29.88,33750.53,101062.924
301071.SZ,20250610,30.13,30.34,29.41,29.7,43055.27,128406.588
301071.SZ,20250609,30.07,30.44,29.89,30.28,33018.89,99690.072
301071.SZ,20250606,30.48,30.65,30.01,30.13,41413.14,125234.522
301071.SZ,20250605,31.79,31.88,30.5,30.51,83427.61,257320.254
301071.SZ,20250604,29.65,31.88,29.65,31.54,126539.89,391853.604
301071.SZ,20250603,29.52,30.38,29.29,29.86,69417.82,206807.601
301071.SZ,20250530,29.08,29.71,28.83,29.1,46343.25,135606.92
301071.SZ,20250529,28.88,29.19,28.63,29.1,47230.04,136938.627
301071.SZ,20250528,28.38,29.62,28.0,29.19,91997.6,264281.711
301071.SZ,20250527,29.09,29.75,28.61,28.7,82734.87,242124.17
301071.SZ,20250526,27.92,28.27,27.79,28.04,20854.62,58478.262
301071.SZ,20250523,28.44,28.65,27.99,27.99,23993.42,67975.636
301071.SZ,20250522,28.94,29.16,28.41,28.45,31118.71,89425.156
301071.SZ,20250521,29.31,29.39,28.91,29.09,48126.62,140105.174
301071.SZ,20250520,28.89,30.08,28.45,29.57,96917.24,285678.249
301071.SZ,20250519,28.28,28.38,27.89,28.25,24475.02,68770.876
301071.SZ,20250516,28.2,29.09,28.17,28.4,34155.38,98294.167
301071.SZ,20250515,28.73,28.73,28.24,28.25,23804.54,67624.072
301071.SZ,20250514,28.8,29.1,28.56,28.82,29717.0,85526.947
301071.SZ,20250513,29.1,29.2,28.65,28.72,25959.58,74835.792
301071.SZ,20250512,28.55,28.83,28.45,28.73,25289.9,72391.565
301071.SZ,20250509,28.88,28.88,28.1,28.3,28043.1,79516.329
301071.SZ,20250508,28.5,28.9,28.5,28.88,31451.4,90481.933
301071.SZ,20250507,28.62,29.09,28.34,28.63,42852.71,122541.994
301071.SZ,20250506,27.69,28.33,27.59,28.3,28296.14,79466.711
301071.SZ,20250430,27.36,27.67,27.29,27.4,22730.2,62542.37
301071.SZ,20250429,27.3,27.48,26.96,27.35,24844.65,67888.086
301071.SZ,20250428,28.02,28.05,27.1,27.15,46218.69,126775.315
301071.SZ,20250425,28.0,28.51,27.52,28.12,54910.05,154388.094
301071.SZ,20250424,30.01,30.11,29.55,29.63,21819.05,65084.845
301071.SZ,20250423,29.85,30.29,29.85,30.1,23173.4,69694.111
301071.SZ,20250422,30.15,30.47,29.8,29.97,26157.53,78631.163
301071.SZ,20250421,29.67,30.16,29.4,30.15,21614.4,64614.104
301071.SZ,20250418,29.52,29.76,29.18,29.54,24910.4,73374.512
301071.SZ,20250417,29.73,30.52,29.7,29.72,27481.0,82670.735
301071.SZ,20250416,30.0,30.19,29.41,29.72,26480.2,78847.302
301071.SZ,20250415,30.33,30.62,29.92,30.23,40234.51,121252.643
301071.SZ,20250414,30.8,31.49,30.22,30.67,70041.54,214866.038
301071.SZ,20250411,29.0,32.36,28.66,30.91,110804.25,345399.747
301071.SZ,20250410,29.0,29.6,28.82,28.88,51757.6,150944.631
301071.SZ,20250409,27.22,28.56,25.78,28.28,55829.2,152576.28
301071.SZ,20250408,27.29,28.81,27.11,27.76,65079.04,181599.009
301071.SZ,20250407,30.99,31.35,26.52,26.52,78809.06,225084.113
301071.SZ,20250403,32.59,33.51,32.18,33.15,44408.81,145861.48
301071.SZ,20250402,32.88,33.32,32.88,33.0,17490.0,57930.061
301071.SZ,20250401,33.03,33.49,32.88,33.04,23689.0,78453.329
301071.SZ,20250331,32.82,33.21,32.37,32.84,31730.42,103717.793
301071.SZ,20250328,33.62,34.28,33.06,33.09,32034.43,107462.155
301071.SZ,20250327,33.8,34.09,32.91,33.69,34357.12,115143.314
301071.SZ,20250326,33.57,34.05,33.39,33.66,29778.6,100444.797
301071.SZ,20250325,34.22,34.33,33.53,33.66,38453.2,130113.69
301071.SZ,20250324,34.41,34.78,33.49,34.47,61373.0,208594.538
301071.SZ,20250321,34.98,35.28,34.44,34.58,53590.4,186584.349
301071.SZ,20250320,35.75,36.25,34.98,34.98,81818.2,290208.837
301071.SZ,20250319,35.21,36.28,34.85,35.88,98045.19,348643.532
301071.SZ,20250318,34.68,36.0,34.68,35.45,104626.04,371524.905
301071.SZ,20250317,35.35,36.1,34.78,34.83,80322.4,283139.068
301071.SZ,20250314,34.38,35.5,34.07,35.26,101237.66,353907.581
301071.SZ,20250313,34.53,35.66,34.02,34.94,117924.63,412655.794
301071.SZ,20250312,35.0,35.07,34.48,34.61,57267.2,198893.184
301071.SZ,20250311,34.37,35.19,33.91,35.07,109393.56,377160.296
301071.SZ,20250310,33.2,35.88,33.08,35.02,162784.73,569085.076
301071.SZ,20250307,33.58,33.68,32.84,33.06,47663.54,158674.635
301071.SZ,20250306,33.05,33.92,33.0,33.77,59346.89,198965.406
301071.SZ,20250305,33.19,33.21,32.3,33.05,49281.57,161018.793
301071.SZ,20250304,32.8,33.26,32.4,33.2,44921.5,148031.961
301071.SZ,20250303,32.95,33.6,32.8,32.9,48530.8,161235.527
301071.SZ,20250228,34.3,34.63,32.9,33.02,76955.13,259155.288
301071.SZ,20250227,35.4,35.4,33.97,34.75,94710.29,328999.381
301071.SZ,20250226,35.18,36.14,35.18,35.52,109279.72,388775.778
301071.SZ,20250225,34.63,35.63,34.41,34.86,90799.23,317454.641
301071.SZ,20250224,35.34,35.62,34.48,35.15,89796.05,314683.245
301071.SZ,20250221,34.77,35.36,34.48,35.3,112972.0,396291.551
301071.SZ,20250220,34.17,35.22,34.17,35.0,102056.27,355396.853
301071.SZ,20250219,33.49,34.51,33.49,34.23,76398.54,260844.291
301071.SZ,20250218,34.7,35.31,33.65,33.7,99241.6,341578.69
301071.SZ,20250217,34.64,35.82,34.61,34.97,101161.4,355731.833
301071.SZ,20250214,35.12,35.81,34.21,34.83,105479.36,366107.154
301071.SZ,20250213,35.88,36.09,35.16,35.25,146368.84,521004.909
301071.SZ,20250212,34.36,37.16,34.14,36.29,216672.98,781839.107
301071.SZ,20250211,34.56,34.96,33.89,34.7,114811.45,394971.228
301071.SZ,20250210,32.9,34.79,32.33,34.78,182002.04,612782.569
301071.SZ,20250207,33.49,34.2,32.49,33.07,172279.44,576249.013
301071.SZ,20250206,32.63,34.59,32.2,33.8,104496.4,349623.679
301071.SZ,20250205,33.08,33.29,32.34,32.63,79123.0,259269.668
301071.SZ,20250127,34.85,34.93,32.4,32.84,113263.4,376898.485
301071.SZ,20250124,35.0,35.15,34.38,34.8,119838.52,416676.051
301071.SZ,20250123,34.34,36.38,34.04,35.05,176828.8,624658.643
301071.SZ,20250122,34.26,35.2,33.4,33.7,104253.6,357497.838
301071.SZ,20250121,34.64,35.13,33.7,34.6,124485.61,428685.305
301071.SZ,20250120,33.0,35.56,32.6,34.69,185724.36,637872.718
301071.SZ,20250117,32.63,33.25,32.01,32.47,71027.8,231058.379
301071.SZ,20250116,33.01,33.99,32.52,32.63,86885.98,288053.474
301071.SZ,20250115,33.33,33.5,32.66,32.85,96223.6,318194.894
301071.SZ,20250114,31.65,33.79,31.43,33.63,136713.0,449375.852
301071.SZ,20250113,31.68,33.35,31.16,31.88,110877.38,354258.983
301071.SZ,20250110,34.18,34.28,31.26,31.26,160801.48,523023.513
301071.SZ,20250109,34.36,35.3,33.75,34.13,150597.83,518077.271
301071.SZ,20250108,35.01,35.18,33.5,34.43,182216.0,625193.715
301071.SZ,20250107,33.5,35.77,33.33,35.68,223457.16,778479.212
301071.SZ,20250106,34.03,35.35,32.5,32.93,186241.24,628189.911
301071.SZ,20250103,36.6,36.79,34.4,34.75,211661.17,752238.766
301071.SZ,20250102,36.04,38.77,35.18,37.67,281933.46,1034317.412
301071.SZ,20241231,33.7,38.5,33.33,36.25,290363.15,1061934.398
301071.SZ,20241230,34.62,35.1,33.5,33.7,128652.61,439230.858
301071.SZ,20241227,36.8,37.03,34.92,34.98,181186.84,650197.093
301071.SZ,20241226,35.38,37.8,35.29,37.55,223528.98,822824.518
301071.SZ,20241225,36.64,38.16,36.02,36.2,200414.11,735676.777
301071.SZ,20241224,36.37,40.46,33.7,37.95,355590.77,1277299.91
301071.SZ,20241223,30.93,36.05,30.93,36.05,269586.35,928590.789
301071.SZ,20241220,29.94,30.33,29.69,30.04,45285.4,136081.748
301071.SZ,20241219,29.8,29.97,29.35,29.91,34921.4,103687.193
301071.SZ,20241218,29.72,30.43,29.31,29.91,45239.4,134820.456
301071.SZ,20241217,30.3,30.89,29.89,29.98,52075.9,157891.537
301071.SZ,20241216,30.95,31.13,30.11,30.3,52712.27,160075.493
301071.SZ,20241213,31.71,31.96,30.88,30.96,52638.2,165105.584
301071.SZ,20241212,32.2,32.38,31.01,31.7,74875.84,236608.488
301071.SZ,20241211,33.27,33.69,32.12,32.16,94849.81,309640.234
301071.SZ,20241210,34.0,35.1,32.26,33.4,155960.48,528752.669
301071.SZ,20241209,33.8,36.0,32.71,33.23,180558.61,620076.215
301071.SZ,20241206,33.66,34.5,31.78,33.2,164738.69,544854.014
301071.SZ,20241205,32.93,35.28,32.93,34.36,222730.11,762102.109
301071.SZ,20241204,33.26,34.0,32.0,32.32,201464.66,666001.155
301071.SZ,20241203,30.48,33.33,30.48,32.56,222730.92,719364.512
301071.SZ,20241202,27.68,30.5,27.4,30.23,123712.19,363485.652
301071.SZ,20241129,26.9,27.64,26.74,27.35,30649.4,83620.114
301071.SZ,20241128,27.07,27.28,26.88,26.88,21210.6,57436.231
301071.SZ,20241127,26.59,27.08,25.96,27.08,29724.2,78733.519
301071.SZ,20241126,26.96,27.15,26.52,26.6,24462.2,65561.967
301071.SZ,20241125,26.72,27.13,26.6,27.06,28355.0,76192.258
301071.SZ,20241122,27.8,27.95,26.66,26.66,38747.2,105882.085
301071.SZ,20241121,28.18,28.33,27.5,27.82,30807.19,86109.404
301071.SZ,20241120,27.92,28.31,27.8,28.2,29314.6,82266.534
301071.SZ,20241119,27.35,28.06,27.17,28.05,29945.0,82818.869
301071.SZ,20241118,27.99,28.25,27.15,27.32,35991.79,99040.517
301071.SZ,20241115,28.62,28.75,27.79,27.81,35709.32,101088.036
301071.SZ,20241114,29.29,29.68,28.53,28.63,36146.0,105071.297
301071.SZ,20241113,29.41,29.85,28.92,29.52,42479.46,124608.486
301071.SZ,20241112,30.34,30.53,29.31,29.64,58295.5,175134.878
301071.SZ,20241111,29.5,30.38,29.43,30.23,57690.95,173358.051
301071.SZ,20241108,30.7,30.77,29.56,29.66,73683.29,221456.497
301071.SZ,20241107,29.65,30.15,29.33,30.15,65930.17,196570.474
301071.SZ,20241106,29.29,30.42,29.22,30.02,108555.08,324397.323
301071.SZ,20241105,28.58,29.43,28.29,29.18,76399.0,220958.806
301071.SZ,20241104,27.7,29.2,27.51,28.58,62209.4,177298.127
301071.SZ,20241101,28.46,28.95,27.55,27.55,59275.77,166329.126
301071.SZ,20241031,28.88,28.96,28.1,28.56,75922.92,215889.489
301071.SZ,20241030,28.5,30.24,28.44,29.19,114819.71,336487.704
301071.SZ,20241029,28.96,29.25,27.85,27.94,50455.8,143146.328
301071.SZ,20241028,28.74,29.0,28.15,28.85,47226.2,135144.077
301071.SZ,20241025,27.61,29.18,27.6,28.74,65933.6,188227.454
301071.SZ,20241024,28.04,28.18,27.42,27.6,32698.82,90623.931
301071.SZ,20241023,28.13,28.46,27.7,28.18,53423.22,150067.011
301071.SZ,20241022,27.5,28.17,27.33,28.13,51155.2,141947.391
301071.SZ,20241021,27.84,28.46,27.35,27.77,70640.87,196868.781
301071.SZ,20241018,26.09,28.08,25.96,27.33,68177.61,183982.915
301071.SZ,20241017,26.47,27.05,26.06,26.09,35625.2,94665.44
301071.SZ,20241016,26.03,26.77,25.92,26.3,29161.5,76665.879
301071.SZ,20241015,27.14,27.31,26.39,26.4,43031.0,115354.789
301071.SZ,20241014,26.8,27.34,26.04,27.28,52673.01,141461.838
301071.SZ,20241011,28.71,28.71,26.2,26.6,57081.74,154481.357
301071.SZ,20241010,29.07,30.18,28.24,28.27,72979.9,212812.607
301071.SZ,20241009,31.59,32.07,28.7,28.74,94742.73,288536.844
301071.SZ,20241008,34.9,35.35,30.8,33.24,150936.6,499644.459
301071.SZ,20240930,27.0,30.17,26.8,29.9,115661.8,329524.813
301071.SZ,20240927,24.6,26.28,24.46,25.94,65707.55,166866.781
301071.SZ,20240926,22.95,24.07,22.79,24.07,36725.93,86406.122
301071.SZ,20240925,23.48,23.73,22.9,22.98,36414.0,85184.14
301071.SZ,20240924,21.75,23.16,21.75,23.16,41867.91,94550.355
