ts_code,trade_date,open,high,low,close,vol,amount
001259.SZ,20260416,30.78,31.8,30.49,31.59,8148.0,25529.256
001259.SZ,20260415,30.81,31.16,30.58,30.77,7478.0,23092.445
001259.SZ,20260414,31.2,31.45,30.4,30.8,11702.0,36079.438
001259.SZ,20260413,30.72,31.12,30.38,31.04,8184.0,25180.837
001259.SZ,20260410,30.98,31.53,30.82,31.16,9068.0,28342.711
001259.SZ,20260409,32.06,32.06,30.75,30.97,8652.0,26962.959
001259.SZ,20260408,31.68,32.1,31.43,31.81,10828.0,34447.834
001259.SZ,20260407,30.15,31.39,29.64,31.06,10275.0,31621.319
001259.SZ,20260403,32.1,32.1,29.66,30.0,12240.0,37075.266
001259.SZ,20260402,31.94,32.24,30.8,31.13,9361.0,29467.484
001259.SZ,20260401,31.98,32.21,31.4,31.94,11895.0,37970.759
001259.SZ,20260331,32.5,32.5,31.01,31.16,12301.0,39011.651
001259.SZ,20260330,32.2,32.61,31.43,31.97,12740.0,40554.938
001259.SZ,20260327,30.96,32.39,30.96,31.93,12086.0,38537.834
001259.SZ,20260326,32.97,33.07,31.6,31.97,9213.0,29653.963
001259.SZ,20260325,32.97,32.97,32.28,32.75,10114.0,32980.41
001259.SZ,20260324,31.8,32.4,30.82,32.34,11099.0,35090.429
001259.SZ,20260323,32.13,32.28,30.78,30.86,16797.0,53043.435
001259.SZ,20260320,33.49,33.92,32.4,32.58,10607.0,35048.123
001259.SZ,20260319,34.36,34.54,33.36,33.5,9888.0,33436.046
001259.SZ,20260318,33.83,34.76,33.7,34.55,11157.0,38241.325
001259.SZ,20260317,34.67,35.4,33.61,33.69,12497.0,43018.44
001259.SZ,20260316,34.78,35.19,34.44,34.6,9744.0,33856.9
001259.SZ,20260313,34.6,35.47,33.99,34.53,14560.67,50734.84
001259.SZ,20260312,35.26,35.55,34.01,34.28,12713.0,43861.418
001259.SZ,20260311,35.5,35.96,34.36,34.57,16877.0,59184.026
001259.SZ,20260310,34.75,35.52,34.66,35.5,8825.0,31106.225
001259.SZ,20260309,34.73,34.87,33.81,34.58,11794.0,40592.0
001259.SZ,20260306,33.34,34.81,33.32,34.81,16828.0,57612.166
001259.SZ,20260305,33.11,33.88,32.6,33.67,16523.0,55205.829
001259.SZ,20260304,31.11,33.73,30.62,32.46,28351.0,91760.792
001259.SZ,20260303,34.78,34.78,31.38,31.42,43274.0,142253.15
001259.SZ,20260302,35.76,36.18,33.98,34.17,24163.0,84275.268
001259.SZ,20260227,36.19,36.6,35.86,36.35,10554.0,38257.521
001259.SZ,20260226,36.73,36.97,35.9,36.38,12691.0,46249.248
001259.SZ,20260225,37.44,37.97,36.65,36.73,15382.0,56829.435
001259.SZ,20260224,35.41,37.66,35.41,37.35,19096.0,70446.912
001259.SZ,20260213,34.78,36.3,33.96,35.75,23751.0,83361.009
001259.SZ,20260212,33.72,35.49,33.15,34.87,24936.17,86426.214
001259.SZ,20260211,33.95,34.07,33.23,33.54,14682.0,49347.512
001259.SZ,20260210,34.36,34.44,33.4,33.48,13010.0,44152.06
001259.SZ,20260209,34.34,34.97,33.83,34.15,13322.0,45587.002
001259.SZ,20260206,33.47,34.48,33.35,34.12,15476.0,52596.338
001259.SZ,20260205,34.22,34.63,33.53,33.72,14073.0,47976.105
001259.SZ,20260204,34.81,34.81,33.62,34.07,18732.62,63939.14
001259.SZ,20260203,33.45,35.28,32.79,34.98,26912.0,92269.581
001259.SZ,20260202,33.28,33.81,32.31,32.79,18718.0,62327.026
001259.SZ,20260130,32.81,33.3,32.19,33.25,14008.0,46068.153
001259.SZ,20260129,33.33,33.76,32.46,32.66,15068.0,49912.273
001259.SZ,20260128,33.14,34.14,32.7,33.65,20955.0,70628.219
001259.SZ,20260127,31.84,33.48,31.08,33.14,22441.0,72852.623
001259.SZ,20260126,32.23,32.39,31.51,31.85,16673.0,53424.139
001259.SZ,20260123,32.33,32.9,31.66,32.19,29386.0,94666.46
001259.SZ,20260122,32.39,34.5,31.9,32.48,40625.0,133206.93
001259.SZ,20260121,31.82,32.49,31.5,32.41,14332.0,46152.751
001259.SZ,20260120,31.71,32.53,31.52,31.98,17165.0,55016.949
001259.SZ,20260119,31.39,31.8,30.92,31.75,14522.0,45713.063
001259.SZ,20260116,30.87,31.5,30.53,31.23,22287.0,69338.098
001259.SZ,20260115,30.61,31.29,30.4,30.83,14095.0,43577.299
001259.SZ,20260114,30.9,31.37,30.21,30.78,16595.92,51074.511
001259.SZ,20260113,31.0,31.48,30.53,30.98,24721.92,76728.759
001259.SZ,20260112,29.21,30.94,29.21,30.68,32906.0,99795.763
001259.SZ,20260109,28.73,29.23,28.58,29.05,16160.0,46733.484
001259.SZ,20260108,28.4,28.97,28.14,28.73,26822.0,76556.12
001259.SZ,20260107,29.48,32.3,28.63,28.92,41510.0,123316.51
001259.SZ,20260106,29.82,29.93,29.12,29.36,15708.0,46188.371
001259.SZ,20260105,30.01,30.4,29.32,29.82,19917.0,59523.324
001259.SZ,20251231,30.23,30.23,29.55,30.01,9050.0,27031.448
001259.SZ,20251230,30.43,30.44,29.86,30.0,10722.0,32200.889
001259.SZ,20251229,30.12,30.98,30.01,30.44,13640.0,41375.416
001259.SZ,20251226,30.12,30.31,29.7,30.11,9385.0,28181.135
001259.SZ,20251225,30.06,30.39,29.57,30.12,11399.0,34312.573
001259.SZ,20251224,29.59,29.89,29.08,29.82,7544.0,22320.13
001259.SZ,20251223,29.72,29.94,28.8,29.5,10871.28,31782.286
001259.SZ,20251222,30.74,30.9,29.49,29.66,19216.0,57425.856
001259.SZ,20251219,29.51,31.0,29.35,30.73,28597.17,86627.307
001259.SZ,20251218,28.48,29.77,28.18,29.51,16697.0,48986.903
001259.SZ,20251217,28.26,28.79,27.32,28.56,13091.0,36740.998
001259.SZ,20251216,28.52,28.8,27.82,27.96,14388.0,40530.109
001259.SZ,20251215,28.93,29.05,28.26,28.35,17459.0,50007.413
001259.SZ,20251212,28.06,29.39,27.77,28.72,34077.44,98373.513
001259.SZ,20251211,29.99,29.99,28.01,28.01,47207.0,135549.352
001259.SZ,20251210,29.29,32.82,29.06,30.29,59930.44,183921.391
001259.SZ,20251209,31.35,34.66,29.77,29.84,57486.16,184243.816
001259.SZ,20251208,30.86,31.86,30.86,31.51,12690.0,39907.943
001259.SZ,20251205,30.72,31.11,30.4,30.93,11894.0,36587.842
001259.SZ,20251204,30.81,31.33,30.19,30.72,12100.0,37247.707
001259.SZ,20251203,30.54,31.6,30.15,30.9,17940.0,55449.525
001259.SZ,20251202,30.04,30.5,29.75,30.36,10130.18,30535.721
001259.SZ,20251201,30.81,31.08,30.16,30.27,9668.0,29589.443
001259.SZ,20251128,30.33,30.65,29.62,30.65,10550.0,31847.233
001259.SZ,20251127,29.54,30.57,29.46,30.24,11206.0,33747.008
001259.SZ,20251126,29.93,30.2,29.44,29.67,8157.0,24321.562
001259.SZ,20251125,29.54,30.15,29.26,30.08,10664.0,31866.781
001259.SZ,20251124,28.77,29.61,28.35,29.25,17262.0,50212.614
001259.SZ,20251121,29.97,30.49,28.06,28.21,14782.0,42537.021
001259.SZ,20251120,29.99,30.64,29.59,29.83,11695.0,35093.854
001259.SZ,20251119,30.74,31.34,29.69,30.14,13484.0,40851.072
001259.SZ,20251118,31.01,31.17,30.16,30.67,12276.0,37537.527
001259.SZ,20251117,31.35,32.0,30.52,30.86,16456.0,51076.203
001259.SZ,20251114,29.97,32.23,29.86,31.54,22709.0,71138.296
001259.SZ,20251113,29.68,30.35,29.47,30.15,7812.0,23362.142
001259.SZ,20251112,29.74,29.94,29.4,29.77,7864.0,23395.763
001259.SZ,20251111,29.67,30.0,29.28,29.8,9197.0,27353.429
001259.SZ,20251110,29.5,29.74,29.06,29.58,11768.0,34716.355
001259.SZ,20251107,29.45,29.6,29.01,29.33,9346.0,27420.046
001259.SZ,20251106,29.3,29.88,28.86,29.42,11054.0,32442.823
001259.SZ,20251105,29.18,29.46,28.63,29.3,16399.01,47809.348
001259.SZ,20251104,29.39,29.99,29.11,29.37,10892.0,32083.416
001259.SZ,20251103,29.52,29.74,28.82,29.2,19340.0,56436.423
001259.SZ,20251031,28.06,29.2,27.8,28.6,18973.0,54197.176
001259.SZ,20251030,28.5,28.76,27.7,27.93,11506.0,32320.789
001259.SZ,20251029,28.96,29.06,27.61,28.55,15194.0,43178.238
001259.SZ,20251028,28.25,29.19,28.25,28.65,16192.0,46527.433
001259.SZ,20251027,28.52,29.13,28.2,28.97,25000.68,71856.922
001259.SZ,20251024,27.5,28.77,27.18,28.51,27116.68,76474.318
001259.SZ,20251023,26.98,27.52,26.67,27.44,14978.0,40777.287
001259.SZ,20251022,26.67,27.17,26.58,26.98,11557.0,31122.041
001259.SZ,20251021,26.04,26.66,25.77,26.65,10565.96,27854.449
001259.SZ,20251020,25.8,25.95,25.23,25.95,7251.0,18664.267
001259.SZ,20251017,25.47,25.93,25.22,25.35,7315.0,18633.4
001259.SZ,20251016,26.0,26.1,25.4,25.54,8770.26,22504.587
001259.SZ,20251015,25.74,26.14,25.42,25.9,10304.26,26717.713
001259.SZ,20251014,25.74,26.0,25.44,25.6,7168.0,18431.197
001259.SZ,20251013,25.08,25.87,24.05,25.53,11430.0,28897.197
001259.SZ,20251010,25.42,26.11,25.35,25.7,9641.0,24851.329
001259.SZ,20251009,25.91,25.93,25.26,25.42,7936.0,20264.766
001259.SZ,20250930,26.0,26.2,25.71,26.0,6806.0,17679.036
001259.SZ,20250929,25.64,26.1,25.11,25.99,8018.01,20655.696
001259.SZ,20250926,25.76,25.9,25.17,25.74,7920.0,20288.754
001259.SZ,20250925,25.72,26.23,25.39,25.67,10711.0,27648.721
001259.SZ,20250924,25.22,26.05,24.73,25.8,13446.0,34428.278
001259.SZ,20250923,25.55,25.55,23.78,25.2,16050.74,39574.687
001259.SZ,20250922,25.65,25.74,25.1,25.47,7285.0,18523.425
001259.SZ,20250919,25.7,25.98,25.46,25.66,9901.0,25433.777
001259.SZ,20250918,26.42,26.55,25.35,25.68,10308.0,26763.901
001259.SZ,20250917,26.49,26.65,26.14,26.29,6069.0,16051.958
001259.SZ,20250916,25.98,26.4,25.69,26.32,11541.0,30184.038
001259.SZ,20250915,25.71,25.99,25.47,25.79,8110.0,20857.711
001259.SZ,20250912,26.04,26.18,25.6,25.72,6909.0,17817.82
001259.SZ,20250911,26.08,26.09,25.5,25.96,8311.99,21427.985
001259.SZ,20250910,25.93,26.09,25.62,26.09,7186.41,18588.603
001259.SZ,20250909,26.1,26.3,25.6,26.02,10512.0,27269.923
001259.SZ,20250908,25.57,26.23,25.1,26.15,14886.0,38503.387
001259.SZ,20250905,25.2,25.85,24.94,25.57,12590.0,32029.664
001259.SZ,20250904,24.76,25.9,24.6,25.25,18310.0,46493.534
001259.SZ,20250903,25.54,25.64,24.6,24.76,14358.0,36034.584
001259.SZ,20250902,26.19,26.19,24.96,25.4,16919.49,42842.119
001259.SZ,20250901,25.35,26.24,24.89,26.04,25345.0,64804.5
001259.SZ,20250829,25.76,26.11,25.15,25.48,17442.0,44455.868
001259.SZ,20250828,26.16,26.8,24.68,25.9,23795.01,61063.614
001259.SZ,20250827,27.49,27.84,26.13,26.14,18381.0,49271.562
001259.SZ,20250826,27.45,27.9,26.72,27.5,12120.0,33313.345
001259.SZ,20250825,27.44,28.1,27.03,27.28,18094.75,49597.605
001259.SZ,20250822,27.7,27.7,26.87,27.42,13741.5,37402.166
001259.SZ,20250821,27.54,27.97,27.37,27.52,12070.0,33455.294
001259.SZ,20250820,27.99,27.99,27.1,27.58,12282.74,33759.858
001259.SZ,20250819,26.53,28.19,26.3,27.79,23932.08,65866.406
001259.SZ,20250818,26.55,26.83,26.21,26.64,14192.0,37731.235
001259.SZ,20250815,26.93,27.2,26.33,26.54,16274.49,43352.527
001259.SZ,20250814,27.78,27.78,26.8,26.8,12321.0,33509.698
001259.SZ,20250813,27.88,28.1,27.51,27.61,11614.33,32219.144
001259.SZ,20250812,27.91,28.09,27.63,27.93,10688.0,29808.59
001259.SZ,20250811,27.45,27.96,27.41,27.88,12882.0,35763.956
001259.SZ,20250808,27.2,27.57,27.0,27.5,11234.33,30697.88
001259.SZ,20250807,27.47,27.47,27.16,27.41,10498.34,28675.412
001259.SZ,20250806,27.35,27.49,27.13,27.38,10481.8,28658.735
001259.SZ,20250805,27.28,27.43,27.0,27.32,10407.0,28325.814
001259.SZ,20250804,26.7,27.06,26.39,26.99,11225.0,30177.362
001259.SZ,20250801,26.35,26.78,26.15,26.78,13052.0,34748.414
001259.SZ,20250731,26.6,26.8,26.1,26.15,12437.99,32853.46
001259.SZ,20250730,26.51,26.83,26.3,26.67,11280.0,29971.712
001259.SZ,20250729,26.75,27.05,26.32,26.7,13596.41,36087.048
001259.SZ,20250728,26.38,26.89,26.36,26.66,17975.0,47945.547
001259.SZ,20250725,26.26,26.49,25.96,26.33,13083.0,34397.383
001259.SZ,20250724,26.15,26.29,25.93,26.16,13097.0,34256.551
001259.SZ,20250723,26.14,26.3,25.78,25.88,10533.0,27412.098
001259.SZ,20250722,26.19,26.31,25.9,26.13,9668.0,25198.451
001259.SZ,20250721,26.08,26.47,25.89,26.15,15724.5,41105.77
001259.SZ,20250718,25.81,25.9,25.57,25.85,7076.5,18206.522
001259.SZ,20250717,26.16,26.16,25.78,25.78,9647.5,25008.122
001259.SZ,20250716,26.29,26.47,25.73,26.01,10535.0,27362.533
001259.SZ,20250715,26.1,26.78,25.55,25.83,16389.0,42484.257
001259.SZ,20250714,25.81,26.26,25.7,26.25,13631.0,35493.943
001259.SZ,20250711,25.91,26.03,25.55,25.8,10604.0,27307.087
001259.SZ,20250710,26.03,26.08,25.69,25.9,11473.0,29647.494
001259.SZ,20250709,26.13,26.25,25.5,26.08,11323.0,29455.284
001259.SZ,20250708,25.98,26.17,25.67,26.13,17507.0,45461.519
001259.SZ,20250707,25.22,26.0,25.22,25.82,26487.93,68110.016
001259.SZ,20250704,25.66,27.77,25.48,25.66,29811.0,77932.144
001259.SZ,20250703,25.59,25.74,25.5,25.66,9439.0,24205.43
001259.SZ,20250702,26.1,26.11,25.4,25.59,17600.0,45094.872
001259.SZ,20250701,25.72,26.19,25.54,26.16,35227.0,91772.851
001259.SZ,20250630,25.6,25.74,25.3,25.54,15167.0,38813.534
001259.SZ,20250627,25.47,25.98,25.1,25.6,18177.0,46282.919
001259.SZ,20250626,25.51,25.74,25.16,25.26,14584.0,37020.257
001259.SZ,20250625,25.59,25.78,25.32,25.63,17169.0,43861.54
001259.SZ,20250624,24.79,25.83,24.7,25.49,27376.01,69427.469
001259.SZ,20250623,24.15,24.96,23.94,24.75,12916.01,31769.515
001259.SZ,20250620,24.59,24.79,24.31,24.41,12855.36,31556.35
001259.SZ,20250619,25.37,25.37,24.35,24.45,23122.0,57371.908
001259.SZ,20250618,26.18,26.4,25.34,25.52,24201.01,62243.528
001259.SZ,20250617,26.05,26.67,25.79,26.16,31734.93,83289.64
001259.SZ,20250616,25.95,26.57,24.41,26.39,52314.04,135225.757
001259.SZ,20250613,25.47,28.02,24.5,25.9,63319.01,164018.647
001259.SZ,20250612,24.53,25.47,24.46,25.47,15749.55,39194.525
001259.SZ,20250611,24.69,24.94,24.37,24.53,8394.63,20726.344
001259.SZ,20250610,24.94,25.12,24.15,24.58,12374.0,30583.278
001259.SZ,20250609,24.75,25.07,24.6,24.94,13446.3,33502.584
001259.SZ,20250606,24.44,24.82,24.18,24.75,8270.0,20332.765
001259.SZ,20250605,24.46,24.71,24.18,24.52,8301.92,20301.494
001259.SZ,20250604,24.18,24.5,24.13,24.4,7898.01,19236.801
001259.SZ,20250603,23.87,24.25,23.73,24.18,9663.0,23255.1
001259.SZ,20250530,24.52,24.7,23.88,24.19,10821.0,26167.505
001259.SZ,20250529,23.55,24.58,23.4,24.41,20451.64,49467.412
001259.SZ,20250528,23.6,23.86,23.35,23.48,8836.8,20805.84
001259.SZ,20250527,23.7,23.79,23.25,23.62,8633.0,20339.093
001259.SZ,20250526,23.34,24.19,23.24,23.55,10175.0,24034.598
001259.SZ,20250523,23.62,24.55,23.32,23.5,15943.8,37988.892
001259.SZ,20250522,24.0,24.28,23.43,23.61,15783.02,37591.534
001259.SZ,20250521,24.4,24.75,23.78,23.89,22486.71,54329.121
001259.SZ,20250520,23.59,24.64,23.3,24.57,24407.0,58946.392
001259.SZ,20250519,23.7,23.8,23.31,23.64,8500.0,20067.42
001259.SZ,20250516,23.3,23.6,23.19,23.49,10553.0,24718.671
001259.SZ,20250515,23.08,23.23,22.61,23.18,9609.0,22127.306
001259.SZ,20250514,23.4,23.61,22.76,22.94,16144.0,37127.301
001259.SZ,20250513,23.7,23.8,23.21,23.5,8946.0,21017.225
001259.SZ,20250512,23.61,23.86,23.17,23.51,13199.01,30946.55
001259.SZ,20250509,23.55,23.72,23.41,23.5,10361.01,24414.185
001259.SZ,20250508,23.25,23.65,23.02,23.55,15426.5,36189.188
001259.SZ,20250507,23.4,23.6,23.15,23.26,20027.75,46817.207
001259.SZ,20250506,23.2,23.42,22.87,23.24,26297.0,60987.502
001259.SZ,20250430,22.85,22.97,22.47,22.88,18714.62,42762.446
001259.SZ,20250429,22.1,22.88,22.0,22.64,23906.47,54003.518
001259.SZ,20250428,22.01,22.29,21.74,22.08,16337.55,36042.519
001259.SZ,20250425,22.09,22.29,20.7,22.01,17364.55,37970.248
001259.SZ,20250424,21.92,22.22,21.52,21.98,16242.0,35559.786
001259.SZ,20250423,22.35,22.63,22.06,22.1,24836.2,55266.511
001259.SZ,20250422,21.86,22.7,21.82,22.28,28812.88,64065.014
001259.SZ,20250421,21.71,22.29,21.44,22.04,25412.26,55798.216
001259.SZ,20250418,22.57,22.6,21.81,22.04,37544.64,83131.685
001259.SZ,20250417,23.62,23.83,22.3,22.69,77142.15,174884.978
001259.SZ,20250416,21.64,23.85,21.39,23.85,69536.19,159880.709
001259.SZ,20250415,22.8,22.8,21.61,21.68,38867.99,85349.86
001259.SZ,20250414,21.1,22.89,20.81,22.89,36583.0,81581.439
001259.SZ,20250411,20.8,21.12,20.68,20.81,7846.0,16404.93
001259.SZ,20250410,20.14,21.12,20.07,20.9,16392.0,33905.333
001259.SZ,20250409,19.41,20.17,18.36,20.04,14664.0,28346.214
001259.SZ,20250408,20.0,20.5,19.31,19.6,16270.1,32001.988
001259.SZ,20250407,21.4,21.4,19.79,19.79,13588.0,27316.662
001259.SZ,20250403,21.85,22.07,21.63,21.99,8041.0,17582.104
001259.SZ,20250402,21.9,22.28,21.81,22.08,8044.0,17791.768
001259.SZ,20250401,21.71,22.27,21.71,21.89,12223.0,26943.147
001259.SZ,20250331,21.7,22.1,21.41,21.71,9940.0,21526.584
001259.SZ,20250328,21.99,22.14,21.71,21.82,7558.0,16540.357
001259.SZ,20250327,22.29,22.29,21.67,21.94,7851.0,17230.716
001259.SZ,20250326,21.98,22.38,21.71,22.22,17586.0,39113.353
001259.SZ,20250325,21.9,22.24,21.65,22.04,15164.0,33248.514
001259.SZ,20250324,22.99,23.18,21.45,21.83,32072.08,70705.941
001259.SZ,20250321,23.54,23.54,22.94,22.99,10726.08,24848.449
