ts_code,trade_date,open,high,low,close,vol,amount
301333.SZ,20260106,61.6,62.4,60.45,61.56,20045.27,122837.663
301333.SZ,20260105,59.69,61.9,59.69,61.78,21470.6,131648.826
301333.SZ,20251231,59.82,61.98,59.5,59.55,16015.78,96579.519
301333.SZ,20251230,60.43,61.38,59.78,59.82,17110.0,103302.136
301333.SZ,20251229,58.0,61.84,57.95,61.41,42799.75,260361.311
301333.SZ,20251226,59.63,60.42,57.8,58.37,19320.6,113635.383
301333.SZ,20251225,57.64,59.08,57.55,59.05,24413.3,142430.007
301333.SZ,20251224,57.41,58.58,57.0,58.05,12143.6,70449.908
301333.SZ,20251223,57.75,58.8,57.21,57.71,13157.91,76172.769
301333.SZ,20251222,57.93,58.62,57.0,58.23,12855.35,74683.539
301333.SZ,20251219,57.62,58.8,56.5,57.64,16961.4,98043.567
301333.SZ,20251218,56.66,58.22,56.65,57.94,18129.36,104366.606
301333.SZ,20251217,55.0,57.64,54.95,57.23,18059.2,102568.434
301333.SZ,20251216,55.25,56.3,54.59,55.43,12238.21,67724.175
301333.SZ,20251215,57.6,57.73,55.2,55.6,20903.86,117969.581
301333.SZ,20251212,57.4,58.6,56.64,58.31,22554.77,130599.577
301333.SZ,20251211,58.12,59.12,57.04,57.2,29228.96,169204.572
301333.SZ,20251210,56.1,58.42,55.57,58.42,35524.75,203480.855
301333.SZ,20251209,55.36,56.92,55.19,55.75,18334.9,102641.753
301333.SZ,20251208,55.18,57.69,55.18,55.54,17423.42,97187.905
301333.SZ,20251205,54.17,55.49,53.51,55.08,14202.32,77471.472
301333.SZ,20251204,54.39,54.95,54.02,54.27,8105.19,44058.36
301333.SZ,20251203,54.83,55.23,54.27,54.51,9078.85,49580.633
301333.SZ,20251202,56.0,56.0,54.66,54.81,13283.83,72998.28
301333.SZ,20251201,56.21,56.39,55.42,56.06,12383.0,69273.016
301333.SZ,20251128,55.9,56.33,55.22,56.3,10740.39,60135.471
301333.SZ,20251127,56.12,56.79,55.72,55.88,13775.94,77490.384
301333.SZ,20251126,56.35,58.3,56.1,56.21,18896.36,108087.757
301333.SZ,20251125,56.78,57.55,56.5,56.75,13891.5,79158.473
301333.SZ,20251124,56.66,56.98,55.55,56.67,12546.68,70718.787
301333.SZ,20251121,57.33,58.77,55.27,56.26,24207.0,136854.462
301333.SZ,20251120,58.58,58.99,56.85,58.42,24816.15,144170.543
301333.SZ,20251119,60.15,60.15,58.18,58.38,29402.68,172758.043
301333.SZ,20251118,60.58,62.19,60.0,60.2,27229.72,166056.091
301333.SZ,20251117,61.0,61.18,60.08,60.58,19202.0,116230.899
301333.SZ,20251114,61.64,63.47,61.21,61.52,29788.38,185433.464
301333.SZ,20251113,61.76,61.94,60.71,61.69,22742.19,139763.47
301333.SZ,20251112,62.39,62.81,60.82,61.59,24444.91,150907.502
301333.SZ,20251111,63.35,63.72,61.69,62.49,20808.94,129597.319
301333.SZ,20251110,63.38,63.98,62.76,63.4,26300.33,166367.559
301333.SZ,20251107,65.3,65.4,62.78,63.42,27270.8,173508.078
301333.SZ,20251106,65.41,65.92,63.5,64.59,33837.96,217892.512
301333.SZ,20251105,67.18,67.36,64.56,65.94,43467.44,285029.331
301333.SZ,20251104,67.58,69.0,66.1,68.17,46135.53,311112.158
301333.SZ,20251103,70.81,72.19,66.03,68.32,62281.44,426106.161
301333.SZ,20251031,64.76,72.38,64.5,68.59,82527.17,558109.84
301333.SZ,20251030,63.15,67.81,61.99,64.1,90041.86,577268.981
301333.SZ,20251029,52.87,61.92,52.5,61.92,95035.95,557923.382
301333.SZ,20251028,51.29,52.09,51.0,51.6,9428.28,48710.02
301333.SZ,20251027,50.6,51.66,50.2,51.4,13149.4,67275.087
301333.SZ,20251024,50.1,50.5,49.8,50.17,6517.65,32644.498
301333.SZ,20251023,49.47,49.78,48.88,49.73,8751.61,43195.384
301333.SZ,20251022,50.7,51.0,49.42,49.66,13771.63,68938.058
301333.SZ,20251021,50.92,51.11,50.51,50.7,10318.08,52369.155
301333.SZ,20251020,51.0,51.23,50.13,50.92,7205.6,36610.943
301333.SZ,20251017,51.69,51.97,50.03,50.1,10937.0,55831.221
301333.SZ,20251016,51.69,52.11,51.17,51.55,8809.0,45424.381
301333.SZ,20251015,51.49,51.85,50.35,51.81,9873.0,50751.648
301333.SZ,20251014,51.58,52.12,50.89,51.13,13099.6,67507.999
301333.SZ,20251013,50.65,51.6,50.36,51.21,17058.7,87107.633
301333.SZ,20251010,54.26,54.53,52.32,52.58,18254.1,97244.643
301333.SZ,20251009,55.0,55.1,53.81,54.25,17149.2,92948.305
301333.SZ,20250930,53.22,55.77,53.22,55.0,25612.08,140266.423
301333.SZ,20250929,53.0,53.46,51.93,53.0,17778.32,93450.637
301333.SZ,20250926,52.82,56.35,52.56,53.46,37992.41,207832.396
301333.SZ,20250925,53.71,54.92,52.81,52.92,17314.31,92938.564
301333.SZ,20250924,52.64,54.03,52.5,54.0,15129.39,80846.853
301333.SZ,20250923,55.02,55.29,51.68,52.9,28502.0,151372.525
301333.SZ,20250922,55.5,56.63,54.8,55.33,15733.21,87121.508
301333.SZ,20250919,56.45,58.16,55.57,55.75,22888.6,129249.826
301333.SZ,20250918,57.13,59.16,56.2,56.98,32116.26,185331.57
301333.SZ,20250917,57.71,58.0,56.42,57.38,24395.26,139287.461
301333.SZ,20250916,57.64,58.08,56.88,58.0,24839.0,142719.857
301333.SZ,20250915,55.68,58.85,55.6,57.99,47322.73,272258.934
301333.SZ,20250912,56.66,57.19,54.71,56.1,45386.26,253658.126
301333.SZ,20250911,58.4,58.4,55.11,56.45,67285.64,378662.549
301333.SZ,20250910,58.11,62.01,58.09,60.01,60465.43,361416.516
301333.SZ,20250909,57.75,59.16,56.51,58.66,45827.99,265686.612
301333.SZ,20250908,57.33,58.28,56.85,58.02,37165.99,214401.213
301333.SZ,20250905,55.8,59.6,55.8,58.02,56127.94,321955.545
301333.SZ,20250904,55.14,58.78,53.46,55.29,41964.38,236604.213
301333.SZ,20250903,55.06,56.27,54.61,55.09,25933.6,144001.77
301333.SZ,20250902,54.58,56.79,54.38,54.96,43252.5,239949.847
301333.SZ,20250901,53.24,54.99,53.03,54.75,29031.58,157899.253
301333.SZ,20250829,51.49,53.78,51.44,52.99,31385.12,165951.887
301333.SZ,20250828,52.41,53.18,50.11,51.48,28933.33,148575.108
301333.SZ,20250827,54.22,54.75,51.59,51.68,25965.17,137932.83
301333.SZ,20250826,55.46,55.5,53.95,54.08,19586.2,106940.396
301333.SZ,20250825,54.51,55.75,54.13,55.58,23244.55,127984.508
301333.SZ,20250822,54.5,54.5,53.88,54.41,12980.2,70324.585
301333.SZ,20250821,54.89,55.34,53.95,54.32,14255.0,77669.308
301333.SZ,20250820,56.0,56.28,53.8,54.8,22665.04,124052.307
301333.SZ,20250819,56.95,57.8,55.85,56.34,30073.4,171333.453
301333.SZ,20250818,56.3,57.0,55.88,56.75,27022.6,152475.427
301333.SZ,20250815,55.32,56.81,54.54,56.03,19754.6,109874.921
301333.SZ,20250814,56.35,56.65,54.9,55.5,20206.6,112506.077
301333.SZ,20250813,55.81,57.12,54.32,56.35,32757.89,183388.761
301333.SZ,20250812,55.08,55.96,53.74,54.86,20217.5,110217.913
301333.SZ,20250811,54.11,57.1,53.93,55.17,34170.1,190549.83
301333.SZ,20250808,55.04,55.06,53.88,53.89,14522.6,78813.531
301333.SZ,20250807,56.3,57.02,53.89,55.14,27477.8,151365.95
301333.SZ,20250806,57.75,58.12,55.9,56.3,24920.0,140960.703
301333.SZ,20250805,55.66,58.99,55.51,57.77,46636.8,268430.736
301333.SZ,20250804,55.18,55.82,53.72,55.62,38155.8,208241.548
301333.SZ,20250801,57.0,58.0,55.8,56.0,29387.0,166246.901
301333.SZ,20250731,58.37,59.14,57.15,57.3,39219.8,227390.071
301333.SZ,20250730,59.51,60.18,58.0,58.72,48092.6,284498.057
301333.SZ,20250729,55.34,60.88,54.26,60.1,86233.0,505051.078
301333.SZ,20250728,55.11,56.1,54.35,55.19,25030.0,137760.812
301333.SZ,20250725,55.21,56.95,54.05,55.54,39598.64,220804.534
301333.SZ,20250724,54.25,55.49,53.59,55.21,48283.6,264060.451
301333.SZ,20250723,54.88,57.5,53.41,54.05,54315.23,297811.383
301333.SZ,20250722,53.09,54.16,52.6,53.33,27531.2,146769.443
301333.SZ,20250721,53.03,53.4,51.63,53.16,31846.6,167494.278
301333.SZ,20250718,54.06,54.27,52.87,53.41,29603.14,157708.861
301333.SZ,20250717,51.73,54.5,51.53,54.25,49095.74,262788.422
301333.SZ,20250716,52.31,52.56,51.5,51.94,16686.0,86671.469
301333.SZ,20250715,52.0,53.76,51.1,52.56,33236.6,173832.202
301333.SZ,20250714,51.75,52.45,51.16,52.37,23121.8,119823.439
301333.SZ,20250711,52.69,53.35,51.66,52.19,35180.0,184544.854
301333.SZ,20250710,52.0,52.97,51.23,52.39,42185.0,220342.614
301333.SZ,20250709,50.97,53.47,49.71,52.45,61660.1,319970.785
301333.SZ,20250708,48.7,51.53,48.7,50.97,57044.54,288036.948
301333.SZ,20250707,47.03,49.62,46.86,48.7,41671.4,201667.046
301333.SZ,20250704,47.9,48.59,47.0,47.27,24430.45,116339.974
301333.SZ,20250703,47.23,48.2,47.11,48.11,20196.45,96587.063
301333.SZ,20250702,48.0,48.45,46.83,47.27,20005.0,94966.704
301333.SZ,20250701,47.99,48.59,47.3,48.32,28524.64,136861.356
301333.SZ,20250630,45.94,48.0,45.25,47.81,43202.92,203227.356
301333.SZ,20250627,45.21,46.93,45.2,45.8,26914.8,123706.196
301333.SZ,20250626,45.77,45.82,44.74,45.2,26515.0,120053.163
301333.SZ,20250625,45.68,46.53,44.97,45.98,31708.3,145009.586
301333.SZ,20250624,44.91,45.96,44.89,45.7,23121.08,104884.938
301333.SZ,20250623,43.9,45.25,43.5,45.01,23873.8,106215.254
301333.SZ,20250620,46.05,46.28,43.85,44.03,40695.0,182693.019
301333.SZ,20250619,47.7,47.9,46.05,46.13,32202.74,151085.234
301333.SZ,20250618,49.0,49.78,46.7,48.11,48076.11,229789.952
301333.SZ,20250617,53.67,54.39,49.41,49.7,39594.3,202025.787
301333.SZ,20250616,50.33,51.99,50.0,51.05,28834.24,147613.67
301333.SZ,20250613,52.23,52.84,49.7,50.37,40455.0,206232.636
301333.SZ,20250612,51.42,52.98,50.7,52.85,43269.64,224016.329
301333.SZ,20250611,51.5,52.75,50.74,51.15,31989.0,164400.262
301333.SZ,20250610,51.5,53.83,51.09,51.87,73070.0,383090.581
301333.SZ,20250609,49.82,52.76,49.7,51.25,48710.8,250988.501
301333.SZ,20250606,50.3,51.1,49.45,49.88,35937.73,179329.225
301333.SZ,20250605,51.83,52.32,50.1,50.65,50075.99,254969.879
301333.SZ,20250604,51.56,52.98,50.5,52.01,62569.28,323247.075
301333.SZ,20250603,48.51,52.17,48.5,51.75,72674.31,368430.871
301333.SZ,20250530,48.25,50.55,47.93,49.15,66469.93,327869.538
301333.SZ,20250529,45.48,49.1,45.48,48.45,61984.53,295988.594
301333.SZ,20250528,47.03,47.45,45.64,45.87,37172.54,171393.968
301333.SZ,20250527,47.0,48.12,46.01,47.61,55357.08,259934.118
301333.SZ,20250526,48.15,48.89,46.74,47.17,56690.84,268885.088
301333.SZ,20250523,46.12,49.73,45.93,48.49,73464.0,352790.495
301333.SZ,20250522,45.76,47.8,45.21,46.44,52102.6,242662.229
301333.SZ,20250521,44.42,49.0,44.17,46.03,57809.56,270040.97
301333.SZ,20250520,43.49,44.75,43.49,44.6,21607.0,96097.733
301333.SZ,20250519,44.02,44.03,43.05,43.85,13768.0,59824.869
301333.SZ,20250516,44.53,44.8,43.92,44.04,20922.0,92435.278
301333.SZ,20250515,45.94,45.96,44.44,44.52,22012.0,99087.187
301333.SZ,20250514,45.38,46.23,45.2,45.67,22840.0,104178.039
301333.SZ,20250513,45.01,45.9,44.73,45.46,24012.4,108692.268
301333.SZ,20250512,44.37,44.68,43.74,44.62,16759.67,74211.746
301333.SZ,20250509,46.0,46.06,43.89,44.06,31988.0,142537.044
301333.SZ,20250508,45.3,46.24,45.2,45.94,21183.32,97301.73
301333.SZ,20250507,46.77,46.97,44.88,45.54,23574.67,107574.684
301333.SZ,20250506,44.9,45.98,44.6,45.95,21490.0,97749.103
301333.SZ,20250430,44.82,45.25,44.5,44.5,18172.35,81544.305
301333.SZ,20250429,44.0,45.65,44.0,44.78,19265.66,86604.606
301333.SZ,20250428,43.71,45.3,43.52,44.46,24962.02,111042.419
301333.SZ,20250425,45.53,45.75,44.15,44.26,24159.67,107977.145
301333.SZ,20250424,45.05,46.3,44.09,44.68,33426.26,150927.034
301333.SZ,20250423,44.9,46.2,44.83,44.98,38371.4,173885.592
301333.SZ,20250422,44.28,45.4,43.5,44.6,43556.64,192826.601
301333.SZ,20250421,45.0,45.06,44.1,44.56,35426.85,157528.882
301333.SZ,20250418,46.03,47.5,44.03,45.06,47721.69,216799.445
301333.SZ,20250417,42.78,50.0,42.78,47.05,66483.99,310026.726
301333.SZ,20250416,44.97,45.0,42.3,42.75,27324.29,118225.118
301333.SZ,20250415,46.64,47.16,44.9,45.29,22333.0,101945.751
301333.SZ,20250414,46.87,48.1,46.48,46.74,27880.0,131459.573
301333.SZ,20250411,46.3,47.8,46.01,46.28,26476.0,123419.912
301333.SZ,20250410,47.2,48.5,45.62,46.83,33620.2,158269.563
301333.SZ,20250409,43.66,46.68,40.99,46.05,28833.0,127689.063
301333.SZ,20250408,45.48,47.96,44.29,46.15,36540.0,167650.615
301333.SZ,20250407,51.0,52.67,44.77,44.77,39875.81,188870.16
301333.SZ,20250403,54.36,57.8,53.86,55.96,50620.31,282868.67
301333.SZ,20250402,53.5,56.56,52.88,54.36,43806.81,239868.036
301333.SZ,20250401,52.42,57.0,52.01,53.0,51545.4,281196.353
301333.SZ,20250331,53.85,54.77,50.74,51.38,31100.88,162240.659
301333.SZ,20250328,54.0,62.0,54.0,55.35,41262.34,237147.787
301333.SZ,20250327,51.44,53.96,50.43,53.2,12476.0,66061.045
301333.SZ,20250326,50.66,51.66,50.48,51.44,6383.0,32745.272
301333.SZ,20250325,51.46,51.8,50.1,50.61,8471.9,43208.128
301333.SZ,20250324,52.97,53.35,49.82,50.92,13301.9,68034.33
301333.SZ,20250321,54.95,55.78,52.78,52.99,11806.07,63486.553
301333.SZ,20250320,53.85,56.34,53.6,55.22,19575.0,108130.604
301333.SZ,20250319,54.41,55.99,53.58,53.63,18385.6,99717.18
301333.SZ,20250318,56.32,57.28,54.62,54.82,22873.71,128060.305
301333.SZ,20250317,55.0,55.55,53.66,54.28,11707.74,63517.335
301333.SZ,20250314,53.91,56.75,53.6,55.53,13392.66,73796.606
301333.SZ,20250313,56.28,57.66,53.77,54.13,13072.0,72105.118
301333.SZ,20250312,54.96,58.5,54.76,56.76,22431.16,127848.356
301333.SZ,20250311,54.49,55.36,53.8,54.96,6351.65,34576.338
301333.SZ,20250310,56.0,57.02,54.74,55.12,9556.0,53076.756
301333.SZ,20250307,55.6,56.37,54.44,54.9,10612.6,58660.665
301333.SZ,20250306,52.5,56.49,52.5,55.75,23211.0,127715.4
301333.SZ,20250305,53.58,53.59,51.51,52.37,16528.0,86267.457
301333.SZ,20250304,53.5,54.8,52.15,53.85,19865.71,106197.099
301333.SZ,20250303,52.98,54.99,52.5,53.65,10876.6,58698.132
301333.SZ,20250228,57.27,58.3,52.5,52.95,17964.8,98754.788
301333.SZ,20250227,57.7,59.0,56.32,57.81,15299.65,87860.755
301333.SZ,20250226,58.22,58.42,56.66,57.7,14653.0,84083.208
301333.SZ,20250225,58.03,58.52,56.92,58.23,9310.6,53738.996
301333.SZ,20250224,60.35,60.88,58.08,59.31,11318.34,67047.593
301333.SZ,20250221,62.95,63.4,59.02,61.42,20332.64,123495.62
301333.SZ,20250220,53.24,62.89,53.05,62.79,28553.22,166877.953
301333.SZ,20250219,52.45,54.2,51.79,53.24,7882.63,42067.465
301333.SZ,20250218,53.5,53.85,51.88,52.45,9947.0,52520.213
301333.SZ,20250217,54.45,54.97,52.8,53.52,14991.4,80730.888
301333.SZ,20250214,49.22,53.0,49.12,52.7,14358.2,73933.075
301333.SZ,20250213,49.71,50.4,49.15,49.34,5133.0,25477.217
301333.SZ,20250212,49.91,50.7,49.28,50.21,4200.8,20932.325
301333.SZ,20250211,51.43,52.29,49.72,50.27,7339.0,36857.125
301333.SZ,20250210,49.87,51.71,49.58,51.6,8258.98,42081.641
301333.SZ,20250207,49.35,50.88,49.24,49.88,8655.0,43390.9
301333.SZ,20250206,48.12,50.15,47.36,49.45,7593.73,37159.141
301333.SZ,20250205,47.58,49.13,46.9,48.35,6313.0,30421.796
301333.SZ,20250127,48.38,49.18,47.07,47.13,5971.0,28793.248
301333.SZ,20250124,47.65,48.28,46.55,47.83,7723.0,36655.208
301333.SZ,20250123,46.23,48.81,46.23,47.11,9662.0,45873.868
301333.SZ,20250122,46.99,46.99,45.52,46.23,7661.6,35287.362
301333.SZ,20250121,48.0,48.34,46.41,47.18,6581.0,31026.84
301333.SZ,20250120,46.67,48.46,46.5,47.9,10694.0,50932.04
301333.SZ,20250117,45.01,47.28,44.64,46.43,7881.0,36308.473
301333.SZ,20250116,45.99,46.85,45.0,45.47,6000.0,27486.19
301333.SZ,20250115,46.47,46.9,45.4,45.79,6998.13,32157.06
301333.SZ,20250114,45.54,46.9,45.53,46.9,12090.21,56059.998
301333.SZ,20250113,44.39,46.28,43.45,45.52,14294.94,64680.591
301333.SZ,20250110,47.09,47.58,44.32,44.42,10189.0,46781.879
301333.SZ,20250109,44.7,47.34,44.03,46.6,14447.0,67015.412
301333.SZ,20250108,47.2,47.8,44.5,45.14,16909.51,77261.253
301333.SZ,20250107,49.3,49.3,46.26,47.38,15585.4,73445.406
301333.SZ,20250106,48.63,50.45,47.9,48.7,8712.73,42694.994
301333.SZ,20250103,51.85,53.16,49.0,49.1,13399.2,67724.664
301333.SZ,20250102,50.52,53.71,50.3,52.24,16880.2,88162.208
301333.SZ,20241231,50.23,51.39,49.3,49.99,7794.08,39261.019
301333.SZ,20241230,50.9,51.13,50.0,50.23,3606.5,18218.498
301333.SZ,20241227,50.8,52.21,50.1,50.67,5631.6,28732.016
301333.SZ,20241226,49.99,51.11,49.21,50.78,6473.2,32522.962
301333.SZ,20241225,51.92,52.49,49.4,49.6,6778.6,34057.443
301333.SZ,20241224,51.2,52.21,50.66,51.88,3847.94,19807.626
301333.SZ,20241223,53.19,53.19,50.8,51.05,6292.6,32599.053
301333.SZ,20241220,52.73,54.25,52.25,53.2,4730.52,25250.559
301333.SZ,20241219,52.42,52.7,51.52,52.31,3473.2,18114.233
301333.SZ,20241218,52.3,52.77,51.63,52.45,3614.6,18906.448
301333.SZ,20241217,54.5,54.58,51.42,52.24,10319.34,54447.061
301333.SZ,20241216,55.04,55.67,54.53,54.7,5861.2,32315.075
301333.SZ,20241213,57.22,57.58,55.21,55.3,6966.4,38852.098
301333.SZ,20241212,57.65,57.98,56.35,57.19,6817.6,38818.713
301333.SZ,20241211,57.09,58.1,56.8,57.8,6196.0,35556.948
301333.SZ,20241210,58.96,59.46,57.24,57.24,11561.49,67268.148
301333.SZ,20241209,61.29,62.48,56.85,57.44,15652.87,92163.719
301333.SZ,20241206,57.7,61.5,57.65,59.3,12663.62,75245.245
301333.SZ,20241205,58.51,59.87,57.15,57.68,7725.47,45094.682
301333.SZ,20241204,61.0,61.0,58.5,59.0,8322.6,49594.594
301333.SZ,20241203,60.6,60.97,59.63,60.91,5609.15,33831.989
301333.SZ,20241202,60.53,62.64,60.01,60.8,9160.6,56187.639
301333.SZ,20241129,58.52,63.28,58.46,60.81,13048.8,79914.057
301333.SZ,20241128,60.23,60.4,58.48,59.0,6167.84,36476.214
301333.SZ,20241127,57.99,60.68,56.0,60.15,12250.83,72566.539
301333.SZ,20241126,59.01,60.28,57.59,57.9,6136.4,36062.464
301333.SZ,20241125,58.41,60.18,57.21,59.24,8330.2,48795.981
301333.SZ,20241122,60.01,60.01,57.57,58.41,11731.4,68847.523
301333.SZ,20241121,58.84,61.38,58.06,60.1,14888.44,89398.513
301333.SZ,20241120,55.35,63.58,54.7,59.4,26158.75,156029.67
301333.SZ,20241119,53.86,55.41,53.49,55.34,10998.0,60032.368
301333.SZ,20241118,58.42,58.9,53.05,53.85,21737.4,120617.185
301333.SZ,20241115,60.5,61.08,56.8,59.03,23765.6,138891.602
301333.SZ,20241114,63.48,64.64,60.76,61.47,9889.23,62157.088
301333.SZ,20241113,65.15,66.41,62.13,63.8,14889.83,94795.971
301333.SZ,20241112,69.25,73.08,65.0,66.4,27720.31,190673.5
301333.SZ,20241111,66.5,71.86,65.57,69.76,25935.12,179990.221
301333.SZ,20241108,66.45,68.88,65.19,66.5,16411.75,110217.149
301333.SZ,20241107,66.32,68.77,65.03,66.28,14318.84,95179.868
301333.SZ,20241106,65.3,71.45,65.17,67.0,27197.94,184572.378
301333.SZ,20241105,57.98,68.2,56.8,66.29,31829.23,197475.462
301333.SZ,20241104,58.16,60.16,57.36,57.97,14058.7,81915.252
301333.SZ,20241101,61.01,61.47,57.82,58.07,17415.32,102797.044
301333.SZ,20241031,60.66,64.87,59.54,61.63,21951.19,136762.522
301333.SZ,20241030,65.03,65.11,60.08,60.91,18815.57,118210.406
301333.SZ,20241029,65.03,72.8,61.3,67.67,32768.4,211951.745
301333.SZ,20241028,62.24,68.0,58.0,67.68,36341.16,227922.987
301333.SZ,20241025,53.5,64.82,53.03,62.63,44426.84,270932.985
301333.SZ,20241024,52.0,54.49,51.73,54.02,17049.82,91230.97
301333.SZ,20241023,52.42,53.0,51.01,52.31,9650.1,50050.452
301333.SZ,20241022,52.3,54.17,51.85,52.4,14728.44,77947.899
301333.SZ,20241021,49.8,53.49,49.02,51.83,18227.35,93732.308
301333.SZ,20241018,47.16,52.09,47.01,49.8,19647.26,96603.727
301333.SZ,20241017,47.39,49.0,47.37,47.62,15582.24,75039.221
301333.SZ,20241016,46.0,48.49,45.6,47.57,18172.8,86464.67
301333.SZ,20241015,48.7,50.19,46.37,46.45,20141.2,97228.63
301333.SZ,20241014,48.41,49.98,46.6,48.95,19900.47,95935.72
301333.SZ,20241011,49.85,51.8,48.2,49.2,28738.24,144375.55
301333.SZ,20241010,48.55,52.58,48.55,49.88,29509.44,151580.433
301333.SZ,20241009,52.52,53.98,47.66,48.55,35196.03,179404.09
301333.SZ,20241008,58.01,58.85,52.58,57.0,44914.84,253808.763
301333.SZ,20240930,45.2,50.64,44.2,49.71,32695.21,156309.856
301333.SZ,20240927,41.14,45.68,41.04,43.75,23757.11,102632.554
301333.SZ,20240926,39.5,40.76,38.7,40.67,17414.8,68979.111
301333.SZ,20240925,39.85,41.14,39.4,40.12,20503.8,82364.402
301333.SZ,20240924,38.3,39.9,37.97,39.6,14362.0,56402.867
301333.SZ,20240923,39.11,41.0,38.12,38.37,19113.4,75358.873
