ts_code,trade_date,open,high,low,close,vol,amount
301138.SZ,20260416,37.66,38.25,37.6,38.16,9596.39,36415.341
301138.SZ,20260415,38.4,38.51,37.63,37.67,8035.0,30588.446
301138.SZ,20260414,38.09,38.4,37.76,38.22,11345.2,43239.595
301138.SZ,20260413,37.91,38.14,37.24,38.09,10968.15,41527.578
301138.SZ,20260410,38.0,38.46,37.8,37.83,11962.0,45525.976
301138.SZ,20260409,37.82,38.23,37.52,37.71,11208.0,42420.701
301138.SZ,20260408,37.2,37.98,37.15,37.95,16112.44,60896.542
301138.SZ,20260407,36.18,36.8,36.04,36.63,11080.82,40476.019
301138.SZ,20260403,36.12,36.6,35.85,36.18,12684.93,46013.696
301138.SZ,20260402,36.13,36.66,35.6,36.09,11446.0,41439.67
301138.SZ,20260401,36.0,36.55,35.84,36.13,13102.0,47434.834
301138.SZ,20260331,35.48,36.21,35.23,35.39,9746.73,34843.351
301138.SZ,20260330,34.52,35.63,34.52,35.41,10582.83,37308.958
301138.SZ,20260327,34.44,35.27,34.06,35.02,11233.07,39130.119
301138.SZ,20260326,34.7,35.13,34.26,34.44,10409.15,36130.966
301138.SZ,20260325,34.51,35.2,34.51,34.74,10379.27,36165.637
301138.SZ,20260324,33.67,34.45,33.17,34.35,15478.45,52354.639
301138.SZ,20260323,34.96,35.01,32.62,33.03,19102.2,64641.906
301138.SZ,20260320,36.04,36.76,34.99,35.12,10311.0,36766.656
301138.SZ,20260319,36.83,36.89,35.8,35.92,12199.29,44183.561
301138.SZ,20260318,36.62,37.18,36.45,37.18,8291.38,30528.739
301138.SZ,20260317,37.92,38.04,36.42,36.44,12682.0,47013.831
301138.SZ,20260316,37.27,37.76,36.55,37.76,12080.0,44988.236
301138.SZ,20260313,37.44,37.92,37.15,37.26,9852.69,36950.848
301138.SZ,20260312,38.96,39.17,37.49,37.57,14777.91,56208.561
301138.SZ,20260311,39.44,39.85,38.81,39.02,12786.0,50115.952
