ts_code,trade_date,open,high,low,close,vol,amount
002261.SZ,20260416,36.6,37.44,36.4,37.12,1142697.2,4223209.845
002261.SZ,20260415,36.75,37.29,36.09,36.4,1006660.65,3683389.38
002261.SZ,20260414,36.56,36.98,36.13,36.49,890478.03,3250550.351
002261.SZ,20260413,35.3,36.38,35.29,35.99,665363.22,2393869.551
002261.SZ,20260410,36.25,36.81,35.77,35.79,900387.06,3262770.524
002261.SZ,20260409,35.61,36.46,35.61,35.88,920558.18,3313079.601
002261.SZ,20260408,35.0,36.3,34.98,36.2,1363359.49,4860069.712
002261.SZ,20260407,34.04,34.47,33.67,33.81,612583.99,2089509.878
002261.SZ,20260403,33.92,34.31,33.22,33.57,659702.68,2226285.553
002261.SZ,20260402,34.91,35.0,33.35,33.44,878662.24,2990306.475
002261.SZ,20260401,34.87,35.86,34.78,35.23,1025717.13,3618469.263
002261.SZ,20260331,34.61,35.61,34.18,34.18,768436.17,2682046.27
002261.SZ,20260330,33.78,35.5,33.57,35.03,1004245.22,3479103.53
002261.SZ,20260327,32.87,34.99,32.81,34.73,864423.38,2904458.151
002261.SZ,20260326,35.39,35.4,33.43,33.65,1113593.62,3814902.369
002261.SZ,20260325,35.0,36.28,34.9,35.72,1099773.88,3938092.975
002261.SZ,20260324,35.0,35.3,33.77,34.97,986406.01,3414795.469
002261.SZ,20260323,34.49,36.16,34.15,34.28,1026828.25,3615123.992
002261.SZ,20260320,38.13,38.5,35.3,35.57,1473465.69,5393686.624
002261.SZ,20260319,37.5,39.23,37.5,38.13,1420188.8,5463748.839
002261.SZ,20260318,36.8,40.02,36.52,38.92,2000170.85,7627974.022
002261.SZ,20260317,37.32,38.5,36.74,37.17,1470063.63,5514919.505
002261.SZ,20260316,36.5,37.58,35.91,37.32,1426642.63,5261067.406
002261.SZ,20260313,39.0,39.49,36.46,36.9,2149788.42,8063280.384
002261.SZ,20260312,40.82,42.5,39.39,39.72,2233884.92,9071294.263
002261.SZ,20260311,41.51,43.89,41.03,41.08,2727903.8,11511907.128
002261.SZ,20260310,42.15,44.06,40.72,41.76,3136895.41,13204267.078
002261.SZ,20260309,39.49,42.96,37.91,42.96,3408356.78,13798037.421
002261.SZ,20260306,34.88,39.05,34.59,39.05,2041674.42,7488579.384
002261.SZ,20260305,37.88,37.88,35.05,35.5,1820007.9,6557211.783
002261.SZ,20260304,36.5,38.99,36.42,37.2,2262743.84,8597340.318
002261.SZ,20260303,36.17,37.8,35.32,37.51,2457981.66,8992377.226
002261.SZ,20260302,36.49,37.48,35.65,35.83,2513558.66,9212069.11
002261.SZ,20260227,33.5,36.52,33.36,36.52,936198.14,3361531.963
002261.SZ,20260226,32.3,33.48,32.1,33.2,624970.27,2060759.164
002261.SZ,20260225,32.68,32.79,32.22,32.28,326785.53,1058916.615
002261.SZ,20260224,33.44,33.48,31.88,32.18,475002.13,1535526.99
002261.SZ,20260213,32.5,33.85,32.38,33.16,639019.02,2124668.089
002261.SZ,20260212,32.03,32.7,31.91,32.55,550320.97,1782727.302
002261.SZ,20260211,31.7,32.22,31.58,31.68,308247.65,984045.172
002261.SZ,20260210,31.52,31.99,31.3,31.8,377855.75,1200970.238
002261.SZ,20260209,31.36,31.55,31.19,31.45,294877.09,925734.095
002261.SZ,20260206,30.71,31.2,30.28,30.78,243817.71,750945.02
002261.SZ,20260205,31.0,31.25,30.81,30.9,229498.74,710528.539
002261.SZ,20260204,31.49,31.59,30.9,31.33,327019.73,1019862.222
002261.SZ,20260203,31.24,31.77,31.1,31.7,334447.4,1052994.375
002261.SZ,20260202,31.68,32.14,31.04,31.04,347484.98,1098512.101
002261.SZ,20260130,32.36,32.81,31.55,31.68,479459.55,1531713.794
002261.SZ,20260129,33.17,33.8,32.33,32.72,547095.58,1818846.468
002261.SZ,20260128,33.3,33.74,33.0,33.16,373997.43,1244008.955
002261.SZ,20260127,33.02,33.45,32.0,33.14,496620.62,1620209.104
002261.SZ,20260126,33.67,34.49,32.7,33.09,559286.99,1869677.333
002261.SZ,20260123,33.39,33.86,33.38,33.75,424264.62,1428103.267
002261.SZ,20260122,33.48,34.15,33.41,33.57,392625.98,1322987.208
002261.SZ,20260121,32.89,33.66,32.82,33.48,487441.53,1627643.522
002261.SZ,20260120,33.85,34.28,32.8,33.15,638943.0,2138561.783
002261.SZ,20260119,33.94,34.4,33.63,33.77,533496.64,1810046.494
002261.SZ,20260116,34.7,35.38,33.81,34.21,982654.35,3389324.61
002261.SZ,20260115,37.4,37.5,35.2,35.31,1223746.6,4426325.375
002261.SZ,20260114,34.56,36.55,34.56,35.68,1476299.18,5262834.721
002261.SZ,20260113,36.89,36.99,34.42,34.56,1428282.11,5073922.331
002261.SZ,20260112,35.77,37.77,35.38,36.88,1864621.8,6805692.617
002261.SZ,20260109,33.57,35.1,33.4,35.1,1406889.78,4870777.486
002261.SZ,20260108,34.21,35.28,33.78,34.18,1219501.3,4219012.154
002261.SZ,20260107,34.27,34.6,33.47,33.73,955411.48,3235343.81
002261.SZ,20260106,33.42,34.51,33.26,34.27,1094206.18,3720950.182
002261.SZ,20260105,33.1,33.99,32.94,33.75,1027481.15,3440126.399
002261.SZ,20251231,33.75,34.41,33.05,33.1,1101290.62,3685653.678
002261.SZ,20251230,34.0,34.88,33.84,34.17,2030691.28,6961022.087
002261.SZ,20251229,31.88,33.77,31.86,33.77,1773446.37,5874540.0
002261.SZ,20251226,30.54,31.08,30.45,30.7,336829.1,1036602.949
002261.SZ,20251225,30.52,30.7,30.4,30.61,244430.41,747383.618
002261.SZ,20251224,29.9,30.7,29.88,30.52,352157.02,1070207.308
002261.SZ,20251223,30.27,30.43,29.91,30.04,229709.43,692499.941
002261.SZ,20251222,30.1,30.5,30.1,30.27,228034.29,692413.516
002261.SZ,20251219,29.82,30.2,29.82,30.12,268811.14,808815.54
002261.SZ,20251218,29.8,30.22,29.61,29.62,204942.4,612503.251
002261.SZ,20251217,29.63,30.15,29.13,30.03,318895.76,945361.117
002261.SZ,20251216,30.51,30.58,29.61,29.66,280974.23,841378.021
002261.SZ,20251215,30.66,31.0,30.42,30.51,241657.2,741497.075
002261.SZ,20251212,29.88,30.96,29.69,30.9,564834.86,1728490.327
002261.SZ,20251211,30.6,30.7,29.88,29.98,332374.28,1000594.036
002261.SZ,20251210,30.3,30.69,30.14,30.59,257314.53,780550.944
002261.SZ,20251209,31.0,31.41,30.57,30.6,302284.83,933458.821
002261.SZ,20251208,30.66,31.19,30.66,31.0,299686.79,929085.116
002261.SZ,20251205,30.35,30.68,29.91,30.65,290166.49,880597.784
002261.SZ,20251204,30.3,30.69,29.85,30.41,324101.43,981106.597
002261.SZ,20251203,31.1,31.2,30.38,30.4,361699.29,1108692.825
002261.SZ,20251202,32.26,32.26,31.2,31.21,379791.43,1194826.772
002261.SZ,20251201,31.7,32.17,31.66,32.11,332979.41,1065886.617
002261.SZ,20251128,31.4,31.67,31.1,31.67,285802.17,899785.623
002261.SZ,20251127,31.61,32.2,31.43,31.45,357953.64,1137235.865
002261.SZ,20251126,31.92,32.41,31.57,31.9,439280.36,1407613.176
002261.SZ,20251125,32.26,32.8,32.1,32.11,498932.75,1617502.494
002261.SZ,20251124,32.6,32.7,30.87,32.26,613977.73,1946814.12
002261.SZ,20251121,33.48,34.15,32.21,32.22,594038.89,1962501.011
002261.SZ,20251120,33.52,34.5,33.01,34.01,664742.68,2255627.266
002261.SZ,20251119,34.85,34.88,33.3,33.52,668530.83,2255305.556
002261.SZ,20251118,34.0,35.05,33.47,34.65,1071002.53,3696379.253
002261.SZ,20251117,32.67,34.47,32.67,33.95,1022376.04,3450870.419
002261.SZ,20251114,31.45,32.56,31.31,31.93,497228.5,1597546.908
002261.SZ,20251113,31.16,31.76,30.97,31.74,339994.37,1068360.954
002261.SZ,20251112,31.5,31.67,30.87,31.23,383623.53,1199404.375
002261.SZ,20251111,32.83,32.83,31.68,31.71,495426.97,1588970.005
002261.SZ,20251110,33.15,33.35,32.5,32.77,414790.56,1359443.553
002261.SZ,20251107,33.57,33.59,33.1,33.11,357112.42,1187668.408
002261.SZ,20251106,33.72,34.0,33.18,33.87,400322.64,1345198.199
002261.SZ,20251105,33.64,33.95,33.1,33.5,432221.73,1446551.315
002261.SZ,20251104,34.62,34.76,34.0,34.12,416090.54,1427872.996
002261.SZ,20251103,34.27,35.0,34.2,34.95,560060.88,1939996.161
002261.SZ,20251031,34.01,34.58,33.86,34.26,393020.35,1349719.316
002261.SZ,20251030,34.83,34.83,34.0,34.01,467150.93,1601078.108
002261.SZ,20251029,34.68,34.95,34.0,34.86,633034.31,2176699.925
002261.SZ,20251028,35.0,35.09,34.6,34.75,594230.53,2068949.979
002261.SZ,20251027,35.05,35.67,35.03,35.41,717274.19,2536567.686
002261.SZ,20251024,35.55,35.55,34.81,35.01,563960.71,1976984.715
002261.SZ,20251023,34.64,35.15,34.29,35.08,424763.21,1478208.786
002261.SZ,20251022,35.0,35.17,34.5,34.64,432047.26,1501688.87
