ts_code,trade_date,open,high,low,close,vol,amount
002289.SZ,20260416,26.0,26.57,25.78,26.23,14858.02,38851.976
002289.SZ,20260415,25.97,26.48,25.59,26.01,16745.05,43489.97
002289.SZ,20260414,25.98,26.23,25.72,25.97,11225.52,29114.997
002289.SZ,20260413,26.54,26.86,25.91,26.01,17665.67,46294.361
002289.SZ,20260410,26.52,26.6,26.06,26.51,12809.02,33639.412
002289.SZ,20260409,26.9,27.2,26.34,26.42,15385.58,41146.905
002289.SZ,20260408,26.3,26.89,26.3,26.83,15307.24,40899.309
002289.SZ,20260407,26.9,27.49,26.4,26.66,15444.0,41679.007
002289.SZ,20260403,26.65,26.65,26.18,26.39,5984.5,15781.123
002289.SZ,20260402,26.68,26.78,26.34,26.43,7084.6,18793.018
002289.SZ,20260401,26.77,26.77,26.25,26.59,9838.0,25991.951
002289.SZ,20260331,26.73,27.17,26.32,26.55,14574.52,38940.959
002289.SZ,20260330,25.5,27.16,25.5,26.92,24265.04,64749.431
002289.SZ,20260327,25.51,26.29,25.12,25.87,10944.0,28097.919
002289.SZ,20260326,26.0,26.08,25.31,25.51,13310.04,34163.226
002289.SZ,20260325,26.14,26.53,25.92,26.09,17162.28,44884.468
002289.SZ,20260324,25.2,26.13,25.12,26.13,24422.79,63249.289
002289.SZ,20260323,25.5,26.35,24.89,24.89,12949.5,32959.398
002289.SZ,20260320,26.63,26.78,25.89,26.0,13744.53,36088.827
002289.SZ,20260319,26.1,26.85,25.33,26.55,15146.52,39978.132
002289.SZ,20260318,26.46,26.99,25.85,26.23,12933.0,34273.702
002289.SZ,20260317,26.25,26.86,25.6,26.46,19636.53,51181.91
002289.SZ,20260316,27.21,27.7,26.35,26.36,23081.0,62102.548
002289.SZ,20260313,27.98,27.99,27.18,27.21,14913.0,40991.744
002289.SZ,20260312,28.49,28.53,27.55,27.71,18865.5,52825.813
002289.SZ,20260311,28.44,29.19,28.28,28.59,14381.07,41360.193
002289.SZ,20260310,27.97,28.7,27.79,28.41,16953.05,48032.632
002289.SZ,20260309,27.51,28.38,27.36,28.07,12867.53,35862.588
002289.SZ,20260306,28.34,28.66,27.82,28.13,21123.0,59576.761
002289.SZ,20260305,29.17,29.21,28.16,28.88,36917.54,106939.953
002289.SZ,20260304,27.05,28.28,27.0,27.82,12554.51,34902.076
002289.SZ,20260303,28.0,28.68,27.35,27.52,15172.0,42448.853
002289.SZ,20260302,27.15,28.8,26.8,28.06,25299.0,69326.543
002289.SZ,20260227,28.11,28.3,27.38,27.79,16901.0,47149.735
002289.SZ,20260226,29.0,29.2,28.1,28.11,21835.71,61882.758
002289.SZ,20260225,28.33,28.99,27.96,28.99,30849.09,88334.56
002289.SZ,20260224,27.95,27.97,26.71,27.97,42204.21,115870.67
002289.SZ,20260213,25.37,26.64,25.37,26.64,25851.0,67656.325
002289.SZ,20260212,24.42,25.89,24.42,25.37,23841.68,60299.267
002289.SZ,20260211,26.3,26.49,25.5,25.69,18433.56,47575.39
