ts_code,trade_date,open,high,low,close,vol,amount
002920.SZ,20260416,105.97,108.48,105.81,108.39,107212.92,1153203.937
002920.SZ,20260415,107.0,107.23,104.23,104.45,76728.58,810563.227
002920.SZ,20260414,106.98,107.1,105.03,106.2,66275.38,701581.486
002920.SZ,20260413,105.26,106.33,104.88,105.75,53265.73,562940.23
002920.SZ,20260410,106.76,107.68,106.3,106.62,54211.25,579967.285
002920.SZ,20260409,105.41,106.81,104.4,105.74,51306.63,541922.44
002920.SZ,20260408,104.33,106.97,104.16,106.97,75197.95,794248.651
002920.SZ,20260407,104.1,104.18,101.03,101.79,49191.5,504064.85
002920.SZ,20260403,105.44,105.55,104.06,104.89,32268.29,338253.539
002920.SZ,20260402,107.17,107.48,103.8,104.9,58990.75,622261.624
002920.SZ,20260401,105.88,107.88,105.88,107.25,70557.47,754306.863
002920.SZ,20260331,105.02,106.15,103.84,103.88,45044.84,472469.922
002920.SZ,20260330,104.45,105.6,103.25,105.0,46306.82,483194.156
002920.SZ,20260327,104.0,106.44,103.2,106.04,52455.9,551496.813
002920.SZ,20260326,107.87,107.93,105.03,105.22,47839.27,508857.317
002920.SZ,20260325,107.95,108.7,107.01,108.07,53633.4,580101.925
002920.SZ,20260324,108.6,108.97,105.35,107.2,53569.84,572520.404
002920.SZ,20260323,107.79,110.5,106.41,106.61,72060.3,780185.224
002920.SZ,20260320,114.3,115.28,110.8,110.8,61453.59,692690.42
002920.SZ,20260319,113.6,116.0,113.2,113.75,46805.99,534688.959
002920.SZ,20260318,116.05,116.05,114.19,115.45,53233.65,612553.464
002920.SZ,20260317,119.5,119.68,115.83,116.08,73509.16,867149.505
002920.SZ,20260316,117.24,117.99,114.7,117.98,60707.67,707254.424
002920.SZ,20260313,117.2,119.14,116.5,117.24,60325.02,710244.72
002920.SZ,20260312,116.01,119.69,115.32,118.88,88972.94,1047151.583
002920.SZ,20260311,116.7,119.59,116.68,117.05,84605.98,997267.798
002920.SZ,20260310,115.52,116.15,114.73,115.91,56287.18,650205.705
002920.SZ,20260309,113.6,114.44,110.61,113.92,93243.09,1046406.87
002920.SZ,20260306,115.94,116.88,113.6,116.31,82059.41,948875.729
002920.SZ,20260305,119.36,119.54,113.63,114.61,125261.29,1454430.529
002920.SZ,20260304,116.51,118.81,116.03,117.39,69260.85,811821.627
002920.SZ,20260303,121.29,125.58,118.73,118.9,118001.18,1444004.083
002920.SZ,20260302,120.11,122.0,119.3,120.57,82967.77,1000227.016
002920.SZ,20260227,124.59,126.92,123.61,124.04,73496.14,918548.144
002920.SZ,20260226,124.49,125.88,123.83,125.08,60892.95,761547.398
002920.SZ,20260225,123.62,125.8,123.16,124.95,65323.45,814445.611
