ts_code,trade_date,open,high,low,close,vol,amount
600409.SH,20251211,6.0,6.04,5.78,5.8,327823.0,192798.496
600409.SH,20251210,5.99,6.01,5.91,5.98,208594.0,124176.017
600409.SH,20251209,6.23,6.24,5.97,6.0,445705.09,269268.624
600409.SH,20251208,6.18,6.3,6.15,6.25,358045.16,223057.89
600409.SH,20251205,6.09,6.21,6.08,6.19,260127.76,160355.955
600409.SH,20251204,6.27,6.29,6.09,6.12,310649.59,191082.439
600409.SH,20251203,6.24,6.38,6.18,6.29,436953.05,275174.059
600409.SH,20251202,6.18,6.34,6.11,6.24,317137.49,197948.035
600409.SH,20251201,6.22,6.33,6.17,6.2,359790.85,223798.446
600409.SH,20251128,6.15,6.3,6.1,6.25,446391.6,277765.138
600409.SH,20251127,5.94,6.39,5.94,6.21,717879.0,441887.416
600409.SH,20251126,5.9,6.13,5.88,5.94,472279.36,283427.613
600409.SH,20251125,5.81,5.95,5.81,5.9,379479.71,223580.036
600409.SH,20251124,5.92,5.94,5.71,5.78,429600.76,249532.662
600409.SH,20251121,6.11,6.17,5.83,5.89,718568.5,427874.828
600409.SH,20251120,6.5,6.53,6.17,6.2,797340.7,503688.493
600409.SH,20251119,6.38,6.9,6.34,6.54,997805.92,651020.079
600409.SH,20251118,6.79,6.79,6.38,6.44,946671.29,617213.812
600409.SH,20251117,6.6,6.98,6.51,6.78,1358267.34,917417.561
600409.SH,20251114,6.62,6.99,6.57,6.65,1673835.49,1135467.452
600409.SH,20251113,5.95,6.61,5.95,6.61,1168161.85,748855.166
600409.SH,20251112,6.15,6.15,5.95,6.01,432830.08,260646.234
600409.SH,20251111,6.06,6.19,6.02,6.17,387922.37,238089.194
600409.SH,20251110,6.02,6.24,5.98,6.08,717067.53,438539.619
600409.SH,20251107,5.7,6.06,5.67,6.02,746947.03,443859.647
600409.SH,20251106,5.61,5.73,5.6,5.7,240433.89,136918.178
600409.SH,20251105,5.52,5.65,5.51,5.6,170569.27,95370.592
600409.SH,20251104,5.64,5.68,5.52,5.56,190253.52,106529.071
600409.SH,20251103,5.72,5.72,5.61,5.65,261224.73,147774.244
600409.SH,20251031,5.58,5.76,5.57,5.7,366746.39,208954.251
600409.SH,20251030,5.64,5.65,5.55,5.58,201411.69,112710.417
600409.SH,20251029,5.35,5.69,5.35,5.64,453046.75,251108.454
600409.SH,20251028,5.48,5.48,5.38,5.38,280399.1,151987.202
600409.SH,20251027,5.49,5.53,5.46,5.47,196644.5,108019.475
600409.SH,20251024,5.63,5.69,5.48,5.5,299593.59,166157.805
600409.SH,20251023,5.5,5.65,5.45,5.64,281846.53,156961.681
600409.SH,20251022,5.5,5.56,5.46,5.49,124394.6,68571.092
600409.SH,20251021,5.5,5.54,5.47,5.52,132166.53,72994.253
600409.SH,20251020,5.52,5.55,5.44,5.48,133998.2,73457.976
600409.SH,20251017,5.57,5.66,5.47,5.47,188307.84,104691.005
600409.SH,20251016,5.61,5.64,5.53,5.57,157696.0,87779.426
600409.SH,20251015,5.56,5.65,5.55,5.62,167249.4,93924.673
600409.SH,20251014,5.65,5.73,5.55,5.56,251871.04,141690.161
600409.SH,20251013,5.59,5.68,5.53,5.66,238259.28,133348.6
600409.SH,20251010,5.67,5.8,5.63,5.73,291439.0,167365.969
600409.SH,20251009,5.65,5.76,5.57,5.7,364420.0,205325.653
600409.SH,20250930,5.61,5.66,5.55,5.63,196760.3,110400.823
600409.SH,20250929,5.54,5.6,5.45,5.58,166063.44,92039.331
600409.SH,20250926,5.47,5.6,5.47,5.54,184471.51,102418.241
600409.SH,20250925,5.54,5.6,5.49,5.5,138035.15,76376.924
600409.SH,20250924,5.51,5.56,5.47,5.56,116108.6,64078.037
600409.SH,20250923,5.63,5.65,5.43,5.51,227739.4,125212.599
600409.SH,20250922,5.79,5.79,5.58,5.62,262280.67,147889.677
600409.SH,20250919,5.65,5.82,5.63,5.79,330271.0,190432.845
600409.SH,20250918,5.73,5.79,5.55,5.63,324743.71,184709.096
600409.SH,20250917,5.81,5.81,5.71,5.74,168087.54,96577.861
600409.SH,20250916,5.81,5.97,5.7,5.8,297738.57,173124.153
600409.SH,20250915,5.95,6.03,5.74,5.78,368910.57,215645.378
600409.SH,20250912,6.12,6.14,5.9,5.96,406027.78,242276.225
600409.SH,20250911,6.17,6.17,6.05,6.12,268681.01,163698.885
600409.SH,20250910,6.3,6.31,6.14,6.17,224356.22,139043.49
600409.SH,20250909,6.21,6.4,6.21,6.3,272180.8,172175.224
600409.SH,20250908,6.1,6.3,6.04,6.27,298509.39,184400.463
600409.SH,20250905,6.01,6.09,5.99,6.07,181161.32,109562.338
600409.SH,20250904,6.09,6.11,5.91,5.99,240476.52,144598.37
600409.SH,20250903,6.17,6.22,6.04,6.08,257343.42,157537.707
600409.SH,20250902,6.25,6.27,6.05,6.11,278616.0,170310.433
600409.SH,20250901,6.25,6.35,6.19,6.28,452533.0,283536.482
600409.SH,20250829,6.13,6.5,6.08,6.23,686461.12,434044.635
600409.SH,20250828,6.11,6.17,6.01,6.13,345091.0,210133.154
600409.SH,20250827,6.14,6.27,6.08,6.13,477797.73,295042.863
600409.SH,20250826,6.01,6.22,5.91,6.18,565973.9,344919.748
600409.SH,20250825,5.86,6.02,5.83,6.0,435063.51,258653.563
600409.SH,20250822,5.92,5.92,5.74,5.86,319342.93,185648.795
600409.SH,20250821,5.87,5.98,5.83,5.92,373053.29,220893.38
600409.SH,20250820,5.67,5.84,5.65,5.84,380624.49,220066.828
600409.SH,20250819,5.73,5.73,5.64,5.69,182475.66,103620.742
600409.SH,20250818,5.8,5.8,5.69,5.71,266609.02,152526.863
600409.SH,20250815,5.64,5.84,5.64,5.79,298648.45,172533.596
600409.SH,20250814,5.74,5.8,5.64,5.64,208174.44,118795.769
600409.SH,20250813,5.77,5.79,5.69,5.74,213589.0,122601.837
600409.SH,20250812,5.72,5.82,5.65,5.77,282189.6,162627.663
600409.SH,20250811,5.65,5.75,5.6,5.72,293205.0,166678.466
600409.SH,20250808,5.58,5.74,5.56,5.62,242996.43,137338.274
600409.SH,20250807,5.61,5.68,5.58,5.59,257440.0,144972.922
600409.SH,20250806,5.47,5.65,5.41,5.65,323905.8,179349.633
600409.SH,20250805,5.44,5.53,5.41,5.47,239534.0,131321.987
600409.SH,20250804,5.49,5.51,5.41,5.45,177230.03,96487.368
600409.SH,20250801,5.45,5.61,5.45,5.52,288535.06,159875.984
600409.SH,20250731,5.67,5.68,5.41,5.48,540966.12,296946.564
600409.SH,20250730,5.69,5.89,5.67,5.73,524190.71,303175.577
600409.SH,20250729,5.56,5.71,5.45,5.67,441000.02,245742.147
600409.SH,20250728,5.53,5.63,5.47,5.57,422930.34,235057.558
600409.SH,20250725,5.71,5.83,5.63,5.64,759560.67,435933.353
600409.SH,20250724,5.46,5.64,5.43,5.61,473376.55,260783.166
600409.SH,20250723,5.6,5.69,5.48,5.48,818726.87,456685.1
600409.SH,20250722,5.36,5.56,5.28,5.55,725863.54,393979.078
600409.SH,20250721,5.26,5.45,5.23,5.32,830252.69,444869.186
600409.SH,20250718,4.99,5.06,4.98,5.05,212602.09,107100.167
600409.SH,20250717,4.96,4.99,4.94,4.98,134674.0,66884.249
600409.SH,20250716,4.99,5.0,4.95,4.97,127662.29,63418.023
600409.SH,20250715,5.05,5.07,4.96,4.98,216652.27,108402.191
600409.SH,20250714,5.06,5.12,5.03,5.05,235635.52,119514.119
600409.SH,20250711,5.1,5.25,5.07,5.08,399944.34,205170.683
600409.SH,20250710,4.96,5.05,4.96,5.05,245909.52,123684.909
600409.SH,20250709,4.98,5.0,4.95,4.97,157731.52,78415.821
600409.SH,20250708,4.93,5.0,4.91,4.99,210800.16,104621.069
600409.SH,20250707,4.92,4.93,4.89,4.93,108897.14,53533.509
600409.SH,20250704,4.95,4.97,4.91,4.92,138279.5,68290.405
600409.SH,20250703,4.97,4.98,4.91,4.95,157180.5,77624.947
600409.SH,20250702,4.88,4.97,4.86,4.97,287199.66,141286.818
600409.SH,20250701,4.86,4.89,4.84,4.88,128837.77,62626.005
600409.SH,20250630,4.9,4.9,4.85,4.86,140310.24,68308.454
600409.SH,20250627,4.85,4.89,4.85,4.89,177543.2,86604.529
600409.SH,20250626,4.84,4.88,4.83,4.85,161861.47,78650.913
600409.SH,20250625,4.82,4.84,4.79,4.84,148194.0,71388.839
600409.SH,20250624,4.82,4.88,4.81,4.86,144100.44,69961.591
600409.SH,20250623,4.81,4.85,4.78,4.82,156390.02,75377.775
600409.SH,20250620,4.83,4.85,4.81,4.81,79252.02,38285.221
600409.SH,20250619,4.86,4.87,4.81,4.82,114597.96,55404.032
600409.SH,20250618,4.87,4.9,4.85,4.87,129058.0,62823.97
600409.SH,20250617,4.86,4.89,4.85,4.88,83869.85,40830.816
600409.SH,20250616,4.85,4.87,4.83,4.87,108938.48,52782.127
600409.SH,20250613,4.87,4.91,4.84,4.85,186904.72,91040.247
600409.SH,20250612,4.91,4.91,4.86,4.88,151134.42,73806.193
600409.SH,20250611,4.9,4.93,4.89,4.91,120236.97,59097.415
600409.SH,20250610,4.93,4.94,4.86,4.9,162245.07,79508.64
600409.SH,20250609,4.89,4.94,4.89,4.93,155007.52,76194.693
600409.SH,20250606,4.88,4.91,4.87,4.9,146699.31,71769.113
600409.SH,20250605,4.88,4.9,4.86,4.88,130932.5,63869.079
600409.SH,20250604,4.89,4.9,4.86,4.88,157612.34,76816.255
600409.SH,20250603,4.87,4.88,4.85,4.87,114638.76,55789.43
600409.SH,20250530,4.91,4.91,4.87,4.88,152050.02,74258.81
600409.SH,20250529,4.88,4.91,4.87,4.91,108034.11,52935.27
600409.SH,20250528,4.91,4.94,4.87,4.87,128063.0,62756.502
600409.SH,20250527,4.88,4.92,4.84,4.91,157814.0,76973.102
600409.SH,20250526,4.91,4.91,4.86,4.89,133520.97,65206.577
600409.SH,20250523,4.92,4.96,4.9,4.9,140403.95,69091.808
600409.SH,20250522,4.96,4.97,4.91,4.92,138876.19,68456.102
600409.SH,20250521,4.97,4.99,4.95,4.96,100247.0,49811.321
600409.SH,20250520,5.0,5.02,4.95,4.97,161573.0,80353.317
600409.SH,20250519,4.95,5.03,4.91,5.01,201533.3,100113.52
600409.SH,20250516,4.97,4.98,4.95,4.96,146604.34,72750.153
600409.SH,20250515,4.99,5.07,4.97,4.97,270509.95,135769.119
600409.SH,20250514,4.94,5.0,4.94,5.0,243013.9,120941.18
600409.SH,20250513,4.98,5.0,4.93,4.97,266942.75,132624.476
600409.SH,20250512,4.94,4.96,4.9,4.94,196437.0,96686.806
600409.SH,20250509,4.96,4.97,4.91,4.92,150683.16,74287.689
600409.SH,20250508,4.99,4.99,4.93,4.96,164922.0,81850.083
600409.SH,20250507,4.95,5.01,4.94,4.99,234881.09,116888.009
600409.SH,20250506,4.89,4.94,4.86,4.93,233026.8,114203.166
600409.SH,20250430,5.05,5.05,4.85,4.86,480812.86,236643.967
600409.SH,20250429,5.07,5.12,5.05,5.09,107372.18,54721.503
600409.SH,20250428,5.17,5.17,5.05,5.06,190034.02,96629.914
600409.SH,20250425,5.19,5.21,5.15,5.16,163102.68,84510.232
600409.SH,20250424,5.19,5.21,5.14,5.17,124184.5,64268.63
600409.SH,20250423,5.18,5.21,5.15,5.19,129003.0,66788.065
600409.SH,20250422,5.13,5.17,5.11,5.16,106530.01,54778.73
600409.SH,20250421,5.12,5.17,5.09,5.13,114649.0,58844.136
600409.SH,20250418,5.14,5.15,5.09,5.12,100342.56,51382.019
600409.SH,20250417,5.1,5.18,5.09,5.13,121067.0,62327.574
600409.SH,20250416,5.15,5.17,5.04,5.12,134181.0,68400.423
600409.SH,20250415,5.18,5.18,5.13,5.17,105479.5,54402.659
600409.SH,20250414,5.12,5.18,5.11,5.17,159458.8,82034.754
600409.SH,20250411,5.01,5.13,5.01,5.09,179766.27,91550.372
600409.SH,20250410,5.07,5.15,5.05,5.07,239620.2,122032.423
600409.SH,20250409,4.98,5.05,4.81,5.03,274574.22,135718.056
600409.SH,20250408,4.93,5.08,4.93,5.02,313471.98,157416.691
600409.SH,20250407,4.98,5.25,4.91,4.91,436586.33,219488.964
600409.SH,20250403,5.43,5.5,5.4,5.45,188075.99,102524.179
600409.SH,20250402,5.52,5.55,5.46,5.48,155329.81,85395.88
600409.SH,20250401,5.49,5.55,5.47,5.52,161138.0,88866.212
600409.SH,20250331,5.54,5.57,5.4,5.49,329947.33,180699.441
600409.SH,20250328,5.84,5.87,5.56,5.59,490640.24,277677.507
600409.SH,20250327,5.8,5.93,5.8,5.86,392525.01,230235.364
600409.SH,20250326,5.82,5.98,5.78,5.83,541465.89,318188.093
600409.SH,20250325,5.56,5.88,5.56,5.83,567637.07,326429.257
600409.SH,20250324,5.57,5.61,5.5,5.58,175944.03,97741.198
600409.SH,20250321,5.6,5.68,5.56,5.56,196526.8,110274.166
600409.SH,20250320,5.62,5.66,5.61,5.62,123918.11,69817.149
600409.SH,20250319,5.67,5.67,5.6,5.61,133322.75,75023.871
600409.SH,20250318,5.65,5.7,5.62,5.67,146459.45,82932.518
600409.SH,20250317,5.66,5.69,5.62,5.65,175894.51,99461.178
600409.SH,20250314,5.57,5.65,5.55,5.65,190421.79,106844.711
600409.SH,20250313,5.55,5.57,5.51,5.57,135620.36,75139.884
600409.SH,20250312,5.6,5.61,5.53,5.55,153955.96,85479.877
600409.SH,20250311,5.5,5.6,5.47,5.6,189429.0,105101.977
600409.SH,20250310,5.57,5.6,5.5,5.55,190006.5,105237.516
600409.SH,20250307,5.57,5.69,5.53,5.59,241106.48,135018.517
600409.SH,20250306,5.64,5.66,5.55,5.57,242671.58,135107.983
600409.SH,20250305,5.74,5.74,5.58,5.61,194894.94,109616.647
600409.SH,20250304,5.72,5.75,5.67,5.73,167458.26,95595.78
600409.SH,20250303,5.6,5.78,5.6,5.74,380549.78,218442.657
600409.SH,20250228,5.65,5.75,5.6,5.61,216663.93,122715.663
600409.SH,20250227,5.66,5.68,5.58,5.68,196689.88,110914.986
600409.SH,20250226,5.48,5.66,5.48,5.65,330694.54,184893.867
600409.SH,20250225,5.55,5.57,5.45,5.47,175276.38,96487.092
600409.SH,20250224,5.58,5.63,5.56,5.59,167437.11,93688.241
600409.SH,20250221,5.63,5.63,5.54,5.56,167733.68,93380.957
600409.SH,20250220,5.5,5.64,5.47,5.61,268361.29,149368.209
600409.SH,20250219,5.57,5.58,5.49,5.52,168426.41,93036.494
600409.SH,20250218,5.53,5.65,5.52,5.56,288189.51,160880.116
600409.SH,20250217,5.59,5.6,5.45,5.55,282324.29,155599.014
600409.SH,20250214,5.56,5.67,5.55,5.58,283614.12,158930.053
600409.SH,20250213,5.6,5.67,5.55,5.57,268825.0,150169.448
600409.SH,20250212,5.45,5.68,5.43,5.67,551836.63,309443.949
600409.SH,20250211,5.39,5.54,5.34,5.47,325148.5,177001.339
600409.SH,20250210,5.36,5.43,5.35,5.41,227298.5,122441.278
600409.SH,20250207,5.29,5.39,5.27,5.37,225086.78,120330.716
600409.SH,20250206,5.28,5.32,5.24,5.31,159962.61,84593.988
600409.SH,20250205,5.4,5.41,5.23,5.3,235765.36,125274.04
600409.SH,20250127,5.29,5.43,5.29,5.37,260258.0,140190.683
600409.SH,20250124,5.23,5.3,5.23,5.28,151897.85,79933.509
600409.SH,20250123,5.26,5.35,5.24,5.24,146362.5,77618.009
600409.SH,20250122,5.28,5.28,5.21,5.25,98676.0,51679.845
600409.SH,20250121,5.33,5.36,5.26,5.27,117431.0,62015.253
600409.SH,20250120,5.36,5.4,5.29,5.33,188224.0,100356.455
600409.SH,20250117,5.22,5.39,5.21,5.34,258390.5,137482.66
600409.SH,20250116,5.22,5.31,5.2,5.26,201262.0,105968.776
600409.SH,20250115,5.19,5.2,5.13,5.19,153631.2,79372.112
600409.SH,20250114,5.07,5.2,5.07,5.18,212399.78,109414.031
600409.SH,20250113,5.01,5.1,4.97,5.08,155130.0,78429.902
600409.SH,20250110,5.1,5.11,5.04,5.05,165453.53,83689.241
600409.SH,20250109,5.1,5.11,5.06,5.07,147432.0,74957.518
600409.SH,20250108,5.25,5.25,5.04,5.12,294710.02,150910.162
600409.SH,20250107,5.27,5.31,5.21,5.27,157951.02,83068.904
600409.SH,20250106,5.26,5.33,5.2,5.28,164699.04,86703.468
600409.SH,20250103,5.3,5.41,5.23,5.26,227638.55,121072.954
600409.SH,20250102,5.4,5.47,5.24,5.3,239081.04,128355.145
600409.SH,20241231,5.55,5.57,5.4,5.4,225340.74,123392.924
600409.SH,20241230,5.58,5.6,5.53,5.56,163034.17,90649.968
600409.SH,20241227,5.56,5.62,5.54,5.6,174184.5,97326.618
600409.SH,20241226,5.59,5.62,5.55,5.56,175308.22,97769.054
600409.SH,20241225,5.67,5.67,5.55,5.59,190871.54,106490.83
600409.SH,20241224,5.55,5.66,5.55,5.65,198203.67,111700.914
600409.SH,20241223,5.64,5.66,5.56,5.57,208227.45,116750.555
600409.SH,20241220,5.65,5.71,5.59,5.65,213340.39,120296.159
600409.SH,20241219,5.65,5.67,5.56,5.65,258083.17,144766.679
600409.SH,20241218,5.74,5.81,5.67,5.69,227332.07,130447.689
600409.SH,20241217,5.82,5.83,5.69,5.73,284947.97,163811.682
600409.SH,20241216,5.86,5.93,5.79,5.82,236449.84,138203.801
600409.SH,20241213,6.05,6.09,5.85,5.87,448963.04,266630.552
600409.SH,20241212,5.92,6.05,5.87,6.05,453357.08,271415.65
600409.SH,20241211,5.84,5.98,5.82,5.92,358739.38,212706.249
600409.SH,20241210,5.99,6.02,5.82,5.84,394809.91,233031.895
600409.SH,20241209,5.8,5.93,5.78,5.84,406510.94,238186.445
600409.SH,20241206,5.71,5.8,5.69,5.8,327658.6,188790.493
600409.SH,20241205,5.68,5.74,5.67,5.7,168491.6,96073.995
600409.SH,20241204,5.76,5.78,5.68,5.71,197250.87,113074.182
600409.SH,20241203,5.81,5.81,5.72,5.77,211463.1,121737.079
600409.SH,20241202,5.67,5.81,5.65,5.8,342746.37,197171.489
600409.SH,20241129,5.61,5.69,5.58,5.67,229660.87,129718.032
600409.SH,20241128,5.63,5.66,5.57,5.61,214492.0,120432.143
600409.SH,20241127,5.61,5.64,5.47,5.64,275420.55,152877.034
600409.SH,20241126,5.66,5.67,5.59,5.62,204555.52,114939.858
600409.SH,20241125,5.61,5.74,5.59,5.66,290661.87,164407.452
600409.SH,20241122,5.82,5.88,5.61,5.62,376406.41,216137.712
600409.SH,20241121,5.89,5.95,5.78,5.85,385633.63,225686.091
600409.SH,20241120,5.71,5.86,5.7,5.86,468967.24,273133.243
600409.SH,20241119,5.7,5.74,5.59,5.73,344560.38,195569.297
600409.SH,20241118,5.6,5.85,5.6,5.7,541624.42,310649.091
600409.SH,20241115,5.57,5.64,5.53,5.54,204600.82,114400.547
600409.SH,20241114,5.71,5.76,5.58,5.59,304244.84,172246.497
600409.SH,20241113,5.69,5.79,5.66,5.74,248111.01,141911.537
600409.SH,20241112,5.75,5.86,5.68,5.73,420214.39,243056.312
600409.SH,20241111,5.77,5.77,5.65,5.75,353955.18,202044.092
600409.SH,20241108,5.91,5.95,5.74,5.8,437599.19,254609.984
600409.SH,20241107,5.69,5.86,5.66,5.86,406846.67,236200.918
600409.SH,20241106,5.72,5.78,5.68,5.71,394610.46,226059.784
600409.SH,20241105,5.61,5.8,5.61,5.73,460173.02,262966.59
600409.SH,20241104,5.54,5.67,5.48,5.65,383145.48,213882.976
600409.SH,20241101,5.5,5.65,5.47,5.53,410903.77,228863.351
600409.SH,20241031,5.45,5.53,5.45,5.51,285111.54,156666.193
600409.SH,20241030,5.5,5.56,5.42,5.49,291853.7,160018.053
600409.SH,20241029,5.72,5.74,5.5,5.52,528037.92,295645.968
600409.SH,20241028,5.78,5.78,5.6,5.73,547892.65,310355.951
600409.SH,20241025,5.69,5.8,5.66,5.8,326814.8,188202.781
600409.SH,20241024,5.71,5.75,5.63,5.69,186571.51,105896.764
600409.SH,20241023,5.71,5.77,5.66,5.73,312572.58,178694.897
600409.SH,20241022,5.58,5.69,5.54,5.69,341919.58,192604.834
600409.SH,20241021,5.57,5.62,5.51,5.54,382696.18,212712.786
600409.SH,20241018,5.53,5.68,5.42,5.56,402746.8,222887.196
600409.SH,20241017,5.65,5.7,5.48,5.49,251934.1,140718.698
600409.SH,20241016,5.57,5.71,5.53,5.65,217857.5,122950.71
600409.SH,20241015,5.77,5.8,5.64,5.65,309418.35,176838.834
600409.SH,20241014,5.8,5.81,5.65,5.78,340870.96,195800.426
600409.SH,20241011,5.97,5.97,5.67,5.72,347436.93,200981.16
600409.SH,20241010,5.94,6.07,5.82,5.91,466484.37,277664.744
600409.SH,20241009,6.23,6.23,5.72,5.86,718572.1,427178.353
600409.SH,20241008,6.49,6.49,5.91,6.17,871209.35,539614.187
600409.SH,20240930,5.71,5.94,5.57,5.9,718297.23,415513.943
600409.SH,20240927,5.29,5.42,5.25,5.4,289609.19,154532.79
600409.SH,20240926,4.98,5.19,4.95,5.18,265848.66,134904.472
600409.SH,20240925,5.02,5.14,4.97,4.98,321125.1,162308.711
600409.SH,20240924,4.68,4.9,4.68,4.9,327126.5,157423.545
600409.SH,20240923,4.65,4.69,4.63,4.67,134209.61,62522.154
600409.SH,20240920,4.68,4.7,4.62,4.66,147500.42,68602.834
600409.SH,20240919,4.56,4.71,4.53,4.69,198765.11,92357.855
600409.SH,20240918,4.53,4.57,4.46,4.55,155207.0,69974.674
600409.SH,20240913,4.55,4.57,4.51,4.53,120975.36,54952.112
600409.SH,20240912,4.58,4.65,4.52,4.55,192437.99,87866.367
600409.SH,20240911,4.64,4.65,4.54,4.58,211088.0,96922.669
600409.SH,20240910,4.74,4.76,4.58,4.67,246167.54,114383.621
600409.SH,20240909,4.81,4.83,4.71,4.74,176257.64,83939.552
600409.SH,20240906,4.88,4.88,4.81,4.81,134775.54,65219.689
600409.SH,20240905,4.91,4.95,4.84,4.87,195104.13,95139.621
