ts_code,trade_date,open,high,low,close,vol,amount
300850.SZ,20260416,42.73,42.88,41.84,42.33,160546.38,677484.629
300850.SZ,20260415,43.22,43.87,42.3,42.74,166669.09,717186.172
300850.SZ,20260414,42.13,42.84,41.51,42.83,177657.33,750216.531
300850.SZ,20260413,41.5,42.42,41.38,41.85,138223.55,579295.338
300850.SZ,20260410,41.36,42.38,41.3,41.99,175339.45,735932.694
300850.SZ,20260409,41.46,41.63,40.73,40.92,155121.62,637193.698
300850.SZ,20260408,40.5,42.0,40.5,41.87,184699.23,763085.769
300850.SZ,20260407,41.0,41.29,39.87,39.94,138502.45,560529.197
300850.SZ,20260403,40.98,41.85,39.52,41.09,199657.48,810323.397
300850.SZ,20260402,42.8,43.95,40.68,40.74,225628.44,948607.46
300850.SZ,20260401,44.3,44.75,43.11,43.33,215195.29,935346.291
300850.SZ,20260331,43.66,46.28,42.51,44.28,297679.94,1323966.611
300850.SZ,20260330,43.71,44.93,42.05,43.21,208706.62,903438.063
300850.SZ,20260327,45.92,46.49,43.5,44.14,256248.44,1140481.994
300850.SZ,20260326,46.95,48.0,45.68,45.91,180015.17,839202.641
300850.SZ,20260325,47.39,48.23,46.78,47.38,186725.8,884036.55
300850.SZ,20260324,48.51,48.64,44.82,47.19,239995.44,1116342.712
300850.SZ,20260323,48.35,49.4,46.95,47.68,227983.77,1097298.632
300850.SZ,20260320,48.77,51.28,48.77,48.88,264675.7,1319553.105
300850.SZ,20260319,49.65,50.99,48.67,49.08,201182.27,997513.827
300850.SZ,20260318,51.07,51.43,49.16,50.15,230925.3,1153800.777
300850.SZ,20260317,51.68,53.94,50.5,50.99,268309.5,1403256.374
300850.SZ,20260316,53.34,55.31,52.47,52.8,323025.55,1732563.64
300850.SZ,20260313,54.06,55.84,52.52,53.26,435734.66,2352464.368
300850.SZ,20260312,49.95,54.94,49.18,53.38,470180.3,2437660.578
300850.SZ,20260311,48.17,50.6,48.17,50.06,357984.34,1777428.602
300850.SZ,20260310,47.71,48.75,47.3,48.35,179368.17,864228.261
300850.SZ,20260309,46.1,47.86,44.08,47.24,221786.78,1012154.154
300850.SZ,20260306,47.59,47.95,46.6,47.22,152202.0,719516.5
300850.SZ,20260305,48.18,48.8,47.01,47.87,249601.08,1192178.106
300850.SZ,20260304,46.5,48.88,46.33,47.5,234382.87,1119126.883
300850.SZ,20260303,46.3,49.12,46.3,46.99,281828.39,1346985.148
300850.SZ,20260302,46.8,47.5,45.81,46.12,169699.8,786711.191
300850.SZ,20260227,48.0,48.99,47.0,47.7,220239.63,1051572.351
300850.SZ,20260226,44.55,49.48,44.52,48.78,441233.78,2110707.565
300850.SZ,20260225,44.2,44.5,43.89,44.31,117962.12,521264.131
300850.SZ,20260224,43.74,44.39,43.63,44.24,98494.92,434446.515
300850.SZ,20260213,43.78,44.13,43.25,43.27,77831.2,340816.371
300850.SZ,20260212,44.26,44.32,43.5,43.88,96154.59,421423.658
300850.SZ,20260211,43.09,44.58,43.0,44.07,125133.9,551240.293
300850.SZ,20260210,43.04,43.44,42.63,43.09,103293.16,444807.747
300850.SZ,20260209,42.96,43.28,42.41,42.8,111578.43,477978.766
300850.SZ,20260206,42.62,43.57,42.27,42.37,115789.6,496261.243
300850.SZ,20260205,44.3,44.37,42.72,43.03,117568.88,509402.973
300850.SZ,20260204,44.11,44.86,43.25,44.64,117815.66,518662.853
300850.SZ,20260203,43.8,44.59,43.02,44.48,140523.97,614576.719
300850.SZ,20260202,44.58,44.98,43.02,43.21,148940.59,653675.282
300850.SZ,20260130,45.31,45.75,43.8,44.82,144750.93,645947.464
300850.SZ,20260129,47.2,47.31,45.5,45.53,195363.1,901963.817
300850.SZ,20260128,48.0,48.2,46.88,47.53,169429.44,802651.297
300850.SZ,20260127,49.2,49.68,46.82,48.18,250670.6,1203142.803
300850.SZ,20260126,51.94,51.94,48.73,49.71,366107.7,1842439.747
300850.SZ,20260123,48.23,50.0,47.67,49.7,235083.69,1147322.048
300850.SZ,20260122,47.8,48.64,47.21,48.37,184627.55,885033.978
300850.SZ,20260121,46.84,48.48,46.54,47.88,204890.02,976659.441
300850.SZ,20260120,47.6,48.66,46.81,47.31,199470.35,946510.885
300850.SZ,20260119,45.59,47.81,45.42,47.59,238321.21,1122884.519
300850.SZ,20260116,46.6,46.67,45.22,45.36,146479.46,668243.935
300850.SZ,20260115,44.7,46.97,44.38,46.2,209587.14,963690.947
300850.SZ,20260114,42.72,45.53,42.7,44.2,207852.29,920149.771
300850.SZ,20260113,44.57,44.57,42.43,42.49,177393.42,767344.182
300850.SZ,20260112,44.78,45.18,44.04,44.57,135987.44,604945.805
300850.SZ,20260109,45.16,45.6,44.5,44.78,151495.27,681812.22
300850.SZ,20260108,43.61,45.2,43.45,45.17,154353.72,691893.019
300850.SZ,20260107,44.27,44.58,43.6,43.89,119217.4,524545.491
300850.SZ,20260106,43.34,44.8,43.22,44.25,141984.82,627122.118
