ts_code,trade_date,open,high,low,close,vol,amount
600486.SH,20260416,77.83,78.65,76.6,78.12,53088.86,412157.931
600486.SH,20260415,79.0,79.97,77.85,78.0,49821.57,392479.277
600486.SH,20260414,80.33,80.33,78.68,79.05,45171.55,358129.469
600486.SH,20260413,79.86,81.66,78.4,79.8,57710.66,462759.722
600486.SH,20260410,80.68,80.9,79.31,80.0,58724.92,469522.138
600486.SH,20260409,81.04,82.5,80.5,80.63,57008.56,463137.648
600486.SH,20260408,78.8,82.13,78.2,82.0,86689.31,697478.437
600486.SH,20260407,75.21,79.95,74.04,79.85,73971.95,579242.852
600486.SH,20260403,74.93,75.81,72.6,74.35,43900.19,325636.721
600486.SH,20260402,77.14,77.6,74.3,75.1,49118.85,371748.155
600486.SH,20260401,75.45,77.38,74.1,77.0,56422.81,430076.272
600486.SH,20260331,77.14,78.1,73.5,75.0,51971.77,391174.212
600486.SH,20260330,74.04,78.55,73.7,77.0,86805.34,666439.982
600486.SH,20260327,71.89,75.32,71.54,74.04,46969.43,347389.934
600486.SH,20260326,73.0,74.79,71.38,72.43,46483.77,338476.143
600486.SH,20260325,69.9,73.68,69.41,73.0,51529.8,372117.817
600486.SH,20260324,70.88,71.03,68.35,69.84,39994.88,277185.55
600486.SH,20260323,70.0,72.4,68.25,70.34,68238.85,478742.361
600486.SH,20260320,72.87,73.25,70.5,70.9,48279.6,347581.185
600486.SH,20260319,77.52,77.88,72.4,73.11,62271.98,462675.134
600486.SH,20260318,76.63,77.48,75.02,77.3,53384.26,409090.247
600486.SH,20260317,79.26,81.2,76.58,76.65,66913.84,522966.881
600486.SH,20260316,83.8,86.7,79.24,79.77,80962.44,662920.023
600486.SH,20260313,85.99,87.98,83.51,84.0,74404.8,636768.884
600486.SH,20260312,84.27,89.71,83.0,85.29,117682.79,1017773.859
600486.SH,20260311,78.5,85.89,77.18,84.2,93978.51,767561.672
600486.SH,20260310,78.62,80.6,77.7,78.9,62690.25,494006.956
600486.SH,20260309,86.0,89.15,80.35,81.03,114357.8,966591.914
600486.SH,20260306,79.56,86.33,79.06,85.54,89036.14,742947.056
600486.SH,20260305,82.43,82.5,79.0,80.0,48004.68,384659.215
600486.SH,20260304,78.23,81.8,78.0,81.03,59652.74,478548.628
600486.SH,20260303,81.58,83.43,79.43,79.99,64937.29,525512.014
600486.SH,20260302,79.0,81.45,77.68,80.85,68585.29,548530.6
