ts_code,trade_date,open,high,low,close,vol,amount
002636.SZ,20260416,37.06,39.2,36.43,38.74,404813.51,1548555.383
002636.SZ,20260415,38.36,39.79,37.26,37.47,490654.84,1869774.374
002636.SZ,20260414,37.0,39.48,36.23,38.79,600158.43,2286295.971
002636.SZ,20260413,36.01,37.58,36.01,36.6,462530.97,1696695.693
002636.SZ,20260410,38.11,38.88,35.47,35.93,777247.74,2846857.6
002636.SZ,20260409,33.85,37.19,33.72,37.19,629186.42,2294791.92
002636.SZ,20260408,32.39,34.2,31.99,33.81,505830.18,1671513.385
002636.SZ,20260407,30.04,32.18,29.58,31.81,534591.65,1664219.488
002636.SZ,20260403,29.16,29.59,27.88,29.25,376982.11,1087949.833
002636.SZ,20260402,30.0,30.85,29.0,29.03,466050.46,1385325.83
002636.SZ,20260401,31.61,33.17,30.8,31.43,541237.6,1742204.402
002636.SZ,20260331,32.0,32.55,29.93,30.15,402876.81,1247063.639
002636.SZ,20260330,30.36,33.15,30.36,32.21,380774.38,1223102.175
002636.SZ,20260327,30.61,31.8,30.2,31.26,277682.27,861834.262
002636.SZ,20260326,31.25,32.45,31.04,31.87,347119.24,1100179.952
002636.SZ,20260325,31.26,32.99,30.71,31.4,482764.19,1536625.821
002636.SZ,20260324,28.51,30.99,27.88,30.99,507036.68,1483494.588
002636.SZ,20260323,30.04,30.7,28.17,28.17,491310.98,1432725.753
002636.SZ,20260320,34.0,34.48,31.2,31.3,531035.33,1739280.736
002636.SZ,20260319,33.0,34.34,32.32,33.6,513078.03,1714749.636
002636.SZ,20260318,31.82,35.0,31.5,34.8,762698.14,2563355.128
002636.SZ,20260317,32.86,32.98,30.11,32.42,658221.32,2081474.558
002636.SZ,20260316,29.2,31.96,28.16,31.96,497894.67,1507037.411
002636.SZ,20260313,27.59,29.98,27.59,29.05,466596.64,1352541.924
002636.SZ,20260312,28.73,30.2,27.64,27.89,426973.41,1229531.381
002636.SZ,20260311,28.91,30.3,28.4,28.6,619110.8,1803194.156
002636.SZ,20260310,26.13,27.87,26.0,27.87,161749.12,439376.465
002636.SZ,20260309,25.27,25.5,23.81,25.34,281231.97,691559.052
002636.SZ,20260306,26.6,27.1,25.7,26.0,232642.23,611536.109
002636.SZ,20260305,27.66,28.0,26.23,26.55,346848.33,937643.233
002636.SZ,20260304,25.85,28.12,25.85,27.09,342960.9,932659.589
002636.SZ,20260303,29.0,29.45,26.81,26.96,516019.69,1437906.637
002636.SZ,20260302,26.72,27.57,26.12,27.27,338358.82,910394.576
002636.SZ,20260227,26.36,27.75,26.1,27.25,297658.15,806827.963
002636.SZ,20260226,26.96,27.88,26.04,27.02,482170.81,1303286.885
002636.SZ,20260225,25.67,27.34,25.5,27.12,429804.74,1130917.655
002636.SZ,20260224,25.66,26.56,25.5,25.67,319333.41,827504.446
002636.SZ,20260213,25.55,26.59,25.45,25.51,261318.47,674589.9
002636.SZ,20260212,26.5,26.66,25.36,26.2,479412.42,1251323.916
