ts_code,trade_date,open,high,low,close,vol,amount
301500.SZ,20251105,15.85,16.13,15.81,16.12,37277.6,59758.478
301500.SZ,20251104,16.26,16.28,15.9,16.01,60718.29,97491.497
301500.SZ,20251103,16.52,16.52,16.16,16.31,55326.72,89927.101
301500.SZ,20251031,16.83,16.88,16.45,16.46,83698.56,138907.597
301500.SZ,20251030,16.91,17.36,16.62,16.77,102879.46,174130.978
301500.SZ,20251029,17.49,17.61,16.74,16.9,114025.2,193458.718
301500.SZ,20251028,17.39,17.8,17.2,17.68,79975.46,140768.885
301500.SZ,20251027,17.3,17.75,17.15,17.53,83817.42,146785.747
301500.SZ,20251024,17.03,17.27,16.92,17.25,60451.27,103415.725
301500.SZ,20251023,17.35,17.38,16.61,16.96,66412.25,111465.319
301500.SZ,20251022,16.8,17.24,16.69,17.12,81591.42,138667.488
301500.SZ,20251021,17.44,17.84,17.26,17.41,90233.87,157492.358
301500.SZ,20251020,17.57,17.74,17.01,17.26,106589.3,184044.117
301500.SZ,20251017,18.13,18.44,17.6,17.62,111062.56,199557.321
301500.SZ,20251016,17.86,18.65,17.86,18.02,126622.33,230129.545
301500.SZ,20251015,18.27,18.44,17.69,17.93,108925.33,196201.396
301500.SZ,20251014,18.9,19.11,17.64,17.95,173853.58,318018.781
301500.SZ,20251013,17.35,18.09,17.25,17.9,115870.31,204979.626
301500.SZ,20251010,18.05,18.31,17.8,18.02,153548.91,276640.423
301500.SZ,20251009,18.32,18.66,17.77,18.59,262337.74,477990.096
301500.SZ,20250930,17.3,18.39,17.16,17.91,254129.61,455264.021
301500.SZ,20250929,16.4,17.26,16.29,17.0,130601.72,219080.752
301500.SZ,20250926,16.62,17.13,16.26,16.26,152936.32,253252.654
301500.SZ,20250925,16.86,17.8,16.86,17.08,225359.96,391712.175
301500.SZ,20250924,15.91,16.17,15.9,16.16,48071.19,77142.097
301500.SZ,20250923,16.23,16.44,15.74,16.0,68387.78,109573.445
301500.SZ,20250922,16.43,16.63,15.97,16.22,57214.0,92648.696
301500.SZ,20250919,16.38,16.52,16.21,16.27,58593.82,95772.999
301500.SZ,20250918,16.98,17.15,16.29,16.4,128364.12,214498.292
301500.SZ,20250917,17.25,17.45,17.06,17.22,104790.22,180195.032
301500.SZ,20250916,17.9,18.0,17.08,17.45,136429.26,236993.245
301500.SZ,20250915,17.84,17.92,17.5,17.7,152979.39,271209.338
301500.SZ,20250912,17.66,18.68,17.6,18.29,260897.49,476011.105
301500.SZ,20250911,17.85,17.86,17.45,17.65,162330.09,285154.141
301500.SZ,20250910,17.69,18.0,17.42,17.9,227158.97,402647.596
301500.SZ,20250909,16.56,19.59,16.43,17.98,335936.44,599943.605
301500.SZ,20250908,16.39,16.67,16.19,16.55,71607.21,117692.834
301500.SZ,20250905,15.73,16.27,15.52,16.25,76183.25,122294.053
301500.SZ,20250904,16.02,16.39,15.39,15.73,98850.94,157482.517
301500.SZ,20250903,17.11,17.17,16.01,16.13,117276.76,193848.363
301500.SZ,20250902,16.98,17.18,16.42,16.83,143420.16,240195.986
301500.SZ,20250901,16.2,16.89,16.2,16.89,177988.59,296065.245
301500.SZ,20250829,16.1,16.4,16.07,16.12,62545.46,101410.096
301500.SZ,20250828,16.5,16.86,15.63,16.22,106411.45,173875.628
301500.SZ,20250827,16.99,17.12,16.36,16.4,99472.61,166590.17
301500.SZ,20250826,16.86,17.16,16.7,17.02,109706.83,185506.69
301500.SZ,20250825,16.78,17.45,16.74,16.85,126583.11,215760.995
301500.SZ,20250822,16.5,16.74,16.37,16.48,37479.9,61829.269
301500.SZ,20250821,16.76,16.9,16.43,16.5,51212.43,84989.536
301500.SZ,20250820,16.38,17.15,16.3,16.7,78032.07,130638.735
301500.SZ,20250819,16.36,16.54,16.25,16.41,49162.95,80636.395
301500.SZ,20250818,16.52,16.57,16.3,16.39,49715.42,81696.015
301500.SZ,20250815,16.3,16.66,16.25,16.46,36938.2,60848.49
301500.SZ,20250814,16.83,16.93,16.22,16.3,55466.01,91572.821
301500.SZ,20250813,16.45,17.06,16.37,16.81,82760.54,139246.622
301500.SZ,20250812,16.54,16.6,16.3,16.44,40132.2,66058.492
301500.SZ,20250811,16.7,16.73,16.43,16.49,50062.33,82842.788
301500.SZ,20250808,16.47,16.58,16.27,16.49,43578.0,71635.233
301500.SZ,20250807,16.42,16.58,16.21,16.37,44178.8,72321.633
301500.SZ,20250806,15.98,16.6,15.9,16.41,68773.15,112363.619
301500.SZ,20250805,15.99,16.07,15.88,16.02,31317.93,50043.969
301500.SZ,20250804,15.6,16.06,15.53,16.01,43853.2,69743.761
301500.SZ,20250801,15.54,15.69,15.46,15.65,28057.6,43785.663
301500.SZ,20250731,15.7,15.75,15.4,15.52,44048.17,68442.238
301500.SZ,20250730,15.93,15.94,15.51,15.74,60187.88,94436.111
301500.SZ,20250729,16.16,16.24,15.7,15.94,55080.69,87668.723
301500.SZ,20250728,16.26,16.36,16.06,16.15,36340.96,58789.018
301500.SZ,20250725,16.5,16.52,16.21,16.33,45433.49,74222.302
301500.SZ,20250724,16.33,16.8,16.32,16.5,58207.85,96184.048
301500.SZ,20250723,16.53,16.63,16.24,16.39,46170.8,75798.868
301500.SZ,20250722,16.45,16.62,16.31,16.47,49189.56,80925.478
301500.SZ,20250721,16.56,16.7,16.35,16.41,63887.2,105263.211
301500.SZ,20250718,15.99,16.65,15.98,16.64,89579.4,146880.824
301500.SZ,20250717,15.88,16.05,15.83,15.94,31805.42,50740.631
301500.SZ,20250716,16.08,16.15,15.83,15.92,54746.02,87390.04
301500.SZ,20250715,16.27,16.78,16.1,16.17,75523.0,123514.928
301500.SZ,20250714,16.2,16.6,16.19,16.45,79563.17,130769.458
301500.SZ,20250711,16.15,16.59,15.88,16.2,94400.56,153513.85
301500.SZ,20250710,15.85,16.23,15.56,16.05,63986.62,102340.908
301500.SZ,20250709,23.04,23.39,22.32,22.36,49306.63,111306.831
301500.SZ,20250708,22.07,22.79,21.99,22.66,51972.45,116902.12
301500.SZ,20250707,22.08,22.32,21.75,22.07,40685.9,89993.318
301500.SZ,20250704,22.91,22.91,22.01,22.11,98740.73,220637.631
301500.SZ,20250703,22.99,24.98,22.8,23.4,146131.97,346440.598
301500.SZ,20250702,21.79,23.18,21.43,22.68,99797.67,222604.326
301500.SZ,20250701,21.46,21.85,21.21,21.85,37984.25,81768.679
301500.SZ,20250630,21.56,21.7,21.21,21.42,35936.0,76992.333
301500.SZ,20250627,20.94,21.66,20.83,21.4,52005.18,111244.854
301500.SZ,20250626,20.98,21.12,20.8,20.81,22635.0,47389.052
301500.SZ,20250625,20.96,21.13,20.76,20.95,27761.0,58071.099
301500.SZ,20250624,20.27,21.12,20.27,20.96,36332.48,75563.644
301500.SZ,20250623,20.0,20.4,20.0,20.38,19507.0,39573.452
301500.SZ,20250620,20.03,20.27,20.01,20.04,20580.0,41391.285
301500.SZ,20250619,20.73,20.95,19.96,20.06,43041.99,87323.349
301500.SZ,20250618,20.76,20.94,20.5,20.74,28591.0,59216.46
301500.SZ,20250617,21.25,21.25,20.66,20.89,40401.77,84282.905
301500.SZ,20250616,21.22,21.47,21.01,21.11,52894.94,112070.971
301500.SZ,20250613,22.3,22.34,21.39,21.6,82532.06,179176.707
301500.SZ,20250612,21.51,22.45,21.2,22.34,104154.27,228843.661
301500.SZ,20250611,21.14,21.52,20.88,21.44,70149.14,148907.578
301500.SZ,20250610,20.54,21.46,20.5,21.2,79395.69,166223.148
301500.SZ,20250609,20.5,20.79,20.28,20.69,48847.05,100347.627
301500.SZ,20250606,20.1,21.11,20.08,20.8,84508.58,175459.307
301500.SZ,20250605,20.17,20.31,20.02,20.1,21137.53,42578.486
301500.SZ,20250604,20.2,20.57,20.18,20.27,31370.35,63890.314
301500.SZ,20250603,20.34,20.45,20.11,20.33,31860.12,64641.45
301500.SZ,20250530,20.19,20.55,19.91,20.19,28996.44,58407.771
301500.SZ,20250529,20.03,20.4,19.9,20.19,31449.9,63464.681
301500.SZ,20250528,19.84,20.44,19.84,20.09,37787.27,76165.348
301500.SZ,20250527,19.74,19.93,19.41,19.9,20205.36,39927.081
301500.SZ,20250526,19.44,19.86,19.38,19.75,18719.9,36913.905
301500.SZ,20250523,19.41,19.72,19.33,19.39,16256.27,31721.393
301500.SZ,20250522,19.88,20.08,19.4,19.48,25173.0,49609.265
301500.SZ,20250521,20.0,20.14,19.67,20.03,22617.07,44994.019
301500.SZ,20250520,19.64,20.06,19.58,19.98,24846.31,49296.002
301500.SZ,20250519,19.54,20.09,19.2,19.75,23471.47,45943.058
301500.SZ,20250516,19.41,19.63,19.27,19.47,14653.84,28577.14
301500.SZ,20250515,19.6,19.6,19.12,19.35,16497.73,31923.014
301500.SZ,20250514,19.52,19.72,19.43,19.55,18658.28,36521.674
301500.SZ,20250513,19.83,19.84,19.4,19.57,20644.0,40369.679
301500.SZ,20250512,19.75,19.85,19.47,19.7,23402.65,45853.039
301500.SZ,20250509,19.49,19.79,19.3,19.6,29553.0,57846.296
301500.SZ,20250508,19.26,19.52,19.16,19.46,19137.0,37140.125
301500.SZ,20250507,19.6,19.78,19.19,19.35,21882.0,42443.149
301500.SZ,20250506,19.08,19.48,18.95,19.47,24079.0,46490.534
301500.SZ,20250430,19.17,19.3,18.85,18.85,21320.4,40524.045
301500.SZ,20250429,18.95,19.49,18.88,19.13,18151.0,35023.255
301500.SZ,20250428,19.24,19.42,18.91,19.13,24635.0,47318.76
301500.SZ,20250425,19.17,19.4,19.13,19.25,19395.59,37394.308
301500.SZ,20250424,19.2,19.52,19.02,19.1,25458.11,48971.215
301500.SZ,20250423,19.79,19.8,19.26,19.31,46833.0,90854.842
301500.SZ,20250422,19.35,20.7,19.35,19.88,61239.59,121665.039
301500.SZ,20250421,18.48,19.37,18.37,19.13,43738.99,83118.462
301500.SZ,20250418,18.64,18.83,18.17,18.34,37185.9,68457.215
301500.SZ,20250417,19.0,19.8,18.82,18.9,60346.93,116114.517
301500.SZ,20250416,18.71,19.01,18.29,18.64,32890.0,61350.915
301500.SZ,20250415,18.82,18.96,18.45,18.68,34174.82,63711.776
301500.SZ,20250414,19.08,19.44,18.65,18.82,69718.01,132219.712
301500.SZ,20250411,18.9,19.87,18.65,19.26,68161.21,130535.229
301500.SZ,20250410,18.5,18.88,18.29,18.48,45823.0,84933.971
301500.SZ,20250409,17.24,18.1,16.39,17.93,44823.0,78033.967
301500.SZ,20250408,17.06,18.04,17.06,17.59,55228.4,97273.664
301500.SZ,20250407,18.79,19.07,16.43,16.87,67159.22,119432.726
301500.SZ,20250403,20.3,20.85,20.2,20.51,32840.58,67532.932
301500.SZ,20250402,20.68,20.93,20.41,20.5,44992.55,92717.055
301500.SZ,20250401,21.08,21.48,20.8,20.81,44369.02,93159.584
301500.SZ,20250331,20.78,21.2,20.7,21.09,41788.0,87601.853
301500.SZ,20250328,21.63,21.86,20.82,21.16,58643.0,124214.436
301500.SZ,20250327,22.09,22.21,21.24,21.34,91718.73,198599.193
301500.SZ,20250326,21.99,23.6,21.83,22.64,133424.54,302366.089
301500.SZ,20250325,21.08,21.94,20.9,21.45,80026.0,171466.355
301500.SZ,20250324,20.52,21.49,20.4,21.21,76688.01,161395.883
301500.SZ,20250321,20.69,21.2,20.44,20.56,45697.58,94984.679
301500.SZ,20250320,21.25,21.38,20.8,20.89,53526.99,112282.543
301500.SZ,20250319,21.24,21.76,20.93,21.13,86342.46,183166.021
301500.SZ,20250318,21.17,21.88,21.0,21.31,99457.29,212727.647
301500.SZ,20250317,20.6,21.5,20.6,21.16,143218.6,301420.795
301500.SZ,20250314,24.42,24.43,21.8,21.88,186567.66,432373.348
301500.SZ,20250313,20.79,21.07,20.17,20.36,47258.0,96593.133
301500.SZ,20250312,20.54,20.94,20.44,20.65,50332.0,103721.989
301500.SZ,20250311,20.31,20.75,20.12,20.55,56578.57,115749.521
301500.SZ,20250310,20.86,20.99,20.31,20.6,101441.45,209661.752
301500.SZ,20250307,19.41,22.98,19.37,20.94,158726.34,340185.953
301500.SZ,20250306,18.7,19.74,18.7,19.53,47191.0,90716.066
301500.SZ,20250305,18.86,18.86,18.32,18.6,22915.4,42441.551
301500.SZ,20250304,18.73,18.94,18.61,18.89,20074.19,37668.665
301500.SZ,20250303,18.65,19.2,18.61,18.81,29455.18,55816.977
301500.SZ,20250228,19.18,19.33,18.66,18.69,32206.85,60940.976
301500.SZ,20250227,19.76,19.81,19.06,19.35,38378.45,74285.632
301500.SZ,20250226,19.68,20.1,19.57,19.73,48768.28,96821.343
301500.SZ,20250225,19.3,19.85,19.13,19.57,42067.19,82429.454
301500.SZ,20250224,19.55,19.93,19.35,19.51,44135.01,86737.897
301500.SZ,20250221,19.81,21.46,19.5,19.54,73159.64,146016.872
301500.SZ,20250220,19.08,19.35,18.8,19.28,36774.59,70099.363
301500.SZ,20250219,18.92,19.2,18.86,19.08,33835.76,64429.581
301500.SZ,20250218,19.58,19.62,18.8,18.87,50781.85,97382.449
301500.SZ,20250217,18.61,19.85,18.54,19.76,78157.37,151163.064
301500.SZ,20250214,18.65,18.89,18.55,18.65,26456.7,49476.552
301500.SZ,20250213,19.04,19.16,18.73,18.74,37016.72,70056.62
301500.SZ,20250212,18.89,19.06,18.66,19.05,63901.04,120772.007
301500.SZ,20250211,18.23,19.97,18.12,19.45,92520.83,176775.18
301500.SZ,20250210,18.25,18.35,18.03,18.22,30646.32,55592.408
301500.SZ,20250207,18.14,18.46,18.04,18.24,30621.0,55869.298
301500.SZ,20250206,18.0,18.18,17.91,18.15,23021.0,41555.102
301500.SZ,20250205,18.15,18.18,17.86,18.04,15687.58,28329.866
301500.SZ,20250127,18.07,18.3,17.8,17.8,15420.86,27874.336
301500.SZ,20250124,17.92,18.08,17.8,17.95,12773.4,22920.023
301500.SZ,20250123,18.08,18.27,17.88,17.88,17124.9,31003.372
301500.SZ,20250122,18.15,18.22,17.82,17.89,12105.61,21782.11
301500.SZ,20250121,18.24,18.35,17.86,18.16,13776.35,24867.346
301500.SZ,20250120,18.2,18.35,17.95,18.24,15654.0,28394.384
301500.SZ,20250117,18.44,18.53,18.12,18.2,19264.0,35151.293
301500.SZ,20250116,18.11,18.77,18.11,18.53,28616.0,52856.669
301500.SZ,20250115,18.25,18.49,17.98,18.07,22493.55,40761.728
301500.SZ,20250114,18.08,18.47,17.88,18.46,31121.55,56635.008
301500.SZ,20250113,17.1,18.5,16.92,18.08,34198.85,61333.246
301500.SZ,20250110,17.59,17.88,17.19,17.22,15172.5,26562.13
301500.SZ,20250109,17.75,17.87,17.47,17.53,12748.14,22546.649
301500.SZ,20250108,17.77,17.93,17.3,17.7,16430.16,28949.991
301500.SZ,20250107,17.62,18.21,17.52,17.9,16961.25,30264.948
301500.SZ,20250106,17.38,17.87,17.0,17.6,19603.85,34361.765
301500.SZ,20250103,17.52,18.08,17.31,17.35,27990.0,49296.992
301500.SZ,20250102,18.0,18.13,17.32,17.47,18891.0,33611.545
301500.SZ,20241231,18.61,18.67,18.0,18.0,13774.6,25131.769
301500.SZ,20241230,18.72,18.9,18.53,18.61,12301.25,22951.624
301500.SZ,20241227,18.66,18.94,18.54,18.9,15635.55,29432.622
301500.SZ,20241226,18.67,18.87,18.62,18.65,12830.55,24039.519
301500.SZ,20241225,18.73,18.96,18.37,18.69,13035.99,24208.491
301500.SZ,20241224,18.48,18.8,18.35,18.73,11830.52,22036.819
301500.SZ,20241223,18.9,19.09,18.42,18.48,20675.0,38555.903
301500.SZ,20241220,18.68,19.02,18.68,18.89,10103.25,19060.486
301500.SZ,20241219,18.6,18.81,18.37,18.71,13414.87,24917.736
301500.SZ,20241218,18.8,19.09,18.67,18.81,11799.9,22291.776
301500.SZ,20241217,19.3,19.37,18.73,18.8,18146.5,34438.564
301500.SZ,20241216,19.52,19.68,19.19,19.35,19181.9,37256.323
301500.SZ,20241213,20.0,20.01,19.5,19.58,26743.52,52662.914
301500.SZ,20241212,19.93,20.2,19.78,20.08,25531.02,51073.766
301500.SZ,20241211,19.7,20.03,19.68,19.92,18428.05,36650.293
301500.SZ,20241210,20.5,20.7,19.71,19.8,42083.83,84846.125
301500.SZ,20241209,19.89,20.11,19.6,20.0,21337.0,42353.112
301500.SZ,20241206,19.68,19.92,19.45,19.8,23542.76,46466.029
301500.SZ,20241205,19.75,19.93,19.52,19.8,28594.48,56334.603
301500.SZ,20241204,20.88,21.3,19.83,19.99,49456.9,100468.774
301500.SZ,20241203,19.89,19.94,19.63,19.87,15792.83,31250.761
301500.SZ,20241202,19.62,20.08,19.45,19.9,19356.29,38470.631
301500.SZ,20241129,19.35,19.7,19.06,19.62,21554.16,42034.279
301500.SZ,20241128,19.47,19.65,19.31,19.35,13982.66,27282.507
301500.SZ,20241127,19.35,19.5,18.75,19.48,16980.46,32357.254
301500.SZ,20241126,19.75,19.91,19.28,19.35,12456.53,24387.319
301500.SZ,20241125,19.55,19.99,19.46,19.84,21760.0,42964.023
301500.SZ,20241122,20.42,20.5,19.53,19.56,21706.71,43430.601
301500.SZ,20241121,20.77,20.99,20.09,20.42,25914.43,53174.697
301500.SZ,20241120,20.76,21.06,20.62,20.85,26703.0,55615.048
301500.SZ,20241119,19.9,20.83,19.9,20.8,28501.5,58066.958
301500.SZ,20241118,20.45,20.53,19.65,19.9,29450.0,58918.192
301500.SZ,20241115,20.68,20.98,20.37,20.41,30341.35,62515.331
301500.SZ,20241114,21.82,21.82,20.61,20.7,36704.52,77117.799
301500.SZ,20241113,21.02,21.88,20.82,21.52,43163.89,91962.516
301500.SZ,20241112,21.35,21.79,20.92,21.15,42459.09,90526.32
301500.SZ,20241111,21.03,21.43,21.01,21.37,35215.29,74774.434
301500.SZ,20241108,21.86,21.99,21.05,21.21,35323.29,75842.347
301500.SZ,20241107,20.69,21.58,20.36,21.43,43206.16,91469.847
301500.SZ,20241106,21.04,21.7,20.8,21.02,57107.61,121164.363
301500.SZ,20241105,20.02,20.99,19.85,20.91,44772.27,91914.308
301500.SZ,20241104,20.03,20.24,19.25,20.04,44110.88,87565.249
301500.SZ,20241101,20.09,21.4,20.06,20.25,67129.1,139341.042
301500.SZ,20241031,20.45,20.82,20.06,20.35,26846.65,54868.393
301500.SZ,20241030,20.42,20.62,20.0,20.34,30478.33,61779.896
301500.SZ,20241029,21.53,21.63,20.2,20.22,39856.37,82414.052
301500.SZ,20241028,21.12,21.35,20.86,21.17,31646.65,66961.772
301500.SZ,20241025,21.1,21.19,20.57,21.07,30746.49,64334.575
301500.SZ,20241024,21.01,21.21,20.5,20.62,34141.38,70899.065
301500.SZ,20241023,21.67,21.79,21.01,21.11,40165.5,85616.566
301500.SZ,20241022,21.31,21.8,20.54,21.67,57361.05,122506.145
301500.SZ,20241021,21.0,21.99,20.42,21.42,83606.33,178977.619
301500.SZ,20241018,19.03,21.69,18.7,20.81,83152.27,169560.135
301500.SZ,20241017,19.36,19.57,18.85,18.87,29394.24,56421.338
301500.SZ,20241016,19.1,19.78,19.02,19.32,32901.0,63889.774
301500.SZ,20241015,20.17,20.65,19.68,19.7,32088.0,64579.592
301500.SZ,20241014,19.53,20.5,19.48,20.38,38742.8,77506.67
301500.SZ,20241011,20.69,20.99,19.23,19.7,33436.87,66803.425
301500.SZ,20241010,20.52,21.49,19.89,20.39,39137.65,80731.624
301500.SZ,20241009,22.31,22.76,20.5,20.51,67942.84,146650.736
301500.SZ,20241008,25.0,25.19,21.9,23.49,90619.31,211431.326
301500.SZ,20240930,19.96,21.95,19.21,21.67,82392.04,169231.463
301500.SZ,20240927,18.0,19.33,17.98,18.95,55423.26,103578.961
301500.SZ,20240926,17.35,17.69,17.23,17.68,26413.23,46199.62
301500.SZ,20240925,17.38,17.9,17.2,17.46,38856.66,68240.566
301500.SZ,20240924,16.42,17.38,16.41,17.35,42822.76,72634.971
