ts_code,trade_date,open,high,low,close,vol,amount
002354.SZ,20260416,5.63,5.79,5.63,5.78,633051.78,362672.932
002354.SZ,20260415,5.74,5.77,5.6,5.62,434830.36,246473.948
002354.SZ,20260414,5.71,5.76,5.61,5.68,405777.03,230111.389
002354.SZ,20260413,5.63,5.68,5.61,5.65,305479.28,172417.216
002354.SZ,20260410,5.75,5.79,5.68,5.69,353931.71,202987.016
002354.SZ,20260409,5.77,5.8,5.67,5.68,503904.37,288271.436
002354.SZ,20260408,5.59,5.88,5.58,5.87,758136.45,436634.178
002354.SZ,20260407,5.4,5.49,5.4,5.48,303370.28,165503.388
002354.SZ,20260403,5.59,5.61,5.39,5.42,347675.0,189763.369
002354.SZ,20260402,5.69,5.69,5.52,5.57,399477.61,223185.79
002354.SZ,20260401,5.79,5.81,5.67,5.71,389738.8,222735.377
002354.SZ,20260331,5.73,5.81,5.67,5.68,388481.95,223067.248
002354.SZ,20260330,5.6,5.73,5.53,5.72,400013.0,226103.911
002354.SZ,20260327,5.53,5.7,5.5,5.69,380889.08,215505.263
002354.SZ,20260326,5.72,5.78,5.58,5.61,418056.01,236442.306
002354.SZ,20260325,5.66,5.76,5.65,5.73,562184.8,321619.116
002354.SZ,20260324,5.52,5.66,5.46,5.66,760351.68,422874.879
002354.SZ,20260323,5.68,5.71,5.36,5.41,781428.89,432378.338
002354.SZ,20260320,6.03,6.08,5.79,5.79,705642.19,414979.201
002354.SZ,20260319,6.1,6.1,6.01,6.02,494240.42,299234.317
002354.SZ,20260318,6.09,6.16,6.05,6.15,400556.92,244494.796
002354.SZ,20260317,6.17,6.22,6.08,6.09,458286.26,281708.192
002354.SZ,20260316,6.08,6.18,6.05,6.18,473533.21,289697.554
002354.SZ,20260313,6.21,6.23,6.09,6.11,602108.05,370471.914
002354.SZ,20260312,6.29,6.33,6.21,6.26,480319.86,300783.876
002354.SZ,20260311,6.38,6.42,6.3,6.31,606839.2,384643.539
002354.SZ,20260310,6.5,6.6,6.35,6.4,970707.72,624812.621
002354.SZ,20260309,6.2,6.48,6.14,6.46,1131476.71,719330.227
002354.SZ,20260306,6.2,6.28,6.16,6.26,516797.7,322511.559
002354.SZ,20260305,6.17,6.28,6.16,6.23,739004.98,459404.845
002354.SZ,20260304,6.01,6.17,6.0,6.06,708145.04,431007.143
002354.SZ,20260303,6.42,6.44,6.07,6.08,1005134.66,623064.954
002354.SZ,20260302,6.56,6.62,6.34,6.37,1109412.08,713789.063
