ts_code,trade_date,open,high,low,close,vol,amount
000937.SZ,20260416,5.52,5.56,5.52,5.55,136756.5,75817.556
000937.SZ,20260415,5.55,5.56,5.5,5.53,119980.64,66302.046
000937.SZ,20260414,5.58,5.59,5.52,5.57,147255.43,81653.905
000937.SZ,20260413,5.55,5.63,5.52,5.57,175003.41,97607.911
000937.SZ,20260410,5.52,5.58,5.49,5.55,174525.03,96736.806
000937.SZ,20260409,5.55,5.58,5.48,5.49,175970.7,97026.493
000937.SZ,20260408,5.5,5.56,5.47,5.56,265991.4,147181.05
000937.SZ,20260407,5.5,5.58,5.41,5.58,221345.42,121883.063
000937.SZ,20260403,5.65,5.65,5.46,5.49,245618.63,135499.433
000937.SZ,20260402,5.71,5.76,5.62,5.65,269572.54,153319.66
000937.SZ,20260401,5.75,5.78,5.68,5.71,225419.5,129245.96
000937.SZ,20260331,5.9,5.93,5.72,5.74,344414.0,199699.923
000937.SZ,20260330,5.91,6.02,5.86,5.92,349218.76,207012.9
000937.SZ,20260327,5.88,5.95,5.84,5.9,279267.85,164725.49
000937.SZ,20260326,5.87,5.92,5.8,5.91,348549.0,204565.248
000937.SZ,20260325,5.8,5.93,5.66,5.88,413411.33,239924.823
000937.SZ,20260324,5.7,5.88,5.66,5.85,390249.94,225652.239
000937.SZ,20260323,5.82,5.91,5.75,5.78,555680.99,324734.592
000937.SZ,20260320,5.8,5.88,5.7,5.75,355933.58,205581.012
000937.SZ,20260319,5.81,5.87,5.77,5.84,312612.0,182222.354
000937.SZ,20260318,5.8,5.88,5.71,5.77,307347.79,177632.118
000937.SZ,20260317,5.85,5.91,5.79,5.81,295989.88,172745.42
000937.SZ,20260316,5.97,6.03,5.84,5.86,402415.57,237616.26
000937.SZ,20260313,6.02,6.07,5.95,5.96,462925.57,278139.956
000937.SZ,20260312,5.87,6.11,5.81,6.01,819076.25,489646.509
000937.SZ,20260311,5.72,5.83,5.62,5.81,429188.38,246295.4
000937.SZ,20260310,5.71,5.83,5.71,5.73,458819.34,263649.594
000937.SZ,20260309,6.02,6.05,5.85,5.87,705078.7,419551.007
000937.SZ,20260306,5.76,5.79,5.68,5.76,308895.59,176975.038
000937.SZ,20260305,5.88,5.88,5.7,5.81,398288.57,230274.841
000937.SZ,20260304,5.88,5.96,5.72,5.9,509084.39,297105.724
000937.SZ,20260303,5.85,6.05,5.81,5.95,858085.81,509092.452
000937.SZ,20260302,5.85,5.88,5.73,5.83,441922.7,256615.842
000937.SZ,20260227,5.65,5.77,5.63,5.76,280569.05,160553.978
000937.SZ,20260226,5.7,5.76,5.62,5.65,230481.73,130552.583
000937.SZ,20260225,5.68,5.77,5.64,5.7,322458.42,184375.797
000937.SZ,20260224,5.57,5.68,5.56,5.66,303060.66,171127.942
000937.SZ,20260213,5.58,5.61,5.51,5.52,198408.78,110120.126
000937.SZ,20260212,5.62,5.65,5.56,5.6,198974.36,111560.931
000937.SZ,20260211,5.52,5.63,5.49,5.6,295419.85,164895.535
000937.SZ,20260210,5.51,5.55,5.44,5.52,213924.14,117848.036
000937.SZ,20260209,5.52,5.54,5.49,5.51,195189.87,107530.567
000937.SZ,20260206,5.5,5.55,5.45,5.5,233116.78,128382.188
000937.SZ,20260205,5.6,5.6,5.47,5.54,400730.13,221515.968
000937.SZ,20260204,5.38,5.68,5.36,5.67,676352.27,377138.526
000937.SZ,20260203,5.38,5.41,5.32,5.36,189402.9,101478.271
000937.SZ,20260202,5.54,5.56,5.32,5.35,441752.06,239727.286
000937.SZ,20260130,5.65,5.78,5.57,5.6,397258.1,224470.235
000937.SZ,20260129,5.64,5.71,5.58,5.63,342398.89,192679.494
