ts_code,trade_date,open,high,low,close,vol,amount
300081.SZ,20260416,3.47,3.55,3.43,3.53,360002.0,125833.075
300081.SZ,20260415,3.51,3.54,3.45,3.47,283119.87,98957.776
300081.SZ,20260414,3.52,3.56,3.48,3.51,319941.84,112443.456
300081.SZ,20260413,3.41,3.51,3.37,3.5,393091.15,134991.737
300081.SZ,20260410,3.55,3.56,3.46,3.47,529846.84,185831.678
300081.SZ,20260409,3.5,3.6,3.47,3.5,738087.55,259611.279
300081.SZ,20260408,3.51,3.76,3.51,3.59,1236399.21,437777.937
300081.SZ,20260403,4.63,4.63,4.39,4.39,137008.0,60989.915
300081.SZ,20260402,4.69,4.7,4.5,4.56,159497.45,73180.141
300081.SZ,20260401,4.76,4.79,4.65,4.72,137147.63,64326.635
300081.SZ,20260331,4.7,4.81,4.6,4.61,136734.32,64405.225
300081.SZ,20260330,4.65,4.74,4.56,4.73,124031.02,57880.742
300081.SZ,20260327,4.58,4.73,4.55,4.71,116043.0,54366.724
300081.SZ,20260326,4.78,4.84,4.61,4.63,155785.9,73103.801
300081.SZ,20260325,4.71,4.82,4.71,4.8,152606.47,72897.854
300081.SZ,20260324,4.63,4.71,4.47,4.71,195032.0,89652.615
300081.SZ,20260323,4.72,4.76,4.46,4.5,247880.03,114208.971
300081.SZ,20260320,5.1,5.12,4.8,4.81,299049.84,147527.448
300081.SZ,20260319,5.17,5.2,5.07,5.1,137359.07,70470.231
300081.SZ,20260318,5.09,5.24,5.06,5.24,170875.46,88172.288
300081.SZ,20260317,5.19,5.22,5.08,5.09,141131.69,72567.949
300081.SZ,20260316,5.13,5.19,5.08,5.19,143983.2,74139.455
300081.SZ,20260313,5.16,5.2,5.09,5.1,152634.0,78596.734
300081.SZ,20260312,5.27,5.34,5.18,5.19,155880.51,81637.472
300081.SZ,20260311,5.37,5.44,5.27,5.3,167993.75,89681.553
300081.SZ,20260310,5.36,5.49,5.3,5.37,204309.16,109807.851
300081.SZ,20260309,5.21,5.33,5.12,5.31,202087.5,105352.52
300081.SZ,20260306,5.21,5.3,5.19,5.28,174905.0,91713.655
300081.SZ,20260305,5.13,5.29,5.12,5.25,236721.5,123628.119
300081.SZ,20260304,5.03,5.1,4.96,5.03,225795.46,113468.594
300081.SZ,20260303,5.4,5.42,5.07,5.08,361419.0,188646.459
300081.SZ,20260302,5.58,5.65,5.3,5.35,437214.03,237065.661
300081.SZ,20260227,5.57,5.75,5.55,5.7,306790.0,174085.326
300081.SZ,20260226,5.74,5.8,5.6,5.61,302432.36,170670.629
300081.SZ,20260225,5.68,5.93,5.63,5.74,372058.96,215726.54
300081.SZ,20260224,5.84,5.85,5.54,5.66,307813.4,173995.476
300081.SZ,20260213,5.62,5.97,5.62,5.74,423360.88,246396.659
300081.SZ,20260212,5.73,5.79,5.59,5.66,250136.38,141911.512
300081.SZ,20260211,5.79,5.92,5.71,5.74,352091.1,204007.997
300081.SZ,20260210,5.69,5.92,5.63,5.81,492395.3,284866.504
300081.SZ,20260209,5.39,5.69,5.37,5.69,468943.82,261225.44
300081.SZ,20260206,5.28,5.37,5.22,5.31,179279.77,95029.148
300081.SZ,20260205,5.32,5.44,5.29,5.3,215748.0,115504.274
300081.SZ,20260204,5.36,5.37,5.24,5.35,203707.0,107971.88
300081.SZ,20260203,5.3,5.38,5.27,5.37,195520.0,104416.091
300081.SZ,20260202,5.31,5.46,5.23,5.24,251932.0,134257.249
300081.SZ,20260130,5.51,5.59,5.4,5.4,314126.0,171782.439
300081.SZ,20260129,5.49,5.75,5.35,5.57,449135.57,251783.293
300081.SZ,20260128,5.59,5.77,5.54,5.55,331404.96,186950.356
300081.SZ,20260127,5.59,5.66,5.45,5.56,269868.98,149099.486
300081.SZ,20260126,5.75,5.78,5.46,5.64,366607.98,205153.008
300081.SZ,20260123,5.66,5.78,5.62,5.74,328415.33,188378.868
300081.SZ,20260122,5.73,5.74,5.57,5.66,271023.44,153156.044
300081.SZ,20260121,5.58,5.78,5.51,5.66,363283.5,205945.629
300081.SZ,20260120,5.67,5.74,5.51,5.58,332790.0,186952.603
300081.SZ,20260119,5.6,5.71,5.49,5.62,402793.91,225864.254
300081.SZ,20260116,5.85,6.03,5.5,5.72,633671.06,361860.205
300081.SZ,20260115,6.0,6.03,5.76,5.84,416333.17,243864.852
300081.SZ,20260114,5.92,6.23,5.92,6.09,621566.89,379127.806
300081.SZ,20260113,6.24,6.25,5.9,5.97,667996.07,402731.228
300081.SZ,20260112,5.89,6.29,5.86,6.29,818530.69,499913.165
300081.SZ,20260109,5.45,5.73,5.41,5.72,511751.43,286521.565
300081.SZ,20260108,5.3,5.46,5.26,5.43,330390.29,178252.101
300081.SZ,20260107,5.42,5.42,5.26,5.29,294107.05,156506.157
300081.SZ,20260106,5.38,5.48,5.33,5.43,297598.67,160909.775
300081.SZ,20260105,5.17,5.38,5.1,5.38,341937.1,180591.184
300081.SZ,20251231,5.14,5.24,5.14,5.19,239784.02,124617.193
300081.SZ,20251230,5.28,5.33,5.13,5.14,303740.83,157832.13
300081.SZ,20251229,5.38,5.42,5.25,5.27,264008.54,140406.497
300081.SZ,20251226,5.47,5.52,5.38,5.41,283714.58,154790.561
300081.SZ,20251225,5.38,5.49,5.35,5.46,252806.78,136928.979
300081.SZ,20251224,5.29,5.41,5.22,5.41,268616.0,143303.216
300081.SZ,20251223,5.53,5.53,5.29,5.29,436131.35,232921.053
300081.SZ,20251222,5.57,5.68,5.52,5.56,341396.53,190517.526
300081.SZ,20251219,5.53,5.58,5.33,5.57,429539.77,235057.967
300081.SZ,20251218,5.41,5.72,5.36,5.54,487540.99,272858.298
300081.SZ,20251217,5.67,5.78,5.28,5.46,591942.7,323854.69
300081.SZ,20251216,5.89,5.96,5.66,5.66,519069.47,299362.39
300081.SZ,20251215,5.91,6.09,5.65,5.97,755148.65,442600.241
300081.SZ,20251212,6.0,6.38,5.9,6.06,1089909.16,670859.292
300081.SZ,20251211,6.24,6.34,5.98,5.98,946599.39,576830.16
300081.SZ,20251210,6.76,6.9,6.27,6.28,1861400.63,1210075.922
300081.SZ,20251209,5.45,6.53,5.41,6.53,1413067.37,886446.788
300081.SZ,20251208,5.33,5.48,5.32,5.44,293791.0,159481.798
300081.SZ,20251205,5.25,5.37,5.08,5.35,315819.85,166403.803
300081.SZ,20251204,5.5,5.56,5.19,5.21,458701.54,242482.174
300081.SZ,20251203,5.89,5.93,5.5,5.55,531363.94,300104.189
300081.SZ,20251202,5.84,6.02,5.75,5.89,445501.12,261692.121
300081.SZ,20251201,5.81,5.97,5.7,5.84,397502.55,231759.409
300081.SZ,20251128,5.83,6.02,5.73,5.85,425582.97,248194.568
300081.SZ,20251127,5.9,6.03,5.67,5.77,523301.7,304917.103
300081.SZ,20251126,5.98,6.1,5.8,5.83,375596.5,222058.59
300081.SZ,20251125,6.1,6.16,5.93,5.94,658080.34,395503.389
300081.SZ,20251124,5.6,6.02,5.52,5.98,696202.53,402912.062
300081.SZ,20251121,5.6,5.79,5.49,5.52,396951.22,223112.729
300081.SZ,20251120,5.86,5.86,5.61,5.68,318858.73,181893.688
300081.SZ,20251119,5.98,6.05,5.71,5.75,468280.47,270797.696
300081.SZ,20251118,6.08,6.25,5.92,5.98,688081.57,415071.973
300081.SZ,20251117,5.72,6.12,5.72,6.07,766076.52,460732.718
300081.SZ,20251114,5.52,5.97,5.5,5.77,751820.89,434587.761
300081.SZ,20251113,5.49,5.56,5.41,5.55,201287.0,110737.41
300081.SZ,20251112,5.47,5.65,5.45,5.49,273789.34,151292.916
300081.SZ,20251111,5.55,5.57,5.45,5.47,195360.0,107211.5
300081.SZ,20251110,5.46,5.65,5.44,5.56,260273.59,144512.486
300081.SZ,20251107,5.51,5.56,5.43,5.44,182721.41,99967.397
300081.SZ,20251106,5.61,5.65,5.49,5.51,300991.44,166413.693
300081.SZ,20251105,5.52,5.73,5.51,5.65,353387.03,198855.539
300081.SZ,20251104,5.51,5.64,5.48,5.58,307889.08,170824.703
300081.SZ,20251103,5.39,5.6,5.35,5.6,465023.53,257137.677
300081.SZ,20251031,5.27,5.4,5.24,5.35,230583.0,122871.542
300081.SZ,20251030,5.25,5.53,5.18,5.31,326818.0,174310.464
300081.SZ,20251029,5.42,5.43,5.21,5.24,364199.5,191598.451
300081.SZ,20251028,5.31,5.56,5.26,5.49,423886.5,231077.756
300081.SZ,20251027,5.36,5.38,5.22,5.33,252225.5,133434.608
300081.SZ,20251024,5.39,5.45,5.31,5.34,244744.0,131301.847
