ts_code,trade_date,open,high,low,close,vol,amount
301413.SZ,20260416,124.52,127.23,122.56,125.66,49647.87,619438.228
301413.SZ,20260415,122.01,124.56,119.77,121.7,49160.19,602010.903
301413.SZ,20260414,119.92,120.5,117.04,120.37,32657.06,389157.601
301413.SZ,20260413,117.82,120.31,117.35,118.75,24683.0,293134.624
301413.SZ,20260410,118.99,122.99,118.92,119.36,25213.9,304206.997
301413.SZ,20260409,118.46,120.49,117.1,117.88,22242.17,263743.499
301413.SZ,20260408,116.21,120.25,115.5,120.2,33753.27,400030.925
301413.SZ,20260407,114.27,115.36,111.8,112.6,13548.21,153739.075
301413.SZ,20260403,114.76,115.8,113.01,113.19,15188.41,173267.868
301413.SZ,20260402,117.0,118.01,113.8,114.7,18106.49,209311.227
301413.SZ,20260401,117.78,118.78,116.11,118.01,27061.77,318485.669
301413.SZ,20260331,116.51,120.85,115.12,115.36,31577.24,372881.744
301413.SZ,20260330,113.49,118.46,112.98,117.32,25696.26,299800.48
301413.SZ,20260327,112.88,116.94,112.0,115.39,22268.69,256200.734
301413.SZ,20260326,115.45,119.49,114.14,115.16,40171.29,470051.456
301413.SZ,20260325,111.0,115.91,111.0,114.41,26813.81,306732.573
301413.SZ,20260324,112.01,113.0,107.33,110.94,21265.0,233011.01
301413.SZ,20260323,111.87,116.3,108.5,109.9,33355.72,376322.631
301413.SZ,20260320,117.49,118.5,114.0,114.0,21109.47,245413.178
301413.SZ,20260319,119.0,119.94,116.01,116.32,21335.5,250543.277
301413.SZ,20260318,119.0,120.94,117.74,120.75,18412.02,220038.623
301413.SZ,20260317,124.0,124.4,118.05,118.57,31706.01,382163.915
301413.SZ,20260316,124.93,125.25,120.81,123.2,25276.76,310533.319
301413.SZ,20260313,126.5,128.3,124.44,125.14,18226.73,229626.097
301413.SZ,20260312,129.5,130.89,125.95,127.25,24319.31,310998.43
301413.SZ,20260311,132.0,133.2,129.38,130.29,23626.76,309120.092
301413.SZ,20260310,128.6,133.03,127.84,132.2,34619.69,454481.813
301413.SZ,20260309,125.0,126.89,122.0,126.89,26504.0,329468.049
301413.SZ,20260306,126.43,130.84,125.76,128.86,26541.48,342358.617
301413.SZ,20260305,133.78,134.8,125.95,126.94,41628.05,537280.228
301413.SZ,20260304,129.0,132.46,126.88,131.36,29375.38,382227.861
301413.SZ,20260303,136.66,139.44,131.2,131.25,30700.57,414639.399
301413.SZ,20260302,140.0,143.19,136.32,136.6,40208.56,558655.11
301413.SZ,20260227,144.61,145.55,143.36,145.31,22687.39,327989.646
301413.SZ,20260226,145.73,147.88,143.59,144.6,35897.61,521651.704
301413.SZ,20260225,149.91,149.91,144.5,145.32,45706.36,666817.809
301413.SZ,20260224,164.38,164.57,150.0,150.09,43977.91,672873.476
301413.SZ,20260213,164.31,167.9,161.0,161.16,28614.21,471976.693
301413.SZ,20260212,165.5,171.09,164.2,165.17,34128.48,571793.886
301413.SZ,20260211,170.0,170.0,165.4,166.9,31166.26,522110.838
301413.SZ,20260210,172.0,175.68,166.51,171.82,46480.2,793553.643
301413.SZ,20260209,175.4,176.9,170.08,173.73,58937.79,1019626.285
301413.SZ,20260206,162.4,178.99,158.25,175.32,71326.14,1223378.335
301413.SZ,20260205,160.71,167.15,157.0,165.33,42242.4,687337.386
301413.SZ,20260204,170.0,172.68,162.62,167.15,76843.22,1290154.831
301413.SZ,20260203,157.97,166.88,155.05,166.17,81003.95,1323570.552
301413.SZ,20260202,155.0,161.88,151.66,157.01,71434.4,1118483.235
301413.SZ,20260130,154.3,160.99,145.01,157.39,65305.18,1006091.966
301413.SZ,20260129,150.2,162.92,150.12,151.72,73609.85,1156386.988
301413.SZ,20260128,147.5,156.69,146.46,152.63,84351.76,1280318.817
301413.SZ,20260127,142.66,146.33,136.68,145.45,48293.48,682809.066
301413.SZ,20260126,153.0,153.5,142.45,143.5,55030.64,799576.789
301413.SZ,20260123,150.2,158.82,149.0,150.8,68796.1,1050412.68
301413.SZ,20260122,155.2,157.98,150.8,151.74,72241.71,1106538.357
301413.SZ,20260121,150.01,167.6,150.01,157.98,120117.49,1928213.824
301413.SZ,20260120,151.8,152.82,146.26,148.0,51515.0,767283.879
301413.SZ,20260119,143.95,155.0,142.32,153.15,96553.71,1454453.219
301413.SZ,20260116,135.45,146.2,135.45,143.21,68497.79,965430.229
301413.SZ,20260115,134.79,137.59,133.01,135.45,31304.59,422979.124
301413.SZ,20260114,141.89,143.9,133.96,135.8,73146.87,1016394.317
301413.SZ,20260113,143.42,150.38,141.0,142.12,83560.49,1220571.222
301413.SZ,20260112,139.01,145.56,138.55,143.49,62799.82,893403.42
301413.SZ,20260109,134.92,141.99,134.53,139.4,64523.64,898643.715
301413.SZ,20260108,133.76,137.66,133.0,135.4,43286.03,585659.098
301413.SZ,20260107,138.5,140.97,136.04,136.67,59530.77,821401.903
301413.SZ,20260106,136.2,143.3,135.11,140.91,76463.82,1066156.124
301413.SZ,20260105,131.85,137.28,130.8,136.85,58999.72,797282.693
301413.SZ,20251231,136.0,138.18,132.2,134.8,76649.55,1032978.495
301413.SZ,20251230,122.08,146.78,121.5,137.3,107633.17,1422416.776
301413.SZ,20251229,120.94,126.65,120.0,123.75,61033.97,753061.739
301413.SZ,20251226,123.0,125.8,120.68,123.49,39553.4,487172.7
301413.SZ,20251225,118.59,123.23,117.0,122.19,46288.91,560703.444
301413.SZ,20251224,115.53,118.42,115.53,117.69,21578.39,252667.134
301413.SZ,20251223,117.05,117.66,115.74,116.49,20591.44,239985.947
301413.SZ,20251222,119.0,119.09,116.0,117.45,29745.19,349798.933
301413.SZ,20251219,115.0,118.2,114.9,115.72,24010.87,279833.224
301413.SZ,20251218,115.45,118.55,114.18,114.53,20919.13,242890.55
301413.SZ,20251217,114.61,117.45,114.1,116.62,22722.53,263404.157
301413.SZ,20251216,116.88,118.8,114.36,115.32,19695.35,229085.619
301413.SZ,20251215,120.36,122.21,116.9,116.9,28001.86,332310.53
301413.SZ,20251212,119.9,123.01,119.14,121.38,29956.07,363273.673
301413.SZ,20251211,126.8,127.48,120.69,120.99,47659.52,583918.099
301413.SZ,20251210,128.0,128.8,124.06,126.9,34268.97,433117.75
301413.SZ,20251209,130.15,133.0,128.4,128.78,29276.08,379608.499
301413.SZ,20251208,128.52,132.6,126.6,131.6,49691.35,646105.42
301413.SZ,20251205,125.56,131.99,121.51,130.18,52489.26,669327.199
301413.SZ,20251204,131.32,134.77,125.77,126.79,64693.93,840025.864
301413.SZ,20251203,131.8,132.69,122.39,123.52,44152.6,555473.902
301413.SZ,20251202,138.01,139.5,131.01,131.68,54891.27,734036.93
301413.SZ,20251201,136.02,142.0,134.1,140.39,67386.79,930256.792
301413.SZ,20251128,129.33,135.6,126.16,135.21,59626.87,786834.785
301413.SZ,20251127,131.17,135.28,129.22,130.18,39428.26,519246.047
301413.SZ,20251126,127.01,134.8,125.03,130.88,55151.14,722974.763
301413.SZ,20251125,129.78,131.9,127.6,129.18,39757.96,515893.19
301413.SZ,20251124,132.0,133.23,124.3,129.77,72545.33,928957.284
301413.SZ,20251121,122.31,138.68,122.0,135.94,85557.16,1136245.763
301413.SZ,20251120,127.57,128.9,123.76,124.16,17096.84,213899.975
301413.SZ,20251119,130.01,131.57,126.0,126.39,23167.8,297628.467
301413.SZ,20251118,125.53,132.0,124.2,127.91,32615.97,419990.826
301413.SZ,20251117,123.98,128.0,121.22,125.79,24757.04,311375.081
301413.SZ,20251114,123.01,125.58,122.31,122.81,17078.5,211346.463
301413.SZ,20251113,125.28,126.4,124.28,125.62,16827.16,210775.22
301413.SZ,20251112,128.2,129.0,124.18,125.6,24215.88,305790.04
301413.SZ,20251111,131.0,131.0,126.1,128.01,28189.89,360498.533
301413.SZ,20251110,135.18,137.0,128.0,129.6,42748.88,559767.691
301413.SZ,20251107,143.99,144.0,135.11,135.5,32923.73,452244.509
301413.SZ,20251106,135.97,145.0,135.9,144.1,37697.79,533916.16
301413.SZ,20251105,132.52,137.31,130.58,135.95,21532.17,292272.161
301413.SZ,20251104,142.7,142.7,132.56,135.22,44788.12,609347.466
301413.SZ,20251103,147.38,151.8,142.5,143.9,36098.29,529417.967
301413.SZ,20251031,143.28,149.8,142.23,145.35,38916.08,573300.846
301413.SZ,20251030,146.15,147.15,142.11,143.42,32149.84,463913.151
301413.SZ,20251029,146.06,148.55,143.61,146.16,31520.63,461996.332
301413.SZ,20251028,146.41,149.0,144.3,147.25,43896.65,643852.425
301413.SZ,20251027,153.57,155.0,142.3,146.29,57317.88,840193.046
301413.SZ,20251024,149.0,157.0,144.01,151.98,59049.83,890503.278
301413.SZ,20251023,149.93,152.65,146.6,149.0,34717.73,518916.984
301413.SZ,20251022,148.35,154.7,147.0,150.46,38674.87,587278.796
301413.SZ,20251021,141.07,151.6,139.06,148.98,43285.66,634512.569
301413.SZ,20251020,143.35,146.5,139.21,140.56,37190.92,528804.813
301413.SZ,20251017,145.15,145.15,137.21,137.27,27489.1,385380.686
301413.SZ,20251016,145.51,147.58,142.23,144.23,31787.08,461217.196
301413.SZ,20251015,141.38,152.0,140.15,148.1,55958.85,812494.38
301413.SZ,20251014,155.77,157.87,139.99,141.0,55924.54,824749.829
301413.SZ,20251013,153.0,159.99,147.0,155.1,49023.84,753554.535
301413.SZ,20251010,168.17,172.9,163.86,166.16,48093.81,809416.319
301413.SZ,20251009,163.02,171.99,159.59,166.37,40986.63,683580.198
301413.SZ,20250930,169.21,169.77,164.88,165.97,38311.62,638587.309
301413.SZ,20250929,162.26,174.61,161.25,171.0,49273.76,831735.948
301413.SZ,20250926,167.0,169.97,162.0,162.0,28693.94,474828.805
301413.SZ,20250925,169.41,172.65,163.3,168.2,42746.97,721059.71
301413.SZ,20250924,168.05,170.85,163.98,167.87,46141.47,772318.941
301413.SZ,20250923,174.82,177.5,165.8,170.7,50610.81,865116.264
301413.SZ,20250922,174.55,180.32,171.36,175.7,53727.94,945439.663
301413.SZ,20250919,176.0,178.1,170.0,171.0,63762.58,1101734.595
301413.SZ,20250918,193.0,196.4,175.68,188.01,101833.75,1909863.619
301413.SZ,20250917,183.5,200.15,177.07,195.5,85164.32,1618930.073
301413.SZ,20250916,153.01,180.11,151.11,180.11,89871.26,1484699.802
301413.SZ,20250915,142.0,155.0,139.52,150.09,62938.72,933537.476
301413.SZ,20250912,143.5,149.67,140.0,142.35,60403.11,872713.479
301413.SZ,20250911,136.12,144.93,135.0,144.07,53239.88,747656.736
301413.SZ,20250910,142.0,149.88,137.0,138.1,60419.46,849004.765
301413.SZ,20250909,143.94,150.0,140.0,143.2,59614.55,857023.784
301413.SZ,20250908,133.02,152.0,133.02,144.5,84251.28,1225162.12
301413.SZ,20250905,121.03,134.0,121.03,133.0,62508.86,805910.378
301413.SZ,20250904,129.32,132.0,118.81,122.24,49635.3,622354.92
301413.SZ,20250903,136.01,139.88,125.83,127.03,85711.22,1129790.143
301413.SZ,20250902,117.19,143.89,110.0,136.0,119961.71,1505495.704
301413.SZ,20250901,118.2,124.3,117.1,119.91,45411.87,546869.238
301413.SZ,20250829,117.99,124.88,116.17,118.2,48676.34,582381.846
301413.SZ,20250828,120.03,121.82,114.58,118.03,45940.1,540621.422
301413.SZ,20250827,121.44,129.0,118.41,120.61,48453.49,597248.205
301413.SZ,20250826,123.71,126.0,120.03,121.44,39790.94,487116.271
301413.SZ,20250825,116.73,130.58,116.01,125.58,61425.3,765083.939
301413.SZ,20250822,110.59,115.66,110.59,113.75,38592.27,437392.45
301413.SZ,20250821,112.0,118.82,111.2,112.62,61248.59,701534.816
301413.SZ,20250820,111.15,115.0,110.0,111.95,54178.5,606013.425
301413.SZ,20250819,107.59,120.41,102.38,117.0,78609.49,875947.668
301413.SZ,20250818,100.38,105.52,97.5,104.97,75672.35,768180.862
301413.SZ,20250815,89.2,98.0,89.2,97.95,76935.56,730822.623
301413.SZ,20250814,91.81,92.66,88.98,89.16,38091.96,343836.307
301413.SZ,20250813,91.49,93.58,89.68,92.1,50190.15,458608.854
301413.SZ,20250812,96.9,98.88,90.58,93.0,70149.72,654999.848
301413.SZ,20250811,90.31,94.28,89.64,89.87,54188.92,497774.548
301413.SZ,20250808,89.58,92.58,87.37,90.3,51177.96,460899.502
301413.SZ,20250807,90.01,91.17,88.14,90.19,47995.1,429741.824
301413.SZ,20250806,84.34,93.0,84.26,90.57,78125.45,695817.554
301413.SZ,20250805,85.4,86.02,83.68,84.78,40276.66,340955.152
301413.SZ,20250804,78.36,85.31,77.81,85.15,69000.29,568153.632
301413.SZ,20250801,79.73,80.47,78.32,79.15,29352.35,232326.812
301413.SZ,20250731,78.53,82.5,78.31,79.71,67852.81,546266.225
301413.SZ,20250730,84.81,85.7,78.51,78.89,96146.97,779887.841
301413.SZ,20250729,84.09,89.86,82.0,86.57,89992.41,774024.366
301413.SZ,20250728,81.8,83.23,79.98,80.14,29721.37,240684.298
301413.SZ,20250725,82.94,83.77,79.85,80.29,46570.75,377666.964
301413.SZ,20250724,84.08,86.08,80.88,83.05,70199.09,585882.203
301413.SZ,20250723,75.75,82.66,74.92,81.5,76379.26,604005.52
301413.SZ,20250722,77.35,78.32,76.05,76.2,31156.32,239927.004
301413.SZ,20250721,77.72,79.8,77.44,78.1,34948.18,274328.991
301413.SZ,20250718,77.73,78.47,76.75,77.06,25490.13,197265.105
301413.SZ,20250717,78.31,79.86,77.46,78.2,46241.91,364681.959
301413.SZ,20250716,76.54,80.98,76.02,78.89,55277.6,435360.779
301413.SZ,20250715,75.99,77.26,75.3,76.47,34045.3,259775.881
301413.SZ,20250714,75.47,79.33,74.61,76.39,54762.23,420382.752
301413.SZ,20250711,71.9,77.13,71.02,75.88,43515.27,322292.968
301413.SZ,20250710,73.08,73.78,71.35,71.87,33992.68,245273.447
301413.SZ,20250709,75.67,80.0,73.39,74.05,70200.41,537510.293
301413.SZ,20250708,70.83,72.77,70.3,72.22,14995.0,107724.732
301413.SZ,20250707,71.36,71.88,70.12,70.81,11916.21,84390.134
301413.SZ,20250704,73.13,73.5,70.93,71.7,17069.81,122684.529
301413.SZ,20250703,72.97,74.1,72.47,73.38,12959.0,95000.426
301413.SZ,20250702,74.21,74.57,72.27,73.1,19019.11,139269.668
301413.SZ,20250701,76.45,76.59,74.18,74.64,19552.11,146681.206
301413.SZ,20250630,75.28,77.36,74.88,76.45,23178.6,177055.776
301413.SZ,20250627,76.5,77.4,74.95,75.43,22334.2,169360.51
301413.SZ,20250626,77.3,78.38,76.5,76.63,32276.95,250008.341
301413.SZ,20250625,74.58,78.2,74.4,77.68,43868.88,336857.286
301413.SZ,20250624,69.31,74.97,69.19,74.71,51369.66,375887.15
301413.SZ,20250623,67.95,69.51,67.6,68.88,18802.2,129224.249
301413.SZ,20250620,71.08,71.8,68.52,68.64,26693.68,186030.138
301413.SZ,20250619,70.66,73.37,70.5,71.08,39872.0,287028.919
301413.SZ,20250618,70.12,71.5,68.65,70.66,22648.13,158436.247
301413.SZ,20250617,70.1,71.08,69.65,70.32,14918.81,104732.488
301413.SZ,20250616,69.77,71.16,69.77,70.1,14366.19,100972.734
301413.SZ,20250613,71.7,71.91,69.71,70.08,14338.25,101106.928
301413.SZ,20250612,71.96,72.71,71.1,71.81,14576.63,104908.139
301413.SZ,20250611,72.7,73.55,71.8,72.0,16148.13,117516.404
