ts_code,trade_date,open,high,low,close,vol,amount
002091.SZ,20260416,9.32,9.52,9.3,9.42,229205.19,216141.121
002091.SZ,20260415,9.39,9.39,9.23,9.33,208989.54,194666.496
002091.SZ,20260414,9.3,9.4,9.24,9.4,237571.15,221443.284
002091.SZ,20260413,9.23,9.33,9.16,9.26,209140.51,193404.66
002091.SZ,20260410,9.1,9.37,9.08,9.28,318668.01,295539.896
002091.SZ,20260409,9.18,9.23,9.02,9.07,210494.0,192020.389
002091.SZ,20260408,9.06,9.26,9.01,9.26,273683.47,250961.36
002091.SZ,20260407,8.97,9.03,8.78,8.97,181092.17,161135.171
002091.SZ,20260403,9.01,9.07,8.85,8.95,155129.0,138885.864
002091.SZ,20260402,9.08,9.19,8.95,9.02,168181.15,152238.56
002091.SZ,20260401,9.16,9.23,9.03,9.13,218303.15,198684.645
002091.SZ,20260331,9.31,9.33,9.04,9.07,221251.3,202356.624
002091.SZ,20260330,9.25,9.37,9.21,9.34,216565.01,201444.396
002091.SZ,20260327,9.08,9.4,9.07,9.35,290376.6,270345.993
002091.SZ,20260326,9.12,9.38,9.1,9.17,249266.26,230602.93
002091.SZ,20260325,9.05,9.2,9.0,9.17,255561.43,232757.496
002091.SZ,20260324,8.82,9.06,8.68,9.05,271335.0,240799.566
002091.SZ,20260323,8.93,9.04,8.66,8.7,331395.74,292059.172
002091.SZ,20260320,9.05,9.27,8.98,9.06,218899.36,199505.478
002091.SZ,20260319,9.2,9.21,8.96,9.02,213371.11,193484.302
002091.SZ,20260318,9.3,9.34,9.09,9.28,222875.89,205215.491
002091.SZ,20260317,9.42,9.58,9.26,9.28,240795.01,226700.221
002091.SZ,20260316,9.48,9.56,9.36,9.42,247310.28,233522.92
002091.SZ,20260313,9.41,9.62,9.39,9.48,308177.9,293846.951
002091.SZ,20260312,9.36,9.53,9.29,9.49,346690.48,326698.99
002091.SZ,20260311,9.11,9.4,9.1,9.38,404375.21,376040.75
002091.SZ,20260310,9.08,9.15,9.04,9.11,189030.2,171977.592
002091.SZ,20260309,9.05,9.09,8.81,9.03,255363.0,228685.639
002091.SZ,20260306,8.78,9.13,8.77,9.12,268330.38,241892.762
002091.SZ,20260305,8.88,8.91,8.76,8.83,172767.17,152327.334
002091.SZ,20260304,8.93,8.98,8.72,8.75,204219.08,180462.138
002091.SZ,20260303,9.15,9.23,8.94,8.98,276835.19,250255.121
002091.SZ,20260302,9.02,9.23,8.96,9.16,431139.46,392980.067
002091.SZ,20260227,9.07,9.13,9.03,9.1,134716.43,122338.207
002091.SZ,20260226,9.18,9.19,9.04,9.09,186497.97,169488.98
002091.SZ,20260225,8.88,9.28,8.86,9.13,338898.36,309162.674
002091.SZ,20260224,8.75,8.91,8.72,8.87,171960.96,152073.711
002091.SZ,20260213,8.78,8.8,8.65,8.65,127638.96,111422.475
002091.SZ,20260212,8.91,8.93,8.79,8.8,163374.77,144230.184
002091.SZ,20260211,8.86,9.03,8.84,8.92,203741.9,182419.91
002091.SZ,20260210,8.85,8.93,8.78,8.86,147107.63,130236.38
002091.SZ,20260209,8.82,8.88,8.77,8.83,134676.2,118788.63
002091.SZ,20260206,8.62,8.85,8.6,8.76,173471.05,152168.556
002091.SZ,20260205,8.73,8.76,8.63,8.67,164777.48,143162.289
002091.SZ,20260204,8.66,8.78,8.63,8.77,160314.72,139590.593
002091.SZ,20260203,8.68,8.69,8.55,8.67,160156.63,138148.67
002091.SZ,20260202,8.79,8.8,8.53,8.55,244770.0,212222.691
002091.SZ,20260130,8.88,8.9,8.59,8.84,348298.21,305117.016
002091.SZ,20260129,9.19,9.19,8.91,8.99,344916.02,312209.791
002091.SZ,20260128,9.2,9.32,9.11,9.21,238712.1,219732.905
002091.SZ,20260127,9.31,9.45,9.08,9.23,304196.97,279771.128
002091.SZ,20260126,9.48,9.54,9.26,9.31,349189.74,326989.959
002091.SZ,20260123,9.44,9.48,9.39,9.46,344542.08,325094.207
002091.SZ,20260122,9.35,9.49,9.31,9.44,370992.1,348914.942
002091.SZ,20260121,9.24,9.4,9.18,9.34,294744.52,274637.25
002091.SZ,20260120,9.4,9.44,9.18,9.29,334448.84,309918.409
002091.SZ,20260119,9.22,9.43,9.12,9.4,382898.27,357508.321
002091.SZ,20260116,9.25,9.42,9.21,9.23,442759.97,411336.902
002091.SZ,20260115,8.93,9.59,8.89,9.21,646778.95,597554.829
002091.SZ,20260114,9.02,9.15,8.86,8.93,453765.03,409726.33
002091.SZ,20260113,9.04,9.18,8.98,9.02,402734.9,365238.598
002091.SZ,20260112,9.04,9.14,8.93,9.05,347242.83,312722.299
002091.SZ,20260109,9.01,9.09,8.98,9.05,245910.32,222304.835
002091.SZ,20260108,9.05,9.11,8.99,9.02,239619.7,216382.159
002091.SZ,20260107,9.2,9.23,9.07,9.07,226773.34,207189.622
002091.SZ,20260106,9.05,9.23,9.04,9.22,292346.98,267804.532
002091.SZ,20260105,9.03,9.05,8.89,9.02,268368.91,240610.144
002091.SZ,20251231,9.08,9.13,8.98,9.03,154278.69,139556.566
002091.SZ,20251230,9.08,9.15,8.99,9.07,172389.17,156327.038
002091.SZ,20251229,9.25,9.26,9.04,9.14,277324.35,253092.823
002091.SZ,20251226,9.17,9.35,9.13,9.28,291321.03,269333.543
002091.SZ,20251225,9.13,9.18,9.04,9.14,157108.93,143250.582
002091.SZ,20251224,9.07,9.17,9.03,9.13,185987.32,169034.296
002091.SZ,20251223,9.0,9.18,8.97,9.13,212146.74,193033.711
002091.SZ,20251222,8.96,9.08,8.88,9.0,189011.13,169761.123
