ts_code,trade_date,open,high,low,close,vol,amount
301152.SZ,20251210,32.04,32.8,31.45,31.85,42666.04,136607.763
301152.SZ,20251209,32.69,32.69,31.88,32.04,42149.62,135695.475
301152.SZ,20251208,31.71,33.25,31.5,32.95,57698.97,187598.829
301152.SZ,20251205,31.9,32.14,31.2,31.63,46991.42,149119.683
301152.SZ,20251204,32.6,33.22,31.9,32.09,44541.29,143701.583
301152.SZ,20251203,34.75,34.75,32.55,32.8,61286.0,204192.147
301152.SZ,20251202,34.15,34.91,33.75,34.06,53586.0,183148.265
301152.SZ,20251201,35.72,36.18,34.29,34.4,90479.94,317184.373
301152.SZ,20251128,33.19,36.92,33.01,35.1,126168.74,446495.707
301152.SZ,20251127,31.86,33.72,31.79,33.2,82329.92,271554.264
301152.SZ,20251126,32.8,33.09,31.9,31.96,67684.95,219190.71
301152.SZ,20251125,32.89,33.5,32.22,33.04,68586.25,225110.216
301152.SZ,20251124,32.9,33.2,31.5,32.25,85862.03,276613.162
301152.SZ,20251121,34.45,35.37,32.41,32.49,124456.3,416512.6
301152.SZ,20251120,36.89,38.35,35.43,35.7,123438.73,455885.468
301152.SZ,20251119,37.82,38.72,36.36,36.65,129160.22,486136.884
301152.SZ,20251118,42.28,42.28,37.0,37.67,199960.89,781108.342
301152.SZ,20251117,38.11,43.4,37.65,42.8,243439.05,968671.049
301152.SZ,20251114,35.61,41.0,35.3,39.48,243087.84,940409.749
301152.SZ,20251113,34.59,36.88,34.29,35.59,143149.29,513832.297
301152.SZ,20251112,35.0,35.25,33.0,34.2,98028.12,334982.867
301152.SZ,20251111,34.91,36.44,34.24,35.54,126826.89,447606.32
301152.SZ,20251110,35.66,36.45,34.54,34.83,138304.48,486948.345
301152.SZ,20251107,34.09,35.2,33.37,34.58,122364.55,421184.209
301152.SZ,20251106,32.97,34.48,32.64,34.16,115277.76,387430.63
301152.SZ,20251105,31.49,33.5,31.48,33.19,112188.0,370241.365
301152.SZ,20251104,32.82,33.58,31.8,32.08,68479.33,221735.706
301152.SZ,20251103,33.17,33.6,31.9,32.75,82912.13,269419.432
301152.SZ,20251031,32.9,35.28,32.71,33.15,176381.78,600354.367
301152.SZ,20251030,31.3,33.85,31.1,33.3,166697.35,543556.356
301152.SZ,20251029,31.07,31.7,31.03,31.4,59571.93,186695.991
301152.SZ,20251028,31.4,31.8,31.02,31.42,56139.0,176392.256
301152.SZ,20251027,31.63,31.74,31.0,31.33,77740.0,243662.631
301152.SZ,20251024,32.32,32.38,31.02,31.47,107225.51,338381.381
301152.SZ,20251023,29.8,32.77,29.61,32.42,134873.14,425277.206
301152.SZ,20251022,31.12,31.28,29.9,30.23,60989.95,184676.72
301152.SZ,20251021,31.19,31.59,30.45,31.12,87895.91,273030.319
301152.SZ,20251020,29.28,31.68,29.1,31.45,142929.8,440944.223
301152.SZ,20251017,28.85,30.74,28.04,28.16,67752.34,197744.772
301152.SZ,20251016,29.3,29.52,28.87,29.0,34606.86,100790.115
301152.SZ,20251015,29.33,30.19,29.03,29.4,41797.4,123403.559
301152.SZ,20251014,31.07,31.18,29.34,29.5,53771.88,162128.768
301152.SZ,20251013,29.38,31.06,29.11,30.82,77750.12,234652.766
301152.SZ,20251010,31.4,31.99,30.63,30.63,82309.66,255579.18
301152.SZ,20251009,31.32,33.66,30.68,31.45,113206.66,359936.65
301152.SZ,20250930,29.26,31.31,28.77,30.74,125938.54,383163.492
301152.SZ,20250929,26.8,30.98,26.8,29.25,130993.43,380925.832
301152.SZ,20250926,26.52,27.48,26.36,26.76,32387.23,87724.457
301152.SZ,20250925,26.98,27.5,26.63,26.73,33180.0,89619.714
301152.SZ,20250924,26.07,27.06,25.92,27.06,38275.0,101961.65
301152.SZ,20250923,26.89,26.96,25.53,26.19,43797.74,114134.579
301152.SZ,20250922,27.36,28.1,26.77,27.05,28522.0,77407.041
301152.SZ,20250919,27.5,28.15,27.27,27.36,36708.73,101680.817
301152.SZ,20250918,28.89,28.94,27.29,27.57,61097.0,171569.089
301152.SZ,20250917,29.09,29.56,28.61,28.95,37852.91,109703.141
301152.SZ,20250916,29.29,29.63,28.34,29.26,46025.11,133827.661
301152.SZ,20250915,29.36,30.5,29.2,29.41,57530.11,171598.856
301152.SZ,20250912,29.89,29.89,28.97,29.37,52795.38,155406.698
301152.SZ,20250911,30.18,30.18,29.59,29.89,62649.58,187220.973
301152.SZ,20250910,30.0,30.8,29.8,30.34,71295.48,215201.376
301152.SZ,20250909,30.23,31.23,29.77,30.59,114043.38,348575.445
301152.SZ,20250908,30.22,30.55,29.46,30.03,94877.01,283391.35
301152.SZ,20250905,27.6,30.1,27.6,30.08,129367.9,380022.863
301152.SZ,20250904,27.43,28.68,27.24,27.84,69017.02,194696.4
301152.SZ,20250903,27.71,28.63,27.2,27.38,36609.0,102299.468
301152.SZ,20250902,27.73,28.5,27.56,27.8,44031.0,123246.905
301152.SZ,20250901,27.41,28.06,27.13,27.83,39667.7,109618.062
301152.SZ,20250829,26.3,27.89,26.3,27.41,65488.62,178714.719
301152.SZ,20250828,26.83,27.23,25.41,26.44,59931.51,157961.255
301152.SZ,20250827,28.2,28.61,22.56,26.83,74347.81,207168.088
301152.SZ,20250826,28.5,28.77,28.08,28.2,41052.0,116428.036
301152.SZ,20250825,28.46,29.2,28.36,28.62,42386.92,121764.386
301152.SZ,20250822,28.36,28.72,28.24,28.42,29205.15,83056.546
301152.SZ,20250821,28.82,28.93,28.25,28.42,27630.0,78873.906
301152.SZ,20250820,28.84,29.0,28.4,28.83,28479.0,81626.289
301152.SZ,20250819,28.73,29.1,28.51,28.88,33503.0,96690.236
301152.SZ,20250818,28.73,29.1,28.54,28.7,31441.0,90746.398
301152.SZ,20250815,27.85,28.69,27.85,28.58,34820.68,99269.952
301152.SZ,20250814,28.96,29.09,27.85,27.95,42821.86,121452.208
301152.SZ,20250813,29.38,29.55,28.79,28.95,41379.05,120236.777
301152.SZ,20250812,29.83,29.9,28.91,29.45,54511.0,159430.383
301152.SZ,20250811,30.21,30.78,29.56,29.98,77854.0,233846.13
301152.SZ,20250808,29.05,29.22,28.6,28.87,25358.0,73211.44
301152.SZ,20250807,29.6,29.73,28.94,29.17,34333.0,100327.804
301152.SZ,20250806,29.38,29.84,28.81,29.44,30148.0,88382.398
301152.SZ,20250805,29.75,29.98,29.35,29.55,31290.0,92530.318
301152.SZ,20250804,29.85,30.2,29.24,29.78,32396.38,96520.447
301152.SZ,20250801,29.48,30.2,29.1,29.62,33601.0,99455.966
301152.SZ,20250731,29.89,30.48,29.17,29.4,45017.33,133997.516
301152.SZ,20250730,30.87,30.91,29.67,30.05,47822.33,143867.804
301152.SZ,20250729,30.85,32.18,30.47,30.91,80808.0,252984.575
301152.SZ,20250728,30.39,31.11,30.07,30.84,50111.0,153668.612
301152.SZ,20250725,30.45,31.4,30.05,30.87,74647.67,228928.182
301152.SZ,20250724,28.87,30.85,28.82,30.39,88423.46,266140.024
301152.SZ,20250723,29.7,30.63,28.88,29.01,42537.03,124683.387
301152.SZ,20250722,28.58,29.8,28.35,29.56,66144.55,193098.773
301152.SZ,20250721,29.1,29.39,28.54,28.64,62623.0,180242.144
301152.SZ,20250718,29.58,30.19,29.45,29.79,62108.0,185211.908
301152.SZ,20250717,28.0,30.0,27.83,29.75,84981.0,248471.227
301152.SZ,20250716,28.59,28.89,28.0,28.08,42427.73,119854.855
301152.SZ,20250715,29.62,29.77,28.1,28.4,93512.85,268931.686
301152.SZ,20250714,30.96,32.3,29.69,29.99,121431.79,377559.987
301152.SZ,20250711,29.8,30.5,29.18,29.97,76099.0,227730.842
301152.SZ,20250710,29.43,30.38,28.87,29.7,80071.25,237734.752
301152.SZ,20250709,29.21,29.99,28.85,29.25,68205.48,200091.0
301152.SZ,20250708,28.23,29.84,28.03,29.2,86017.0,249197.294
301152.SZ,20250707,28.01,28.53,27.83,28.22,33805.53,95335.889
301152.SZ,20250704,29.55,29.66,28.23,28.26,68873.0,197814.532
301152.SZ,20250703,29.29,29.98,28.4,29.55,97979.52,286221.336
301152.SZ,20250702,29.0,29.89,28.25,29.43,84920.0,248258.318
301152.SZ,20250701,28.75,29.43,28.08,29.41,105289.37,303396.849
301152.SZ,20250630,29.51,29.67,28.49,29.26,101759.0,295895.725
301152.SZ,20250627,29.0,31.27,28.75,28.81,140662.26,420563.698
301152.SZ,20250626,29.83,30.87,28.62,28.77,143608.02,425039.104
301152.SZ,20250625,29.68,30.87,29.2,30.13,164270.0,491449.595
301152.SZ,20250624,28.19,31.71,27.89,30.62,196435.27,591473.914
301152.SZ,20250623,27.3,28.7,26.74,28.16,142703.01,398203.534
301152.SZ,20250620,26.78,29.46,26.43,28.58,189133.03,533156.478
301152.SZ,20250619,24.55,29.17,24.5,27.55,188201.42,513310.441
301152.SZ,20250618,24.44,24.62,23.89,24.6,23913.0,58037.527
301152.SZ,20250617,24.14,24.8,24.14,24.44,25253.0,61568.072
301152.SZ,20250616,23.97,24.36,23.8,24.19,25018.37,60524.843
301152.SZ,20250613,24.42,24.48,23.74,23.77,26431.12,63591.251
301152.SZ,20250612,24.4,24.77,24.0,24.62,26971.0,65834.803
301152.SZ,20250611,24.53,25.31,24.31,24.45,32198.0,79442.33
301152.SZ,20250610,24.75,25.27,24.35,24.56,47465.0,118074.09
301152.SZ,20250609,23.85,24.78,23.85,24.75,45224.0,110838.804
301152.SZ,20250606,23.89,24.1,23.67,23.82,21807.0,52113.889
301152.SZ,20250605,24.06,24.06,23.59,23.76,23172.82,55079.333
301152.SZ,20250604,23.32,24.3,23.32,23.96,36707.53,87828.841
301152.SZ,20250603,23.24,23.42,23.03,23.34,16375.53,38120.255
301152.SZ,20250530,24.04,24.09,23.11,23.19,24734.0,57919.573
301152.SZ,20250529,23.76,24.05,23.47,23.99,26316.94,62749.746
301152.SZ,20250528,23.91,24.53,23.56,23.76,36839.0,88270.8
301152.SZ,20250527,23.61,24.37,23.26,23.89,35548.0,84441.788
301152.SZ,20250526,23.62,23.78,23.0,23.55,32206.0,75435.891
301152.SZ,20250523,23.45,25.5,23.3,23.54,61893.53,149547.342
301152.SZ,20250522,23.92,24.2,23.3,23.34,51336.75,121637.444
301152.SZ,20250521,24.12,25.67,23.8,24.58,74192.0,183653.091
301152.SZ,20250520,23.84,24.25,23.18,24.04,35961.0,85838.905
301152.SZ,20250519,23.65,24.69,23.26,24.13,36387.51,86949.346
301152.SZ,20250516,23.05,23.46,23.02,23.28,14633.75,34160.808
301152.SZ,20250515,23.24,23.38,23.0,23.12,15415.0,35704.988
301152.SZ,20250514,23.28,23.49,23.1,23.3,17013.0,39636.603
301152.SZ,20250513,23.76,23.87,23.31,23.36,19637.0,46238.138
301152.SZ,20250512,23.65,23.71,23.34,23.66,21124.73,49761.612
301152.SZ,20250509,23.48,23.48,22.77,23.16,23482.02,54102.664
301152.SZ,20250508,22.65,23.55,22.65,23.39,24659.0,57393.818
301152.SZ,20250507,22.9,23.26,22.6,22.86,26333.0,60432.75
301152.SZ,20250506,22.22,22.64,21.93,22.64,24269.0,54145.419
301152.SZ,20250430,21.57,22.08,21.57,21.94,21516.0,47139.841
301152.SZ,20250429,21.0,21.87,21.0,21.52,27403.33,59338.892
301152.SZ,20250428,21.16,21.36,20.73,21.13,25275.0,53226.567
301152.SZ,20250425,21.71,21.93,21.38,21.42,21759.71,46988.728
301152.SZ,20250424,21.78,22.78,21.65,21.79,35752.83,79232.069
301152.SZ,20250423,21.74,22.08,21.74,21.89,15930.0,34910.9
301152.SZ,20250422,21.69,21.98,21.67,21.76,17735.0,38726.565
301152.SZ,20250421,21.5,22.07,21.44,21.81,21262.0,46130.763
301152.SZ,20250418,21.45,21.77,21.16,21.64,18082.0,38856.036
301152.SZ,20250417,21.31,21.79,21.31,21.46,16841.0,36391.709
301152.SZ,20250416,21.63,21.97,21.01,21.41,20860.0,44791.069
301152.SZ,20250415,22.0,22.25,21.66,21.84,24351.87,53447.846
301152.SZ,20250414,21.92,22.19,21.66,21.74,20252.0,44303.457
301152.SZ,20250411,20.91,21.88,20.91,21.51,23086.0,49641.329
301152.SZ,20250410,21.29,21.88,21.15,21.29,32992.0,70900.068
301152.SZ,20250409,19.3,20.87,18.39,20.64,43182.0,85557.594
301152.SZ,20250408,19.62,20.58,19.2,19.9,37157.27,73987.098
301152.SZ,20250407,22.11,23.13,19.61,19.61,46537.57,97308.022
301152.SZ,20250403,25.26,25.52,24.5,24.51,35837.07,89250.087
301152.SZ,20250402,26.0,26.2,25.61,25.61,14238.0,36882.423
301152.SZ,20250401,25.72,26.15,25.72,25.89,18714.0,48555.274
301152.SZ,20250331,26.28,26.4,25.42,25.61,23154.0,59686.059
301152.SZ,20250328,27.06,27.29,26.47,26.49,16911.75,45340.9
301152.SZ,20250327,27.37,27.94,26.75,27.26,19898.0,54116.84
301152.SZ,20250326,27.27,27.63,27.12,27.33,11723.0,32174.729
301152.SZ,20250325,26.98,27.35,26.58,27.3,13929.08,37721.872
301152.SZ,20250324,27.95,28.02,26.41,27.06,23752.0,64535.034
301152.SZ,20250321,28.63,28.74,27.97,27.99,19567.0,55217.072
301152.SZ,20250320,28.72,29.02,28.58,28.63,15438.0,44418.998
301152.SZ,20250319,28.9,29.18,28.54,28.8,19985.0,57602.68
301152.SZ,20250318,29.18,29.6,28.89,29.01,25207.0,73555.888
301152.SZ,20250317,28.75,28.95,28.56,28.92,20659.01,59492.26
301152.SZ,20250314,28.21,28.77,27.75,28.69,30124.27,85606.54
301152.SZ,20250313,28.6,28.77,27.81,28.05,23919.0,67390.146
301152.SZ,20250312,28.65,28.89,28.5,28.58,22990.73,65818.054
301152.SZ,20250311,28.43,28.73,28.13,28.73,23744.0,67399.167
301152.SZ,20250310,28.4,29.27,28.4,28.76,33841.03,97689.171
301152.SZ,20250307,29.35,29.35,28.21,28.48,41500.83,119468.936
301152.SZ,20250306,29.38,29.66,29.12,29.44,32894.0,96872.116
301152.SZ,20250305,29.94,29.94,28.72,29.24,37971.05,110632.812
301152.SZ,20250304,30.53,30.77,29.4,30.03,50710.0,151200.051
301152.SZ,20250303,30.3,31.88,30.02,31.07,73602.44,229306.13
301152.SZ,20250228,30.7,31.38,29.69,29.79,46848.42,142883.639
301152.SZ,20250227,30.38,31.66,30.38,30.86,57102.12,177498.003
301152.SZ,20250226,31.2,31.88,30.39,30.6,53764.01,166118.969
301152.SZ,20250225,29.47,31.22,29.38,30.34,49666.0,150870.93
301152.SZ,20250224,30.03,30.29,29.47,29.92,38229.96,114046.299
301152.SZ,20250221,29.03,29.87,29.0,29.73,50929.97,150670.985
301152.SZ,20250220,28.92,29.15,28.51,29.13,25892.0,74842.61
301152.SZ,20250219,28.5,29.1,28.05,29.01,33825.0,96778.476
301152.SZ,20250218,28.92,29.6,28.6,28.81,46612.13,135986.963
301152.SZ,20250217,28.88,29.2,28.3,28.61,30513.46,87466.512
301152.SZ,20250214,28.85,29.97,28.6,28.93,41417.37,121347.915
301152.SZ,20250213,29.0,29.88,28.75,29.0,43227.0,126943.769
301152.SZ,20250212,28.5,29.65,28.41,29.5,35653.0,103585.021
301152.SZ,20250211,29.2,29.28,28.48,28.61,22064.0,63312.52
301152.SZ,20250210,29.09,29.34,28.59,29.34,26752.0,77418.419
301152.SZ,20250207,28.86,29.48,28.72,29.08,30037.37,87406.272
301152.SZ,20250206,28.03,29.08,27.85,28.81,25300.73,72412.168
301152.SZ,20250205,27.66,28.25,27.66,28.03,16898.11,47353.204
301152.SZ,20250127,28.44,28.79,27.66,27.66,15996.0,44967.409
301152.SZ,20250124,27.95,28.36,27.78,28.33,20869.88,58621.309
301152.SZ,20250123,28.75,29.17,28.01,28.07,25418.0,72718.708
301152.SZ,20250122,28.9,29.06,28.12,28.4,24626.12,70216.922
301152.SZ,20250121,29.97,29.97,28.8,29.15,37174.12,108445.34
301152.SZ,20250120,29.97,30.39,29.18,29.98,45553.0,135228.793
301152.SZ,20250117,32.31,32.4,30.01,30.23,75296.88,231257.163
301152.SZ,20250116,32.2,34.67,32.2,34.53,60345.0,202737.955
301152.SZ,20250115,31.66,32.65,31.08,32.38,39635.88,126298.959
301152.SZ,20250114,29.4,31.8,29.4,31.6,39498.85,121052.934
301152.SZ,20250113,28.42,29.54,27.92,29.2,20843.0,59911.259
301152.SZ,20250110,29.77,30.34,28.7,28.75,21566.0,63504.606
301152.SZ,20250109,29.49,30.19,29.35,29.71,17236.0,51213.318
301152.SZ,20250108,29.0,30.14,28.8,29.76,27895.0,82677.144
301152.SZ,20250107,28.81,29.24,28.31,29.19,18112.0,52183.334
301152.SZ,20250106,28.69,29.23,27.8,28.41,20830.12,59406.843
301152.SZ,20250103,31.01,31.15,28.85,28.88,31372.12,93668.429
301152.SZ,20250102,31.5,32.95,29.99,31.01,34052.12,106987.47
301152.SZ,20241231,32.5,33.68,32.04,32.85,34452.41,113920.658
301152.SZ,20241230,32.5,32.96,31.4,32.72,28814.37,92427.597
301152.SZ,20241227,32.6,33.04,32.2,32.55,17378.02,56761.806
301152.SZ,20241226,32.51,33.02,32.27,32.41,18571.96,60554.23
301152.SZ,20241225,34.4,34.87,31.65,32.17,37111.66,121510.468
301152.SZ,20241224,34.53,35.18,34.25,34.71,17713.0,61599.425
301152.SZ,20241223,35.39,36.6,34.6,34.6,31325.03,111283.658
301152.SZ,20241220,34.5,36.19,34.05,35.69,44775.0,158634.222
301152.SZ,20241219,34.3,34.46,33.71,34.12,14913.01,50898.494
301152.SZ,20241218,35.0,35.25,34.24,34.63,23581.0,81990.752
301152.SZ,20241217,34.75,35.6,32.92,35.48,47364.88,163091.078
301152.SZ,20241216,35.5,35.5,34.48,34.88,26909.58,94189.105
301152.SZ,20241213,35.39,36.15,34.68,35.29,41094.04,145225.498
301152.SZ,20241212,34.65,36.0,34.32,35.79,56084.82,198292.465
301152.SZ,20241211,34.51,34.97,34.07,34.62,32989.0,113760.824
301152.SZ,20241210,36.0,36.1,34.68,34.7,45320.86,160774.002
301152.SZ,20241209,34.44,36.15,33.88,35.0,52208.03,181633.659
301152.SZ,20241206,35.19,35.27,33.8,34.8,45300.42,156847.693
301152.SZ,20241205,35.05,35.57,34.8,35.19,31177.0,109632.327
301152.SZ,20241204,36.22,36.4,34.6,35.05,53277.07,187639.726
301152.SZ,20241203,37.23,37.51,35.78,36.43,49280.95,179591.954
301152.SZ,20241202,37.0,37.6,36.37,37.15,44694.97,164988.305
301152.SZ,20241129,37.06,38.28,36.88,37.42,44235.88,166039.925
301152.SZ,20241128,37.05,38.22,35.8,37.3,60561.0,225905.72
301152.SZ,20241127,35.77,37.05,34.53,37.05,76784.88,276076.557
301152.SZ,20241126,40.55,41.24,35.79,36.13,88710.0,339074.329
301152.SZ,20241125,39.0,41.45,38.62,41.13,68029.81,272819.373
301152.SZ,20241122,43.0,43.37,38.9,39.26,72081.48,298048.205
301152.SZ,20241121,44.24,45.35,43.0,43.89,50789.12,224015.993
301152.SZ,20241120,44.82,45.03,42.86,45.0,69569.0,306210.071
301152.SZ,20241119,42.21,46.0,42.2,45.03,72445.0,318335.806
301152.SZ,20241118,43.0,43.35,41.61,42.62,54139.12,229845.923
301152.SZ,20241115,42.16,44.26,41.61,42.64,57419.0,246928.513
301152.SZ,20241114,43.45,44.3,42.49,42.86,65641.51,283332.422
301152.SZ,20241113,41.75,44.6,40.03,43.6,87925.0,372407.317
301152.SZ,20241112,45.07,45.53,41.3,41.7,109033.6,468526.793
301152.SZ,20241111,40.0,46.49,39.73,45.61,131609.76,572948.204
301152.SZ,20241108,40.88,41.7,39.62,40.42,73366.51,297222.56
301152.SZ,20241107,37.68,39.87,37.29,39.43,75725.42,292484.75
301152.SZ,20241106,39.87,41.77,38.6,38.67,85734.74,343939.776
301152.SZ,20241105,39.3,42.93,39.22,39.93,94643.95,382373.748
301152.SZ,20241104,37.68,39.2,37.11,39.05,69539.54,267668.893
301152.SZ,20241101,38.0,39.66,37.33,38.5,98021.54,379669.238
301152.SZ,20241031,38.1,38.99,37.0,38.67,110509.38,421062.72
301152.SZ,20241030,36.5,39.0,36.5,37.33,101184.78,383084.71
301152.SZ,20241029,38.9,39.53,37.1,37.12,125940.01,479906.117
301152.SZ,20241028,41.0,41.0,36.86,38.81,212504.51,819308.676
301152.SZ,20241025,36.25,41.2,35.25,41.2,261854.49,1023657.93
301152.SZ,20241024,35.51,35.88,33.56,34.33,83372.73,286491.347
301152.SZ,20241023,35.16,38.83,34.71,36.02,121093.41,443072.809
301152.SZ,20241022,35.95,37.49,35.35,36.0,97421.6,353085.067
301152.SZ,20241021,33.61,38.66,32.53,36.25,175858.41,645397.695
301152.SZ,20241018,31.25,35.98,30.0,33.6,122317.21,395381.433
301152.SZ,20241017,32.9,32.92,31.4,31.53,56295.15,179490.607
301152.SZ,20241016,31.0,33.18,30.9,32.14,72748.8,234369.673
301152.SZ,20241015,30.41,32.88,29.91,31.8,89624.66,284942.702
301152.SZ,20241014,30.25,30.89,29.5,30.82,41043.67,124316.813
301152.SZ,20241011,30.94,31.53,29.51,30.05,46755.97,141105.618
301152.SZ,20241010,31.86,33.43,31.1,31.16,64744.13,206990.713
301152.SZ,20241009,35.18,35.31,30.38,30.46,98677.73,327729.441
301152.SZ,20241008,39.0,39.0,34.5,37.69,145190.85,533462.094
301152.SZ,20240930,30.2,34.99,29.77,33.89,134574.25,428254.25
301152.SZ,20240927,27.37,29.95,27.23,29.49,111787.08,322319.104
301152.SZ,20240926,26.42,27.1,26.07,27.09,62329.2,166421.816
301152.SZ,20240925,26.03,27.17,25.83,26.59,80554.01,212692.159
301152.SZ,20240924,25.06,26.88,24.93,26.03,56250.42,145108.062
301152.SZ,20240923,24.89,25.15,24.53,24.86,17401.0,43262.274
