ts_code,trade_date,open,high,low,close,vol,amount
000691.SZ,20260304,8.12,8.25,7.88,7.94,87310.52,70258.297
000691.SZ,20260303,8.71,8.84,8.27,8.27,102492.0,86346.522
000691.SZ,20260302,8.64,8.89,8.64,8.71,63020.01,55205.053
000691.SZ,20260227,8.82,9.08,8.73,8.86,89218.01,79474.944
000691.SZ,20260226,8.67,9.14,8.62,8.91,138286.01,124225.88
000691.SZ,20260225,8.51,8.82,8.45,8.7,88954.0,76456.342
000691.SZ,20260224,8.57,8.84,8.54,8.58,56059.0,48655.95
000691.SZ,20260213,8.57,8.74,8.45,8.59,83461.01,71827.141
000691.SZ,20260212,8.17,8.57,8.16,8.57,92358.0,77014.895
000691.SZ,20260211,8.08,8.29,8.08,8.16,136216.64,111142.599
000691.SZ,20260210,8.53,8.58,8.38,8.51,52046.0,44142.42
000691.SZ,20260209,8.48,8.65,8.4,8.51,52385.45,44685.674
000691.SZ,20260206,8.65,8.66,8.47,8.54,52835.42,45234.605
000691.SZ,20260205,8.66,8.79,8.5,8.66,61398.0,53062.459
000691.SZ,20260204,8.98,8.98,8.7,8.71,76620.25,67742.072
000691.SZ,20260203,8.39,8.72,8.28,8.72,70021.25,59734.214
000691.SZ,20260202,8.3,8.61,8.25,8.3,61771.8,52036.456
000691.SZ,20260130,8.29,8.69,8.26,8.53,87375.8,73536.798
000691.SZ,20260129,8.6,8.75,8.43,8.48,71412.4,61366.625
000691.SZ,20260128,8.98,9.07,8.55,8.64,94394.86,82826.717
000691.SZ,20260127,8.86,9.08,8.85,9.0,70858.17,63513.491
000691.SZ,20260126,9.28,9.28,8.68,8.89,120982.0,107617.609
000691.SZ,20260123,9.01,9.36,8.94,9.08,108513.0,98789.469
000691.SZ,20260122,9.01,9.28,8.93,9.03,94399.2,85857.859
000691.SZ,20260121,9.17,9.27,8.94,9.01,93969.78,85475.077
000691.SZ,20260120,9.55,9.55,9.05,9.17,137868.91,126241.778
000691.SZ,20260119,9.54,9.64,9.53,9.53,111521.0,106327.373
000691.SZ,20260116,9.99,10.4,9.99,10.03,241948.09,246537.628
000691.SZ,20260115,10.42,10.42,9.9,9.9,107863.0,109367.422
000691.SZ,20260114,10.42,10.42,10.42,10.42,11211.01,11681.872
000691.SZ,20260113,9.92,9.92,9.83,9.92,123497.48,122463.307
000691.SZ,20260112,9.45,9.45,9.45,9.45,736.0,695.52
000691.SZ,20260109,9.0,9.0,9.0,9.0,103.0,92.7
000691.SZ,20260108,8.57,8.57,8.57,8.57,235.0,201.395
000691.SZ,20260107,8.16,8.16,8.16,8.16,131.0,106.896
000691.SZ,20260106,7.77,7.77,7.77,7.77,512.0,397.824
000691.SZ,20260105,7.4,7.4,7.4,7.4,650.5,481.37
000691.SZ,20251230,9.45,9.45,9.0,9.1,177898.77,163580.28
000691.SZ,20251229,9.3,9.67,9.21,9.44,161979.5,153129.611
000691.SZ,20251226,9.43,9.62,9.26,9.3,142109.2,133436.679
000691.SZ,20251225,9.06,9.37,9.02,9.27,107402.5,98800.012
000691.SZ,20251224,9.0,9.2,8.9,9.12,93532.5,84792.125
000691.SZ,20251223,9.3,9.33,8.99,9.02,107606.0,98196.477
000691.SZ,20251222,9.1,9.47,9.03,9.37,110380.18,101976.856
000691.SZ,20251219,8.61,9.12,8.55,9.04,123726.2,109243.407
000691.SZ,20251218,8.67,9.12,8.61,8.83,169583.38,152127.949
000691.SZ,20251217,8.55,8.81,8.28,8.69,122586.2,104439.336
000691.SZ,20251216,8.84,8.99,8.43,8.56,110285.0,94881.794
000691.SZ,20251215,8.6,9.27,8.45,8.78,151320.15,134381.925
000691.SZ,20251212,8.86,9.04,8.86,8.86,177945.33,158019.862
000691.SZ,20251211,9.33,9.33,9.33,9.33,14296.0,13338.168
000691.SZ,20251210,10.17,10.17,9.82,9.82,55427.0,55102.551
000691.SZ,20251209,10.3,10.56,10.15,10.34,151652.25,157439.881
000691.SZ,20251208,10.65,10.69,9.95,10.06,155161.29,158556.228
000691.SZ,20251205,10.45,10.52,10.31,10.31,106395.0,109984.771
000691.SZ,20251204,11.03,11.22,10.85,10.85,150353.02,164191.244
000691.SZ,20251203,11.51,11.51,10.53,11.42,372627.86,415448.95
000691.SZ,20251202,10.96,10.96,10.85,10.96,200826.57,220044.264
000691.SZ,20251201,10.44,10.44,10.44,10.44,7830.0,8174.52
000691.SZ,20251128,9.94,9.94,9.94,9.94,7771.5,7724.871
000691.SZ,20251127,9.47,9.47,9.47,9.47,10157.5,9619.153
000691.SZ,20251126,8.89,9.02,8.81,9.02,63472.5,56896.855
000691.SZ,20251125,8.16,8.59,8.11,8.59,116509.5,97418.109
000691.SZ,20251124,8.41,8.49,8.18,8.18,164244.5,135484.134
000691.SZ,20251121,8.74,8.83,8.61,8.61,117005.37,101374.741
000691.SZ,20251120,9.23,9.39,8.62,9.06,217208.93,195413.76
000691.SZ,20251119,9.11,9.27,9.03,9.03,228485.69,207289.992
000691.SZ,20251118,9.51,9.63,9.5,9.5,105928.0,100834.583
000691.SZ,20251117,9.8,10.25,9.53,10.0,181625.0,179646.169
000691.SZ,20251114,10.0,10.1,9.78,9.79,153859.4,152266.855
000691.SZ,20251113,10.4,10.5,10.28,10.28,177221.33,182526.771
000691.SZ,20251112,10.45,11.04,10.44,10.82,200704.0,217822.648
000691.SZ,20251111,10.55,10.91,10.33,10.51,135084.5,143239.462
000691.SZ,20251110,10.98,11.24,10.68,10.73,125353.0,137224.814
000691.SZ,20251107,10.9,11.55,10.55,11.02,223722.11,244314.366
000691.SZ,20251106,11.49,11.57,11.1,11.1,120049.01,134324.207
000691.SZ,20251105,12.03,12.18,11.68,11.68,182401.0,213813.065
000691.SZ,20251104,12.92,12.92,12.1,12.29,244751.52,305912.683
000691.SZ,20251103,11.79,12.32,11.62,12.32,190749.06,231080.373
000691.SZ,20251031,11.49,11.73,11.21,11.73,200137.51,233037.857
000691.SZ,20251030,11.17,11.43,10.9,11.17,102278.5,114661.926
000691.SZ,20251029,11.69,11.79,11.0,11.17,180713.01,202272.708
000691.SZ,20251028,11.66,11.87,11.3,11.58,198792.36,230368.627
000691.SZ,20251027,10.9,11.42,10.57,11.42,180136.36,201351.963
000691.SZ,20251024,11.13,11.37,10.83,10.88,185483.42,205454.687
000691.SZ,20251023,11.17,11.7,11.03,11.4,212513.01,241932.613
000691.SZ,20251022,10.8,11.15,10.8,11.15,44355.01,49081.7
000691.SZ,20251021,10.53,11.0,10.36,10.62,203376.59,216872.18
000691.SZ,20251020,10.69,11.33,10.57,10.57,208365.58,224435.328
000691.SZ,20251017,11.15,11.28,11.13,11.13,95952.0,106878.402
000691.SZ,20251016,11.35,11.89,11.02,11.72,232885.71,271620.499
000691.SZ,20251015,11.51,11.69,11.32,11.32,139810.47,158773.23
000691.SZ,20251014,12.51,12.91,11.92,11.92,248109.46,302630.426
000691.SZ,20251013,11.35,12.55,11.35,12.55,285783.48,339355.458
000691.SZ,20251010,12.96,12.96,11.95,11.95,120023.0,147754.866
000691.SZ,20251009,12.84,13.03,11.98,12.58,219630.26,276452.983
000691.SZ,20250930,12.41,12.41,11.9,12.41,218640.31,269051.274
000691.SZ,20250929,11.82,11.82,11.71,11.82,50485.1,59652.682
000691.SZ,20250926,10.91,11.26,10.51,11.26,279023.62,308319.039
000691.SZ,20250925,10.72,10.72,10.47,10.72,173494.16,185670.152
000691.SZ,20250924,10.21,10.21,10.03,10.21,125798.87,128406.656
000691.SZ,20250923,9.72,9.72,9.72,9.72,3526.77,3428.02
000691.SZ,20250922,9.26,9.26,9.26,9.26,7531.82,6974.465
000691.SZ,20250919,9.49,9.49,8.59,8.82,502059.24,454156.845
000691.SZ,20250918,9.04,9.04,9.04,9.04,4147.5,3749.34
000691.SZ,20250917,8.61,8.61,8.61,8.61,4289.1,3692.915
000691.SZ,20250916,8.2,8.2,8.2,8.2,12468.0,10223.76
000691.SZ,20250915,7.81,7.81,7.77,7.81,101428.5,79197.24
000691.SZ,20250912,7.44,7.44,7.44,7.44,67686.75,50358.942
000691.SZ,20250911,7.09,7.09,7.09,7.09,7553.81,5355.651
000691.SZ,20250910,6.75,6.75,6.75,6.75,4889.64,3300.507
000691.SZ,20250909,6.43,6.43,6.43,6.43,6501.5,4180.465
000691.SZ,20250908,5.73,6.12,5.73,6.12,114876.0,68150.587
000691.SZ,20250905,5.83,5.83,5.83,5.83,19943.0,11626.769
000691.SZ,20250904,6.14,6.14,6.14,6.14,16640.0,10216.96
000691.SZ,20250903,6.72,6.8,6.46,6.46,120673.02,79041.824
000691.SZ,20250902,6.63,6.95,6.39,6.8,118825.65,79982.776
000691.SZ,20250901,6.68,6.8,6.63,6.63,135315.5,90065.862
000691.SZ,20250829,7.2,7.41,6.89,6.98,140336.5,99585.99
000691.SZ,20250828,7.36,7.56,7.2,7.25,140405.0,103077.28
000691.SZ,20250827,7.18,7.64,7.18,7.55,183168.0,136500.48
000691.SZ,20250826,7.3,7.48,7.19,7.28,111066.99,81405.616
000691.SZ,20250825,7.5,7.55,7.28,7.36,165717.95,121420.522
000691.SZ,20250822,7.85,7.95,7.52,7.66,130846.5,100685.288
000691.SZ,20250821,7.79,8.03,7.69,7.75,160693.77,126503.247
000691.SZ,20250820,7.3,7.67,7.3,7.67,172098.0,129575.952
000691.SZ,20250819,6.85,7.3,6.8,7.3,161987.01,116371.312
000691.SZ,20250818,6.91,7.0,6.62,6.95,205303.96,139770.273
000691.SZ,20250815,6.61,6.91,6.37,6.91,226675.19,151828.138
000691.SZ,20250814,6.78,6.97,6.56,6.58,182433.0,123800.733
000691.SZ,20250813,6.9,6.98,6.65,6.65,197997.47,133161.303
000691.SZ,20250812,6.96,7.14,6.83,7.0,174733.96,121974.891
000691.SZ,20250811,7.51,7.66,6.96,7.08,372127.87,270852.475
000691.SZ,20250808,7.01,7.33,6.98,7.33,194455.95,141648.703
000691.SZ,20250807,6.83,7.0,6.58,6.98,249840.25,170394.554
000691.SZ,20250806,6.78,7.09,6.78,6.78,289074.91,197361.661
000691.SZ,20250805,6.87,7.14,6.5,7.14,284831.54,194963.73
000691.SZ,20250804,6.65,7.0,6.65,6.8,249980.25,172369.502
000691.SZ,20250801,6.57,6.67,6.46,6.67,216185.81,143179.024
000691.SZ,20250731,6.16,6.35,6.11,6.35,88018.46,55179.815
000691.SZ,20250730,6.18,6.35,5.97,6.05,169220.53,103338.754
000691.SZ,20250729,6.19,6.26,5.95,6.21,251109.35,154121.179
000691.SZ,20250728,5.6,5.96,5.59,5.96,75869.85,44602.04
000691.SZ,20250725,5.66,5.74,5.53,5.68,252198.62,143112.228
000691.SZ,20250724,5.26,5.47,5.24,5.47,93083.08,50166.922
000691.SZ,20250723,5.33,5.39,5.15,5.21,181207.0,95129.964
000691.SZ,20250722,5.4,5.46,5.23,5.33,288647.42,153164.228
000691.SZ,20250721,5.71,5.78,5.5,5.5,128537.0,71769.054
000691.SZ,20250718,5.65,5.79,5.42,5.79,298799.8,168999.154
000691.SZ,20250717,5.39,5.51,5.27,5.51,282668.43,153648.92
000691.SZ,20250716,5.03,5.25,5.03,5.25,135679.0,70611.908
000691.SZ,20250715,5.06,5.09,4.88,5.0,245817.11,122271.443
000691.SZ,20250714,5.34,5.34,4.86,4.96,492508.99,254722.39
000691.SZ,20250711,4.88,5.09,4.79,5.09,156626.0,78213.429
000691.SZ,20250710,4.8,4.96,4.75,4.85,180035.0,87570.393
000691.SZ,20250709,4.65,4.82,4.54,4.82,215040.46,100846.991
000691.SZ,20250708,4.55,4.59,4.5,4.59,174868.5,80042.672
000691.SZ,20250707,4.23,4.37,4.23,4.37,43807.0,19022.392
000691.SZ,20250704,4.33,4.39,4.11,4.16,125816.42,53256.779
000691.SZ,20250703,4.35,4.41,4.24,4.33,76221.0,32909.916
000691.SZ,20250702,4.24,4.38,4.24,4.33,77862.0,33652.928
000691.SZ,20250701,4.41,4.44,4.27,4.27,88748.0,38548.589
000691.SZ,20250630,4.5,4.56,4.38,4.41,83944.0,37388.174
000691.SZ,20250627,4.5,4.61,4.45,4.53,61594.0,27831.303
000691.SZ,20250626,4.42,4.5,4.32,4.49,84185.5,37261.329
000691.SZ,20250625,4.67,4.74,4.42,4.42,144363.0,66046.927
000691.SZ,20250624,4.37,4.59,4.37,4.59,94632.5,42896.982
000691.SZ,20250623,4.21,4.4,4.12,4.37,82457.95,35419.594
000691.SZ,20250620,4.46,4.57,4.28,4.3,135453.25,59167.995
000691.SZ,20250619,4.52,4.73,4.48,4.5,107585.0,49598.745
000691.SZ,20250618,4.58,4.6,4.47,4.54,80556.0,36463.524
000691.SZ,20250617,4.68,4.72,4.47,4.61,142268.9,65163.533
000691.SZ,20250616,4.68,4.79,4.63,4.68,104421.17,49251.377
000691.SZ,20250613,4.75,4.81,4.58,4.68,125096.17,58610.518
000691.SZ,20250612,4.91,4.93,4.68,4.68,223006.17,106301.319
000691.SZ,20250611,5.0,5.17,4.92,4.93,167416.5,83836.384
000691.SZ,20250610,5.13,5.23,4.88,5.06,193170.0,96592.424
000691.SZ,20250609,5.22,5.32,5.07,5.09,185084.0,95456.072
000691.SZ,20250606,4.83,5.12,4.83,5.12,167350.5,84080.849
000691.SZ,20250605,4.75,5.0,4.68,4.88,238555.0,114708.245
000691.SZ,20250604,4.65,4.83,4.65,4.83,283155.45,136162.026
000691.SZ,20250603,4.71,4.75,4.54,4.6,186334.45,86268.206
000691.SZ,20250530,4.75,4.89,4.66,4.76,195580.13,93770.814
000691.SZ,20250529,4.76,4.95,4.59,4.79,236106.15,112331.037
000691.SZ,20250528,5.13,5.14,4.78,4.78,173013.0,84020.073
000691.SZ,20250527,5.35,5.37,5.03,5.03,278840.6,141991.341
000691.SZ,20250526,5.3,5.48,5.1,5.29,252784.07,133989.684
000691.SZ,20250523,4.99,5.26,4.99,5.26,194124.63,101463.098
000691.SZ,20250522,5.15,5.42,5.01,5.01,396160.0,202529.197
000691.SZ,20250521,5.13,5.27,5.1,5.27,76152.0,39757.597
000691.SZ,20250520,4.87,5.02,4.8,5.02,150397.26,74457.656
000691.SZ,20250519,4.6,4.78,4.5,4.78,287462.73,135431.293
000691.SZ,20250516,4.79,4.79,4.42,4.55,539735.53,253525.522
000691.SZ,20250515,4.45,4.56,4.37,4.56,110263.6,49583.479
000691.SZ,20250514,4.14,4.34,4.0,4.34,337098.81,141924.803
000691.SZ,20250513,4.46,4.46,4.04,4.13,685373.79,299265.564
000691.SZ,20250512,4.25,4.25,4.06,4.25,427558.14,180623.625
000691.SZ,20250509,4.06,4.06,4.01,4.05,230819.49,93675.288
000691.SZ,20250508,3.87,3.87,3.87,3.87,39839.79,15417.999
000691.SZ,20250507,3.69,3.69,3.69,3.69,12130.1,4476.007
000691.SZ,20250506,3.51,3.51,3.51,3.51,30794.45,10808.852
000691.SZ,20250430,3.02,3.34,3.02,3.34,572097.64,180782.719
000691.SZ,20250428,2.6,3.18,2.6,3.18,623467.69,178363.952
000691.SZ,20250425,2.62,2.89,2.62,2.89,390800.89,112422.946
000691.SZ,20250424,2.79,2.79,2.63,2.63,182103.0,48992.079
000691.SZ,20250423,2.94,2.94,2.77,2.79,281724.88,80010.724
000691.SZ,20250422,2.69,2.96,2.54,2.96,286949.0,77570.079
000691.SZ,20250421,2.71,2.75,2.62,2.69,101268.0,27331.961
000691.SZ,20250418,2.73,2.74,2.67,2.71,97295.0,26307.718
000691.SZ,20250417,2.75,2.78,2.72,2.75,98502.76,27031.504
000691.SZ,20250416,2.78,2.87,2.72,2.75,133935.74,37079.948
000691.SZ,20250415,2.8,2.95,2.73,2.83,167946.74,47447.988
000691.SZ,20250414,2.73,2.84,2.68,2.8,185607.0,51217.324
000691.SZ,20250411,2.57,2.8,2.57,2.71,225848.05,59887.351
000691.SZ,20250410,2.5,2.65,2.5,2.61,139459.05,36132.365
000691.SZ,20250409,2.38,2.54,2.21,2.49,192302.32,45816.119
000691.SZ,20250408,2.63,2.65,2.37,2.45,269851.23,66711.879
000691.SZ,20250407,2.75,2.75,2.63,2.63,89325.25,23672.499
000691.SZ,20250403,2.9,2.96,2.86,2.92,144430.0,41931.901
000691.SZ,20250402,2.97,2.97,2.87,2.94,106041.27,30871.952
000691.SZ,20250401,2.86,2.98,2.86,2.92,127381.68,37326.469
000691.SZ,20250331,2.98,2.99,2.83,2.85,152577.68,43788.646
000691.SZ,20250328,3.13,3.14,2.98,3.0,170425.81,51408.022
000691.SZ,20250327,3.09,3.17,3.03,3.12,214197.5,66499.927
000691.SZ,20250326,2.87,3.12,2.87,3.09,330889.02,100887.427
000691.SZ,20250325,2.81,2.97,2.77,2.92,202815.5,58030.9
000691.SZ,20250324,2.94,2.96,2.78,2.81,239211.0,68382.23
000691.SZ,20250321,3.07,3.1,2.96,2.98,268571.56,81230.861
000691.SZ,20250320,3.06,3.26,3.06,3.08,388936.5,121774.051
000691.SZ,20250319,2.98,3.03,2.96,3.02,152898.0,45777.02
000691.SZ,20250318,3.0,3.03,2.95,2.98,190903.61,56939.788
000691.SZ,20250317,2.95,3.05,2.95,2.98,251048.44,74986.373
000691.SZ,20250314,2.97,2.98,2.89,2.96,203115.12,59415.414
000691.SZ,20250313,3.08,3.08,2.91,2.98,236278.0,70236.097
000691.SZ,20250312,3.18,3.2,3.08,3.08,234128.23,72760.363
000691.SZ,20250311,3.19,3.22,3.1,3.18,164003.0,51869.321
000691.SZ,20250310,3.17,3.26,3.16,3.21,206118.2,66170.147
000691.SZ,20250307,3.18,3.25,3.14,3.14,136600.5,43600.567
000691.SZ,20250306,3.13,3.25,3.1,3.2,214282.18,68241.724
000691.SZ,20250305,3.18,3.19,3.07,3.13,145114.0,45206.255
000691.SZ,20250304,3.13,3.2,3.08,3.18,123158.0,38834.859
000691.SZ,20250303,3.11,3.2,3.1,3.13,129172.0,40647.918
000691.SZ,20250228,3.17,3.2,3.11,3.11,130745.0,41191.267
000691.SZ,20250227,3.18,3.22,3.1,3.17,150164.0,47350.937
000691.SZ,20250226,3.12,3.21,3.11,3.19,133424.0,42267.029
000691.SZ,20250225,3.09,3.19,3.09,3.13,136435.0,42950.733
000691.SZ,20250224,3.11,3.19,3.05,3.13,144758.0,45286.957
000691.SZ,20250221,3.17,3.2,3.08,3.11,160261.0,49992.382
000691.SZ,20250220,3.15,3.17,3.12,3.17,116261.1,36608.454
000691.SZ,20250219,3.22,3.26,3.11,3.15,191810.1,60887.009
000691.SZ,20250218,3.27,3.3,3.18,3.19,240509.0,77667.797
000691.SZ,20250217,3.03,3.3,3.02,3.22,285372.1,89838.988
000691.SZ,20250214,3.07,3.09,2.99,3.0,177291.0,53675.923
000691.SZ,20250213,3.14,3.15,3.07,3.08,119739.01,37226.869
000691.SZ,20250212,3.19,3.22,3.07,3.12,167778.51,52486.086
000691.SZ,20250211,3.21,3.23,3.13,3.18,152495.01,48288.376
000691.SZ,20250210,3.12,3.22,3.05,3.2,205075.0,64577.919
000691.SZ,20250207,3.01,3.06,2.96,3.03,194647.0,58718.418
000691.SZ,20250206,3.02,3.04,2.92,2.96,233540.74,69223.797
000691.SZ,20250205,2.86,3.06,2.84,2.99,193154.0,57120.48
000691.SZ,20250127,2.76,2.89,2.76,2.86,215991.0,61490.902
000691.SZ,20250124,2.76,2.8,2.71,2.76,169777.0,46618.052
000691.SZ,20250123,2.79,2.89,2.73,2.74,265568.61,74346.707
000691.SZ,20250122,2.78,2.8,2.68,2.76,299822.15,82304.996
000691.SZ,20250121,2.78,2.95,2.78,2.89,559815.99,158905.128
000691.SZ,20250120,3.09,3.09,3.09,3.09,51346.0,15865.914
000691.SZ,20250117,3.48,3.53,3.42,3.43,118941.0,41057.487
000691.SZ,20250116,3.44,3.51,3.43,3.51,183905.0,63930.875
000691.SZ,20250115,3.5,3.58,3.4,3.43,310331.0,107026.204
000691.SZ,20250114,3.13,3.43,3.13,3.43,73586.0,24862.796
000691.SZ,20250113,3.05,3.16,2.96,3.12,121168.0,37151.865
000691.SZ,20250110,3.24,3.25,3.04,3.05,134433.0,42066.837
000691.SZ,20250109,3.16,3.24,3.14,3.2,128598.0,41164.245
000691.SZ,20250108,3.19,3.23,3.07,3.18,137701.0,43591.062
000691.SZ,20250107,3.1,3.19,3.06,3.19,159053.0,49677.009
000691.SZ,20250106,3.11,3.13,2.91,3.08,165491.18,50525.023
000691.SZ,20250103,3.42,3.43,3.13,3.14,219093.0,70951.335
000691.SZ,20250102,3.43,3.54,3.38,3.41,137615.1,47546.369
000691.SZ,20241231,3.52,3.57,3.43,3.43,120063.0,41819.644
000691.SZ,20241230,3.61,3.64,3.43,3.5,149049.5,51963.91
000691.SZ,20241227,3.58,3.67,3.52,3.63,168449.0,61172.85
000691.SZ,20241226,3.58,3.7,3.41,3.55,195926.0,70472.712
000691.SZ,20241225,3.8,3.81,3.5,3.54,258642.01,92518.4
000691.SZ,20241224,3.91,3.97,3.74,3.8,178582.95,68338.075
000691.SZ,20241223,4.37,4.37,3.92,3.92,262167.03,106578.527
000691.SZ,20241220,4.31,4.4,4.29,4.35,106493.01,46323.594
000691.SZ,20241219,4.3,4.38,4.26,4.31,115466.01,49772.206
000691.SZ,20241218,4.46,4.47,4.3,4.36,147861.01,64776.759
000691.SZ,20241217,4.73,4.76,4.4,4.44,194448.0,88117.737
000691.SZ,20241216,4.79,4.82,4.72,4.75,128962.0,61372.042
000691.SZ,20241213,4.91,4.91,4.72,4.72,151986.0,72828.189
000691.SZ,20241212,4.73,4.92,4.67,4.89,234683.0,113385.303
000691.SZ,20241211,4.56,4.85,4.56,4.72,215452.42,101553.286
000691.SZ,20241210,4.68,4.7,4.54,4.57,124028.0,57243.121
000691.SZ,20241209,4.65,4.68,4.51,4.59,111897.0,51443.883
000691.SZ,20241206,4.52,4.62,4.48,4.62,167537.51,76580.167
000691.SZ,20241205,4.5,4.57,4.45,4.52,119976.0,54237.837
000691.SZ,20241204,4.65,4.65,4.46,4.5,105994.53,48237.048
000691.SZ,20241203,4.65,4.7,4.61,4.62,115393.5,53561.784
000691.SZ,20241202,4.63,4.72,4.55,4.63,159062.54,73934.399
000691.SZ,20241129,4.49,4.56,4.43,4.51,95559.0,42983.662
000691.SZ,20241128,4.42,4.55,4.39,4.49,110711.0,49582.722
000691.SZ,20241127,4.5,4.5,4.29,4.4,91638.0,39944.415
000691.SZ,20241126,4.44,4.59,4.4,4.5,90715.0,40820.344
000691.SZ,20241125,4.28,4.43,4.28,4.42,96725.0,42132.936
000691.SZ,20241122,4.48,4.48,4.26,4.27,88615.0,38836.979
000691.SZ,20241121,4.48,4.5,4.4,4.45,93974.0,41797.88
000691.SZ,20241120,4.42,4.56,4.4,4.48,107339.0,48290.368
000691.SZ,20241119,4.37,4.42,4.29,4.4,88813.63,38745.328
000691.SZ,20241118,4.59,4.63,4.35,4.38,136273.0,60560.572
000691.SZ,20241115,4.58,4.65,4.4,4.45,87161.02,39524.848
000691.SZ,20241114,4.74,4.75,4.58,4.6,80483.0,37334.461
000691.SZ,20241113,4.73,4.78,4.59,4.74,95177.0,44685.122
000691.SZ,20241112,4.83,4.89,4.66,4.72,125483.01,59819.208
000691.SZ,20241111,4.7,4.88,4.68,4.81,158415.0,75820.872
000691.SZ,20241108,4.72,4.74,4.59,4.67,111098.54,51717.47
000691.SZ,20241107,4.57,4.67,4.48,4.66,115478.61,53342.585
000691.SZ,20241106,4.61,4.64,4.53,4.55,91913.0,42048.176
000691.SZ,20241105,4.55,4.63,4.52,4.58,124900.01,57278.792
000691.SZ,20241104,4.52,4.57,4.46,4.56,111664.0,50448.959
000691.SZ,20241101,4.61,4.65,4.46,4.5,190633.0,86811.988
000691.SZ,20241031,4.53,4.7,4.46,4.59,236042.7,107582.539
000691.SZ,20241030,4.52,4.63,4.41,4.48,138833.0,62703.79
000691.SZ,20241029,4.6,4.69,4.46,4.52,123294.0,55864.299
000691.SZ,20241028,4.47,4.62,4.46,4.59,206596.45,94122.059
000691.SZ,20241025,4.65,4.8,4.45,4.46,309078.6,141179.549
000691.SZ,20241024,4.72,4.8,4.64,4.67,138338.0,65221.262
000691.SZ,20241023,4.74,4.77,4.63,4.7,95616.0,44875.64
000691.SZ,20241022,4.74,4.76,4.69,4.73,73830.51,34868.834
000691.SZ,20241021,4.78,4.85,4.69,4.74,122206.6,57977.423
000691.SZ,20241018,4.69,4.76,4.58,4.76,122861.55,57501.749
000691.SZ,20241017,5.05,5.2,4.66,4.7,322415.77,160445.145
000691.SZ,20241016,4.78,5.03,4.76,5.02,147388.5,72244.094
000691.SZ,20241015,4.9,4.95,4.8,4.83,90747.0,43999.407
000691.SZ,20241014,4.83,4.9,4.74,4.85,118731.5,57329.693
000691.SZ,20241011,4.72,4.89,4.64,4.84,123807.25,58674.599
000691.SZ,20241010,4.81,4.82,4.5,4.73,132487.0,61838.962
000691.SZ,20241009,4.88,4.89,4.63,4.73,206552.62,97785.585
000691.SZ,20241008,5.48,5.49,4.66,5.02,379264.77,189749.513
000691.SZ,20240930,4.64,5.03,4.6,5.02,244318.76,118196.785
000691.SZ,20240927,4.37,4.6,4.36,4.6,127348.66,57133.728
000691.SZ,20240926,4.26,4.35,4.16,4.35,86915.0,37156.407
000691.SZ,20240925,4.25,4.36,4.23,4.24,74388.0,31792.305
000691.SZ,20240924,4.11,4.25,4.09,4.23,88836.0,36979.812
000691.SZ,20240923,4.05,4.14,4.02,4.12,59156.0,24197.004
000691.SZ,20240920,4.18,4.22,4.0,4.05,78970.08,32145.877
000691.SZ,20240919,4.01,4.04,3.97,4.03,52863.1,21226.532
