ts_code,trade_date,open,high,low,close,vol,amount
301331.SZ,20260416,26.42,26.81,26.07,26.73,9355.11,24792.04
301331.SZ,20260415,26.49,26.72,26.15,26.55,13215.0,34999.657
301331.SZ,20260414,26.29,26.43,25.85,26.14,8555.6,22292.501
301331.SZ,20260413,26.49,26.49,25.96,26.17,7639.0,19981.774
301331.SZ,20260410,26.26,26.84,26.23,26.49,8361.48,22209.896
301331.SZ,20260409,26.8,27.03,26.01,26.1,10497.0,27767.495
301331.SZ,20260408,26.53,27.0,26.53,26.92,12653.12,34009.616
301331.SZ,20260407,25.71,26.76,25.44,26.36,12779.08,33585.33
301331.SZ,20260403,26.29,26.5,25.5,25.61,10514.18,27161.847
301331.SZ,20260402,26.77,26.94,26.26,26.39,9458.0,25135.683
301331.SZ,20260401,26.31,26.71,25.97,26.67,12782.52,33820.986
301331.SZ,20260331,26.31,26.75,25.81,25.9,11808.0,30964.679
301331.SZ,20260330,26.05,26.36,25.8,26.31,10253.0,26810.396
301331.SZ,20260327,25.04,26.13,24.8,26.08,11779.22,30296.371
301331.SZ,20260326,25.75,26.05,25.04,25.27,9962.74,25320.776
301331.SZ,20260325,25.68,25.95,25.45,25.75,11631.08,29889.529
301331.SZ,20260324,24.88,25.59,24.3,25.39,18695.05,46405.175
301331.SZ,20260323,25.91,25.91,24.1,24.3,16759.11,41860.144
301331.SZ,20260320,27.01,27.41,26.28,26.36,9695.9,25947.908
301331.SZ,20260319,27.81,27.81,26.84,27.01,8683.36,23698.826
301331.SZ,20260318,27.19,27.8,27.19,27.8,9992.32,27496.959
301331.SZ,20260317,28.12,28.2,27.21,27.3,11642.64,32300.255
301331.SZ,20260316,27.52,28.1,27.52,28.06,10150.86,28263.475
301331.SZ,20260313,27.96,28.17,27.56,27.6,8953.8,24950.821
301331.SZ,20260312,28.32,28.32,27.78,27.87,6889.48,19322.925
301331.SZ,20260311,28.59,28.67,28.12,28.18,9621.64,27324.729
301331.SZ,20260310,28.39,28.6,27.73,28.57,7530.98,21361.765
301331.SZ,20260309,27.63,28.09,27.43,27.85,10789.28,29903.934
301331.SZ,20260306,27.15,27.97,26.96,27.96,10438.84,28845.304
301331.SZ,20260305,27.24,27.66,26.81,27.12,10046.44,27302.046
301331.SZ,20260304,26.89,27.29,26.59,27.02,10150.61,27442.823
301331.SZ,20260303,28.11,28.36,27.08,27.08,14760.57,40882.676
301331.SZ,20260302,29.12,29.2,27.83,28.02,18052.66,51081.248
301331.SZ,20260227,29.39,29.44,29.0,29.21,10194.88,29814.438
301331.SZ,20260226,29.69,29.96,29.21,29.38,10125.04,29858.029
301331.SZ,20260225,29.76,29.99,29.51,29.74,14332.52,42699.157
301331.SZ,20260224,29.0,29.57,28.91,29.47,14300.53,42007.951
301331.SZ,20260213,29.17,29.44,28.91,28.91,13490.93,39468.468
301331.SZ,20260212,29.56,29.77,29.21,29.21,17107.47,50282.134
301331.SZ,20260211,30.08,30.16,29.52,29.6,19778.4,58774.588
301331.SZ,20260210,30.26,31.25,29.98,29.98,35656.92,108044.556
301331.SZ,20260209,31.07,31.58,30.32,30.56,53645.38,164797.05
301331.SZ,20260206,30.22,33.5,30.22,31.3,69663.4,221574.389
301331.SZ,20260205,29.49,29.8,29.0,29.23,11259.88,33154.205
301331.SZ,20260204,29.1,29.5,28.86,29.2,9579.97,27985.383
301331.SZ,20260203,28.8,29.23,28.38,29.2,12824.12,37097.283
