ts_code,trade_date,open,high,low,close,vol,amount
000617.SZ,20260309,9.25,9.36,9.02,9.05,1179755.65,1080241.469
000617.SZ,20260306,9.02,9.18,9.02,9.11,914591.21,830538.611
000617.SZ,20260305,8.95,9.5,8.8,9.16,1866787.81,1698473.825
000617.SZ,20260304,9.15,9.2,8.9,8.92,1911624.78,1722021.469
000617.SZ,20260303,9.53,10.1,9.42,9.47,3166467.79,3091623.236
000617.SZ,20260302,9.34,9.79,9.07,9.62,2847867.05,2685463.632
000617.SZ,20260227,9.0,9.1,9.0,9.09,659121.38,597964.458
000617.SZ,20260226,9.06,9.12,8.95,9.0,550282.59,495892.43
000617.SZ,20260225,8.93,9.11,8.92,9.03,744810.52,672022.538
000617.SZ,20260224,8.79,8.95,8.76,8.93,595234.82,528116.186
000617.SZ,20260213,8.84,8.87,8.73,8.74,433788.59,381837.604
000617.SZ,20260212,8.88,8.89,8.81,8.82,415029.57,366884.386
000617.SZ,20260211,8.89,8.97,8.87,8.89,366873.62,327001.212
000617.SZ,20260210,8.96,8.97,8.88,8.89,406780.76,362867.707
000617.SZ,20260209,8.93,9.03,8.91,8.97,525824.3,471722.432
000617.SZ,20260206,8.88,8.95,8.83,8.88,368133.92,327484.529
000617.SZ,20260205,8.97,8.97,8.87,8.93,418868.34,373651.345
000617.SZ,20260204,8.85,8.97,8.82,8.96,475987.96,424012.557
000617.SZ,20260203,8.87,8.9,8.76,8.89,522408.21,461670.834
000617.SZ,20260202,8.9,8.99,8.81,8.82,602579.49,536354.129
000617.SZ,20260130,9.2,9.2,8.96,8.99,837334.52,756576.256
000617.SZ,20260129,9.05,9.2,8.97,9.19,1092245.08,995051.017
000617.SZ,20260128,9.05,9.11,8.98,9.0,695938.0,628621.263
000617.SZ,20260127,9.12,9.12,8.96,9.05,683725.27,617270.694
000617.SZ,20260126,9.26,9.3,9.11,9.12,900896.82,827022.499
000617.SZ,20260123,9.25,9.34,9.23,9.29,751424.52,698801.091
000617.SZ,20260122,9.26,9.34,9.21,9.26,674166.23,625057.387
000617.SZ,20260121,9.28,9.35,9.19,9.19,760943.75,704833.146
000617.SZ,20260120,9.53,9.56,9.29,9.31,944846.2,886279.262
000617.SZ,20260119,9.52,9.6,9.4,9.53,796391.15,756624.972
000617.SZ,20260116,9.71,9.76,9.51,9.51,989338.56,949215.246
000617.SZ,20260115,9.85,9.89,9.57,9.61,1802064.09,1744621.112
000617.SZ,20260114,9.56,10.44,9.56,10.02,3068790.29,3079374.612
000617.SZ,20260113,9.97,9.99,9.58,9.62,1614838.43,1571537.43
000617.SZ,20260112,9.79,10.1,9.76,9.97,2261877.24,2253133.101
000617.SZ,20260109,9.63,9.9,9.62,9.79,1684542.28,1650032.165
000617.SZ,20260108,9.6,9.73,9.48,9.62,1203329.47,1156291.512
000617.SZ,20260107,9.68,9.82,9.5,9.65,1425451.64,1373282.634
000617.SZ,20260106,9.51,9.74,9.5,9.72,1437727.1,1383760.952
000617.SZ,20260105,9.5,9.57,9.33,9.56,1315267.0,1243194.023
000617.SZ,20251231,9.65,9.75,9.54,9.6,1118998.13,1077154.705
000617.SZ,20251230,9.81,9.94,9.69,9.71,1661965.06,1625878.109
000617.SZ,20251229,9.6,9.9,9.51,9.85,2194848.61,2142756.384
000617.SZ,20251226,9.49,9.8,9.48,9.54,1463786.04,1406856.557
000617.SZ,20251225,9.37,9.76,9.33,9.58,2309852.31,2212178.175
000617.SZ,20251224,9.08,9.32,9.05,9.26,847768.87,781807.079
000617.SZ,20251223,9.21,9.21,9.07,9.11,614027.14,561129.777
000617.SZ,20251222,9.1,9.28,9.09,9.21,952652.07,878157.915
000617.SZ,20251219,8.93,9.1,8.93,9.09,804294.9,728560.981
000617.SZ,20251218,9.04,9.17,8.93,8.93,684294.71,616860.394
000617.SZ,20251217,9.0,9.15,8.78,9.06,1265686.36,1130509.303
000617.SZ,20251216,8.91,9.21,8.79,9.08,1312957.13,1184351.949
000617.SZ,20251215,9.01,9.12,8.95,8.95,474754.94,427994.386
000617.SZ,20251212,8.96,9.14,8.88,9.06,691378.3,622462.996
000617.SZ,20251211,9.17,9.18,8.98,8.99,536617.3,486148.799
000617.SZ,20251210,9.05,9.2,8.98,9.18,644391.25,587934.544
000617.SZ,20251209,9.23,9.24,9.04,9.06,710810.32,648091.335
000617.SZ,20251208,9.18,9.42,9.16,9.27,1161996.09,1082193.33
000617.SZ,20251205,8.91,9.19,8.87,9.12,906561.45,822320.619
000617.SZ,20251204,8.92,9.0,8.87,8.94,476696.77,425695.627
000617.SZ,20251203,9.02,9.11,8.96,8.98,486610.36,438834.067
000617.SZ,20251202,9.19,9.19,9.01,9.02,606460.86,549215.233
000617.SZ,20251201,9.1,9.21,9.06,9.2,540602.11,495878.992
000617.SZ,20251128,9.09,9.16,9.02,9.16,431864.3,393578.255
000617.SZ,20251127,9.11,9.2,9.07,9.09,453287.22,413924.469
000617.SZ,20251126,9.13,9.23,9.11,9.12,456377.43,418140.788
000617.SZ,20251125,9.09,9.27,9.07,9.17,652956.12,600397.34
000617.SZ,20251124,8.98,9.13,8.93,9.07,765196.18,692824.943
000617.SZ,20251121,9.18,9.25,8.94,8.94,900930.96,815798.632
000617.SZ,20251120,9.36,9.45,9.25,9.27,556762.1,518732.307
000617.SZ,20251119,9.36,9.52,9.26,9.27,705375.94,660116.389
000617.SZ,20251118,9.44,9.46,9.33,9.36,626654.8,587868.483
000617.SZ,20251117,9.43,9.48,9.36,9.47,639265.0,602441.901
000617.SZ,20251114,9.5,9.62,9.42,9.45,615921.92,587637.655
000617.SZ,20251113,9.51,9.6,9.45,9.58,711519.19,678561.643
000617.SZ,20251112,9.57,9.67,9.5,9.53,675972.44,646597.7
000617.SZ,20251111,9.86,9.9,9.55,9.61,1233823.86,1196805.559
000617.SZ,20251110,9.83,9.9,9.79,9.9,726278.96,715213.656
000617.SZ,20251107,9.82,9.93,9.76,9.83,720401.26,709143.222
000617.SZ,20251106,9.86,9.94,9.76,9.89,935418.67,921579.607
000617.SZ,20251105,10.0,10.08,9.68,9.83,1497572.89,1478733.748
000617.SZ,20251104,10.38,10.42,10.08,10.13,1028607.17,1048596.216
000617.SZ,20251103,10.41,10.45,10.22,10.36,903659.65,931499.382
000617.SZ,20251031,10.41,10.56,10.38,10.47,794361.71,832036.039
000617.SZ,20251030,10.8,10.84,10.47,10.48,1569546.91,1665717.052
000617.SZ,20251029,10.59,11.06,10.56,10.9,1945114.47,2113551.208
000617.SZ,20251028,10.64,10.72,10.55,10.57,1270039.75,1348723.645
000617.SZ,20251027,10.49,10.78,10.46,10.78,1923990.41,2048761.216
000617.SZ,20251024,10.31,10.45,10.3,10.38,945340.37,979865.213
000617.SZ,20251023,10.42,10.49,10.14,10.33,1364727.89,1401261.889
000617.SZ,20251022,10.4,10.86,10.34,10.54,1552958.52,1640803.107
000617.SZ,20251021,10.48,10.65,10.37,10.52,1450994.06,1526942.183
000617.SZ,20251020,10.59,10.68,10.37,10.45,1305138.98,1373316.058
000617.SZ,20251017,11.01,11.3,10.35,10.5,2027200.06,2207319.682
000617.SZ,20251016,11.39,11.39,11.0,11.02,1849410.66,2060012.077
000617.SZ,20251015,11.44,11.66,11.15,11.55,3096711.24,3521673.29
000617.SZ,20251014,11.13,12.08,11.13,11.81,4746332.09,5516729.53
000617.SZ,20251013,10.6,11.3,10.6,11.03,1910057.57,2087822.292
000617.SZ,20251010,11.0,11.45,10.9,11.1,2803655.1,3131415.453
000617.SZ,20251009,10.62,11.02,10.55,10.95,2161329.87,2350795.308
000617.SZ,20250930,10.6,10.62,10.41,10.5,1447798.67,1519684.878
000617.SZ,20250929,10.21,10.8,10.15,10.69,2023270.79,2123349.592
000617.SZ,20250926,10.4,10.64,10.34,10.36,1555472.19,1634342.329
000617.SZ,20250925,10.43,10.5,10.33,10.34,961185.28,999189.053
000617.SZ,20250924,10.21,10.46,10.12,10.42,1376078.09,1419290.253
000617.SZ,20250923,10.66,10.67,10.06,10.3,2012143.0,2070580.214
000617.SZ,20250922,10.53,10.82,10.53,10.76,1168661.65,1251091.56
000617.SZ,20250919,10.95,11.0,10.53,10.61,1872931.08,2014772.138
000617.SZ,20250918,11.25,11.34,10.85,11.11,2807668.76,3117632.085
000617.SZ,20250917,10.92,11.55,10.8,11.49,3586928.9,4033163.251
000617.SZ,20250916,10.82,10.99,10.72,10.91,1633279.24,1773938.79
000617.SZ,20250915,11.18,11.23,10.85,10.9,2039953.43,2241711.286
000617.SZ,20250912,10.85,11.46,10.84,11.14,3263456.78,3653422.648
000617.SZ,20250911,10.34,11.48,10.29,11.13,4113719.29,4530147.356
000617.SZ,20250910,10.33,10.54,10.33,10.44,1318361.91,1378378.682
000617.SZ,20250909,10.65,10.74,10.26,10.31,1599618.44,1668423.993
000617.SZ,20250908,10.65,10.79,10.46,10.7,2083565.42,2213733.222
000617.SZ,20250905,10.63,10.82,10.27,10.8,2556407.2,2710193.805
000617.SZ,20250904,10.88,11.0,10.5,10.66,2960270.21,3194606.252
000617.SZ,20250903,11.53,11.53,10.8,10.89,3877115.07,4308394.95
000617.SZ,20250902,12.8,12.9,11.76,11.76,4365066.19,5263448.938
000617.SZ,20250901,13.69,13.69,12.71,13.07,4748884.76,6251329.587
000617.SZ,20250829,12.97,12.97,12.43,12.68,4046354.57,5120280.166
000617.SZ,20250828,12.29,13.15,11.95,13.05,5915442.9,7405892.623
000617.SZ,20250827,12.05,13.04,11.79,12.38,6089412.95,7561407.583
000617.SZ,20250826,12.38,12.65,11.78,11.85,5426518.58,6588142.443
000617.SZ,20250825,12.15,12.89,11.76,12.75,6303493.57,7816397.658
000617.SZ,20250822,10.75,11.96,10.53,11.96,7277064.91,8109132.488
000617.SZ,20250821,10.84,10.87,10.7,10.87,2926859.11,3178642.246
000617.SZ,20250820,9.89,10.33,9.66,9.88,6814442.76,6775307.388
000617.SZ,20250819,8.84,9.72,8.66,9.72,5979916.62,5610400.482
000617.SZ,20250818,8.85,9.11,8.75,8.84,3164292.41,2819050.585
000617.SZ,20250815,8.75,8.99,8.5,8.9,3096430.79,2714778.431
000617.SZ,20250814,8.5,8.99,8.48,8.86,4184025.53,3697738.208
000617.SZ,20250813,8.56,8.65,8.38,8.53,2363115.42,2009621.516
000617.SZ,20250812,8.43,8.58,8.39,8.52,2239545.7,1900616.406
000617.SZ,20250811,8.36,8.47,8.29,8.43,1553925.97,1307421.593
000617.SZ,20250808,8.38,8.46,8.32,8.34,1426095.46,1196080.209
000617.SZ,20250807,8.46,8.48,8.28,8.37,1439034.8,1204531.0
000617.SZ,20250806,8.48,8.55,8.37,8.46,1483568.28,1254900.44
000617.SZ,20250805,8.48,8.49,8.32,8.49,1828081.91,1540071.141
000617.SZ,20250804,8.68,8.9,8.39,8.48,2594620.52,2224853.867
000617.SZ,20250801,8.61,9.08,8.54,8.77,2996990.17,2641561.057
000617.SZ,20250731,8.97,9.02,8.6,8.66,3017479.77,2659567.6
000617.SZ,20250730,9.88,9.88,8.88,8.99,4486613.55,4136391.633
000617.SZ,20250729,9.37,9.85,9.32,9.77,4125766.78,3976887.721
000617.SZ,20250728,8.9,9.66,8.84,9.38,4212513.49,3911902.503
000617.SZ,20250725,9.06,9.09,8.73,8.9,2566631.81,2284347.8
000617.SZ,20250724,8.88,9.12,8.86,9.1,2903475.46,2616133.789
000617.SZ,20250723,9.24,9.46,8.95,8.99,4275403.2,3928628.407
000617.SZ,20250722,9.26,9.44,8.97,9.23,3860160.85,3541751.851
000617.SZ,20250721,9.48,9.58,9.18,9.3,4825468.67,4517330.13
000617.SZ,20250718,9.16,10.11,9.15,9.74,7911668.13,7818371.634
000617.SZ,20250717,9.16,9.46,9.01,9.19,4880971.41,4482349.098
000617.SZ,20250716,8.82,9.04,8.72,8.9,3363182.76,2975365.057
000617.SZ,20250715,9.2,9.4,8.83,8.88,4880965.79,4434791.353
000617.SZ,20250714,9.5,9.53,8.87,9.21,5570358.98,5114074.068
000617.SZ,20250711,9.5,9.98,9.16,9.66,7769549.0,7422664.921
000617.SZ,20250710,9.01,9.85,9.01,9.5,9243638.71,8804481.813
000617.SZ,20250709,8.65,9.47,8.5,8.95,8174395.87,7258635.565
000617.SZ,20250708,7.8,8.65,7.73,8.65,5548060.37,4629928.626
000617.SZ,20250707,7.58,8.0,7.57,7.86,3724283.9,2925099.61
000617.SZ,20250704,7.32,7.7,7.26,7.56,3144467.92,2362606.555
000617.SZ,20250703,7.4,7.42,7.25,7.32,1207858.18,883065.821
000617.SZ,20250702,7.2,7.5,7.19,7.43,2575053.07,1901977.725
000617.SZ,20250701,7.31,7.31,7.16,7.21,1114690.0,803613.304
000617.SZ,20250630,7.34,7.37,7.22,7.3,1508771.18,1099364.649
000617.SZ,20250627,7.38,7.58,7.32,7.34,2169872.65,1612376.723
000617.SZ,20250626,7.42,7.51,7.32,7.37,2122631.88,1572335.988
000617.SZ,20250625,7.22,7.54,7.21,7.47,3043332.81,2254046.581
000617.SZ,20250624,7.19,7.35,7.11,7.27,2403459.37,1738291.41
000617.SZ,20250623,7.06,7.31,7.06,7.3,2259074.54,1627652.884
000617.SZ,20250620,7.02,7.15,6.88,7.05,1776122.36,1241704.768
000617.SZ,20250619,7.26,7.35,6.96,7.06,3052660.41,2175386.92
000617.SZ,20250618,7.55,7.98,7.3,7.35,4533674.45,3432865.571
000617.SZ,20250617,7.14,7.44,7.03,7.33,2956158.04,2145511.545
000617.SZ,20250616,7.09,7.23,7.07,7.17,2096586.65,1498878.667
000617.SZ,20250613,7.01,7.24,6.9,7.09,2354515.14,1663627.64
000617.SZ,20250612,6.88,6.99,6.84,6.95,907314.33,629048.636
000617.SZ,20250611,6.82,6.94,6.79,6.89,812773.96,559669.518
000617.SZ,20250610,6.94,6.96,6.75,6.82,1083936.39,743418.357
000617.SZ,20250609,6.94,7.0,6.89,6.97,839773.47,584754.12
000617.SZ,20250606,6.99,7.07,6.92,6.92,818635.14,569840.132
000617.SZ,20250605,6.94,7.06,6.88,6.99,1290845.84,898681.374
000617.SZ,20250604,6.91,6.96,6.86,6.92,956498.55,659744.645
000617.SZ,20250603,6.9,7.07,6.89,6.94,1673437.92,1168563.076
000617.SZ,20250530,6.87,6.94,6.78,6.79,1152076.0,787913.325
000617.SZ,20250529,6.63,6.99,6.62,6.97,1981152.35,1359059.649
000617.SZ,20250528,6.69,6.73,6.61,6.62,618654.4,412339.637
000617.SZ,20250527,6.69,6.76,6.68,6.69,470031.1,315446.499
000617.SZ,20250526,6.72,6.74,6.66,6.72,575146.06,384970.316
000617.SZ,20250523,6.81,6.89,6.75,6.75,695514.4,473296.296
000617.SZ,20250522,6.89,6.95,6.8,6.8,727866.0,499560.184
000617.SZ,20250521,6.92,6.94,6.9,6.9,574202.98,397035.667
000617.SZ,20250520,6.97,6.98,6.9,6.92,610750.0,423063.97
000617.SZ,20250519,6.94,6.99,6.88,6.96,832737.77,576443.304
000617.SZ,20250516,7.0,7.04,6.95,6.95,973904.0,680453.842
000617.SZ,20250515,7.2,7.21,7.05,7.05,1477057.07,1051089.417
000617.SZ,20250514,7.08,7.34,6.99,7.29,2792059.67,2006454.204
000617.SZ,20250513,7.16,7.17,7.04,7.08,1298800.41,921696.586
000617.SZ,20250512,7.08,7.16,7.05,7.13,1504653.19,1071243.863
000617.SZ,20250509,7.03,7.23,6.89,7.14,2264424.86,1597291.844
000617.SZ,20250508,7.02,7.08,6.97,7.02,1266628.38,889065.719
000617.SZ,20250507,7.27,7.38,7.02,7.05,2223568.6,1590694.301
000617.SZ,20250506,6.94,7.13,6.91,7.12,1968445.4,1392211.663
000617.SZ,20250430,7.03,7.08,6.87,6.87,1892268.45,1317162.036
000617.SZ,20250429,7.03,7.13,6.98,7.08,1403677.42,991959.832
000617.SZ,20250428,7.23,7.38,7.07,7.08,2149968.91,1541118.005
000617.SZ,20250425,7.45,7.52,7.23,7.24,3106850.62,2274776.783
000617.SZ,20250424,7.76,7.82,7.4,7.42,4502054.45,3418057.875
000617.SZ,20250423,8.2,8.43,7.77,7.82,7564013.03,6130963.262
000617.SZ,20250422,7.48,7.9,7.35,7.9,3923696.96,2998448.124
000617.SZ,20250421,6.8,7.35,6.78,7.18,3353602.12,2393005.076
000617.SZ,20250418,6.78,7.12,6.78,6.89,2286714.38,1595805.925
000617.SZ,20250417,6.96,7.05,6.82,6.82,1775833.97,1221570.333
000617.SZ,20250416,6.93,7.1,6.77,6.99,2609158.7,1812433.045
000617.SZ,20250415,7.1,7.15,6.9,6.96,2204148.58,1539922.853
000617.SZ,20250414,6.9,7.39,6.9,7.16,4106344.77,2926082.29
000617.SZ,20250411,7.1,7.15,6.87,6.9,4297588.23,3000225.744
000617.SZ,20250410,6.85,7.41,6.74,7.29,6978043.9,5001325.462
000617.SZ,20250409,6.08,6.74,6.02,6.74,2938203.01,1920469.63
000617.SZ,20250408,5.93,6.33,5.77,6.13,1797420.48,1075909.767
000617.SZ,20250407,6.3,6.39,5.95,5.95,1443528.0,875712.389
000617.SZ,20250403,6.42,6.9,6.36,6.61,1815638.0,1194744.558
000617.SZ,20250402,6.41,6.48,6.39,6.48,461946.85,297435.029
000617.SZ,20250401,6.39,6.51,6.38,6.42,507997.18,327262.759
000617.SZ,20250331,6.47,6.53,6.33,6.38,910956.03,583482.058
000617.SZ,20250328,6.48,6.58,6.46,6.55,727017.16,475556.258
000617.SZ,20250327,6.43,6.56,6.38,6.48,599034.77,388430.903
000617.SZ,20250326,6.42,6.48,6.39,6.44,439077.66,282247.423
000617.SZ,20250325,6.43,6.47,6.4,6.44,303090.25,194986.351
000617.SZ,20250324,6.46,6.49,6.35,6.43,487174.0,311837.494
000617.SZ,20250321,6.52,6.57,6.43,6.47,533151.0,346768.303
000617.SZ,20250320,6.59,6.59,6.52,6.53,417151.66,273163.113
000617.SZ,20250319,6.58,6.62,6.56,6.6,502006.68,330798.528
000617.SZ,20250318,6.59,6.61,6.54,6.58,475172.42,312307.774
000617.SZ,20250317,6.59,6.63,6.55,6.57,594360.9,390996.982
000617.SZ,20250314,6.39,6.65,6.36,6.58,1316345.73,861336.619
000617.SZ,20250313,6.41,6.44,6.33,6.38,459847.73,293055.197
000617.SZ,20250312,6.4,6.47,6.37,6.41,486716.01,312326.324
000617.SZ,20250311,6.34,6.4,6.33,6.4,484340.24,307925.635
000617.SZ,20250310,6.47,6.49,6.36,6.4,630599.54,403562.348
000617.SZ,20250307,6.62,6.66,6.46,6.49,864037.45,564763.364
000617.SZ,20250306,6.44,6.69,6.44,6.66,1443281.24,951123.526
000617.SZ,20250305,6.41,6.44,6.33,6.42,533574.32,340619.005
000617.SZ,20250304,6.32,6.42,6.31,6.41,454243.16,289605.219
000617.SZ,20250303,6.33,6.41,6.28,6.35,529966.18,336542.09
000617.SZ,20250228,6.43,6.52,6.29,6.32,834934.25,533603.091
000617.SZ,20250227,6.5,6.56,6.37,6.47,887294.87,572821.111
000617.SZ,20250226,6.47,6.57,6.41,6.54,818290.78,529872.629
000617.SZ,20250225,6.51,6.55,6.46,6.47,546647.71,355434.474
000617.SZ,20250224,6.61,6.65,6.53,6.57,635331.48,417834.807
000617.SZ,20250221,6.54,6.66,6.45,6.63,922350.45,605778.437
000617.SZ,20250220,6.58,6.63,6.53,6.55,551729.21,361810.887
000617.SZ,20250219,6.56,6.64,6.53,6.62,571570.75,376427.536
000617.SZ,20250218,6.78,6.8,6.55,6.56,835549.46,557213.258
000617.SZ,20250217,6.81,6.87,6.74,6.81,867188.95,590902.985
000617.SZ,20250214,6.78,6.84,6.7,6.77,593471.7,400386.377
000617.SZ,20250213,6.88,6.89,6.79,6.8,751029.46,513182.305
000617.SZ,20250212,6.75,6.89,6.74,6.89,716795.81,487934.072
000617.SZ,20250211,6.83,6.84,6.71,6.77,593080.12,400596.684
000617.SZ,20250210,6.76,6.88,6.75,6.84,854913.46,583485.296
000617.SZ,20250207,6.61,6.92,6.59,6.75,1317608.21,889352.146
000617.SZ,20250206,6.49,6.63,6.44,6.63,706765.27,462920.381
000617.SZ,20250205,6.58,6.59,6.47,6.5,521811.45,340201.074
000617.SZ,20250127,6.71,6.77,6.53,6.53,646669.4,427919.19
000617.SZ,20250124,6.61,6.72,6.6,6.69,879135.76,586458.162
000617.SZ,20250123,6.6,6.98,6.59,6.66,1643997.87,1117682.944
000617.SZ,20250122,6.56,6.6,6.47,6.51,489728.18,319286.984
000617.SZ,20250121,6.69,6.71,6.55,6.6,587758.75,387750.747
000617.SZ,20250120,6.66,6.83,6.6,6.66,1015429.22,681632.415
000617.SZ,20250117,6.57,6.65,6.56,6.6,417114.0,275577.588
000617.SZ,20250116,6.63,6.73,6.56,6.62,682089.22,453265.94
000617.SZ,20250115,6.6,6.67,6.54,6.6,771204.62,508714.04
000617.SZ,20250114,6.44,6.66,6.44,6.64,847650.95,558242.276
000617.SZ,20250113,6.35,6.47,6.3,6.44,483524.49,309563.32
000617.SZ,20250110,6.56,6.59,6.36,6.36,390351.03,252246.822
000617.SZ,20250109,6.52,6.6,6.51,6.53,323769.95,212433.045
000617.SZ,20250108,6.59,6.61,6.39,6.57,585191.77,381374.667
000617.SZ,20250107,6.61,6.68,6.53,6.68,516738.98,341416.111
000617.SZ,20250106,6.5,6.63,6.46,6.61,715675.24,469890.188
000617.SZ,20250103,6.69,6.71,6.51,6.52,771404.59,509050.484
000617.SZ,20250102,6.89,6.93,6.61,6.66,876250.16,592810.632
000617.SZ,20241231,7.18,7.21,6.88,6.89,1036790.75,727389.345
000617.SZ,20241230,7.14,7.2,7.08,7.18,570160.05,407134.285
000617.SZ,20241227,7.1,7.24,7.08,7.16,873826.5,627345.324
000617.SZ,20241226,7.11,7.16,7.08,7.09,427915.0,304450.181
000617.SZ,20241225,7.18,7.19,7.06,7.14,494962.01,351971.835
000617.SZ,20241224,7.07,7.19,7.07,7.18,555961.4,397570.208
000617.SZ,20241223,7.17,7.21,7.05,7.08,658834.17,469699.886
000617.SZ,20241220,7.2,7.21,7.15,7.17,570313.51,409233.054
000617.SZ,20241219,7.1,7.22,7.06,7.21,617631.25,442594.173
000617.SZ,20241218,7.22,7.33,7.17,7.2,913835.39,662733.464
000617.SZ,20241217,7.15,7.22,7.11,7.12,744405.42,532880.947
000617.SZ,20241216,7.24,7.25,7.13,7.17,801001.19,576099.861
000617.SZ,20241213,7.46,7.47,7.25,7.26,1207745.32,886472.777
000617.SZ,20241212,7.53,7.58,7.4,7.53,1049707.47,786002.898
000617.SZ,20241211,7.5,7.64,7.47,7.55,950387.6,718770.707
000617.SZ,20241210,7.73,7.79,7.45,7.6,1532877.68,1164921.384
000617.SZ,20241209,7.55,7.56,7.36,7.43,957776.64,713550.723
000617.SZ,20241206,7.42,7.64,7.36,7.56,1377739.4,1036160.838
000617.SZ,20241205,7.41,7.49,7.41,7.46,697105.91,519221.027
000617.SZ,20241204,7.5,7.55,7.39,7.43,920676.27,687877.89
000617.SZ,20241203,7.65,7.77,7.45,7.56,1367962.24,1039191.356
000617.SZ,20241202,7.41,7.64,7.41,7.57,1303064.76,985727.964
000617.SZ,20241129,7.33,7.62,7.28,7.46,1451663.48,1080877.005
000617.SZ,20241128,7.39,7.47,7.32,7.34,958238.85,709403.441
000617.SZ,20241127,7.21,7.38,7.16,7.38,1021503.1,743387.351
000617.SZ,20241126,7.35,7.44,7.26,7.28,816659.72,599205.317
000617.SZ,20241125,7.38,7.45,7.19,7.34,1263337.85,919147.423
000617.SZ,20241122,7.76,7.86,7.4,7.41,1694687.1,1293295.632
000617.SZ,20241121,7.84,7.85,7.69,7.8,1373580.28,1067439.408
000617.SZ,20241120,7.81,7.93,7.74,7.88,1237055.06,970941.844
000617.SZ,20241119,7.8,7.88,7.67,7.88,1398667.57,1087717.795
000617.SZ,20241118,8.02,8.1,7.72,7.79,1894595.05,1499962.688
000617.SZ,20241115,8.25,8.32,7.85,7.85,2281602.31,1847974.059
000617.SZ,20241114,8.44,8.64,8.31,8.33,1816293.85,1538081.291
000617.SZ,20241113,8.4,8.56,8.32,8.45,1470586.88,1239082.446
000617.SZ,20241112,8.79,8.97,8.38,8.5,2889776.07,2502656.429
000617.SZ,20241111,8.75,8.96,8.57,8.74,2621892.92,2279381.566
000617.SZ,20241108,9.29,9.29,8.83,8.88,4084360.6,3686615.293
000617.SZ,20241107,8.65,9.3,8.61,9.15,5178200.16,4693873.736
000617.SZ,20241106,8.7,9.13,8.6,8.85,5957022.32,5273507.469
000617.SZ,20241105,8.15,9.0,8.14,8.77,6296340.5,5500657.461
000617.SZ,20241104,8.05,8.28,7.91,8.18,2428607.92,1967210.876
000617.SZ,20241101,8.58,8.6,8.02,8.06,4645695.88,3847272.723
000617.SZ,20241031,8.11,8.98,8.08,8.83,6661005.38,5790068.219
000617.SZ,20241030,8.34,8.4,8.07,8.16,2731285.35,2231850.722
000617.SZ,20241029,8.3,8.8,8.25,8.32,3912694.94,3324912.09
000617.SZ,20241028,8.1,8.54,7.95,8.41,3881763.75,3197592.689
000617.SZ,20241025,8.11,8.27,8.06,8.14,3022038.37,2457642.939
000617.SZ,20241024,8.2,8.67,8.04,8.35,3211714.74,2686916.746
000617.SZ,20241023,8.7,8.74,8.22,8.29,4079016.01,3430766.284
000617.SZ,20241022,9.25,9.32,8.61,8.69,6143958.22,5507939.001
000617.SZ,20241021,8.3,8.92,8.08,8.92,6356737.6,5410176.873
000617.SZ,20241018,8.01,8.49,7.65,8.11,5434568.32,4330154.33
000617.SZ,20241017,7.77,8.13,7.6,8.08,5160249.94,4053469.286
000617.SZ,20241016,8.01,8.59,7.72,7.77,5556363.47,4432692.3
