ts_code,trade_date,open,high,low,close,vol,amount
002591.SZ,20260416,6.72,6.95,6.6,6.92,75498.27,51544.941
002591.SZ,20260415,6.85,6.86,6.65,6.68,65140.0,43971.124
002591.SZ,20260414,6.91,6.92,6.66,6.78,81160.0,55016.368
002591.SZ,20260413,6.7,6.83,6.65,6.8,82133.0,55427.91
002591.SZ,20260410,6.84,6.94,6.75,6.79,89225.0,61063.913
002591.SZ,20260409,7.04,7.05,6.73,6.78,117429.0,80207.033
002591.SZ,20260408,6.8,7.05,6.68,7.04,128225.0,89031.859
002591.SZ,20260407,6.42,6.64,6.35,6.61,123759.0,80744.008
002591.SZ,20260403,6.83,6.85,6.32,6.36,111706.0,72140.208
002591.SZ,20260402,7.01,7.02,6.66,6.81,104774.0,71275.087
002591.SZ,20260401,7.15,7.16,6.88,6.99,101870.0,71363.972
002591.SZ,20260331,7.21,7.26,6.98,7.01,92269.87,65785.486
002591.SZ,20260330,7.01,7.22,6.97,7.21,93274.0,66269.814
002591.SZ,20260327,6.79,7.14,6.79,7.1,77957.0,54760.687
002591.SZ,20260326,7.15,7.15,6.86,6.93,87955.0,61391.486
002591.SZ,20260325,6.88,7.16,6.88,7.06,126362.4,89097.975
002591.SZ,20260324,6.5,6.88,6.36,6.85,188733.84,125910.783
002591.SZ,20260323,6.62,6.74,6.25,6.35,186068.0,120470.781
002591.SZ,20260320,7.18,7.19,6.68,6.75,139488.0,95775.269
002591.SZ,20260319,7.39,7.42,7.07,7.13,100803.0,72615.71
002591.SZ,20260318,7.32,7.42,7.19,7.42,82353.0,60171.573
002591.SZ,20260317,7.53,7.58,7.24,7.28,102395.13,75726.381
002591.SZ,20260316,7.51,7.66,7.45,7.53,91716.0,69186.853
002591.SZ,20260313,7.52,7.68,7.45,7.51,98834.27,74837.841
002591.SZ,20260312,7.77,7.77,7.48,7.52,94970.0,72138.411
002591.SZ,20260311,7.86,7.9,7.7,7.74,105944.0,82387.814
002591.SZ,20260310,7.62,8.0,7.56,7.85,192840.4,150791.873
002591.SZ,20260309,7.51,7.64,7.42,7.5,168856.14,126929.692
002591.SZ,20260306,7.3,7.61,7.28,7.58,87270.0,65590.562
002591.SZ,20260305,7.32,7.46,7.3,7.35,91002.1,67152.718
002591.SZ,20260304,7.17,7.32,6.93,7.21,115662.0,83271.241
002591.SZ,20260303,7.59,7.69,7.18,7.2,127266.0,93915.058
002591.SZ,20260302,7.73,7.82,7.41,7.59,160250.0,121818.67
002591.SZ,20260227,7.76,7.88,7.73,7.86,76359.02,59594.102
002591.SZ,20260226,7.87,7.92,7.76,7.82,89337.79,69790.406
002591.SZ,20260225,7.91,7.95,7.8,7.86,97449.0,76567.234
002591.SZ,20260224,7.68,7.89,7.68,7.87,119131.0,93117.698
002591.SZ,20260213,7.57,7.73,7.53,7.63,109042.0,83426.272
002591.SZ,20260212,7.75,7.75,7.52,7.55,125569.0,95698.72
002591.SZ,20260211,7.83,7.87,7.74,7.74,104989.0,81892.246
002591.SZ,20260210,7.98,8.03,7.82,7.83,130982.0,103655.914
002591.SZ,20260209,7.87,7.97,7.81,7.93,183382.0,144808.314
002591.SZ,20260206,7.79,7.92,7.71,7.76,202112.87,157920.401
002591.SZ,20260205,7.8,8.27,7.77,7.92,248470.0,196995.951
002591.SZ,20260204,7.74,7.92,7.72,7.79,157105.32,122569.81
002591.SZ,20260203,7.71,7.83,7.63,7.75,148802.68,115035.767
002591.SZ,20260202,7.7,7.88,7.51,7.68,227253.0,176344.18
002591.SZ,20260130,7.5,7.83,7.38,7.76,257686.03,196851.313
002591.SZ,20260129,7.51,7.69,7.37,7.43,214669.0,161721.006
002591.SZ,20260128,7.71,7.83,7.54,7.57,164324.02,125814.138
002591.SZ,20260127,7.65,7.79,7.49,7.74,173331.01,132083.99
002591.SZ,20260126,7.8,8.08,7.69,7.76,264472.0,206930.13
002591.SZ,20260123,7.77,7.92,7.68,7.88,293815.29,229878.615
002591.SZ,20260122,7.51,7.9,7.42,7.76,392928.56,301329.25
002591.SZ,20260121,7.49,7.6,7.39,7.54,389719.0,292203.695
002591.SZ,20260120,8.11,8.36,7.41,7.51,717992.0,547823.327
002591.SZ,20260119,7.04,7.74,6.96,7.74,181549.54,136952.481
002591.SZ,20260116,7.16,7.2,6.98,7.04,149192.0,105058.983
002591.SZ,20260115,7.3,7.3,7.06,7.14,205139.0,146709.374
002591.SZ,20260114,7.23,7.32,7.08,7.29,240857.0,174590.616
002591.SZ,20260113,7.41,7.47,7.2,7.24,260496.0,190370.613
002591.SZ,20260112,7.15,7.64,7.12,7.41,396731.0,292824.845
002591.SZ,20260109,6.92,7.09,6.9,7.06,331384.0,231895.514
