ts_code,trade_date,open,high,low,close,vol,amount
301257.SZ,20260416,57.95,60.26,57.01,58.95,26457.47,155596.227
301257.SZ,20260415,60.01,60.01,55.3,57.7,37902.83,215979.412
301257.SZ,20260414,57.8,59.65,57.68,59.41,18368.6,107733.048
301257.SZ,20260413,59.41,59.89,57.49,57.63,22431.16,130224.072
301257.SZ,20260410,59.44,62.0,58.68,59.92,26469.66,158865.932
301257.SZ,20260409,61.19,62.47,58.94,59.08,27999.41,168448.244
301257.SZ,20260408,60.36,62.0,59.7,61.88,30245.84,183936.233
301257.SZ,20260407,58.82,62.0,57.24,60.96,27712.33,164253.433
301257.SZ,20260403,59.13,59.8,57.3,58.8,30098.85,175586.622
301257.SZ,20260402,58.5,61.8,57.57,59.86,37808.99,225499.321
301257.SZ,20260401,56.11,59.1,55.2,58.96,29857.69,172111.216
301257.SZ,20260331,56.15,59.27,55.18,55.46,28285.1,161047.775
301257.SZ,20260330,56.39,56.59,54.2,55.53,27637.17,153747.511
301257.SZ,20260327,52.08,56.85,51.43,56.26,25434.89,140589.054
301257.SZ,20260326,52.51,54.73,52.04,52.67,14083.56,74899.762
301257.SZ,20260325,50.75,53.46,50.45,52.51,17298.99,90841.691
301257.SZ,20260324,50.21,51.12,49.2,50.52,16823.23,84292.686
301257.SZ,20260323,51.14,51.92,49.2,49.7,24147.3,121804.659
301257.SZ,20260320,53.32,54.46,51.6,51.6,16066.07,84765.073
301257.SZ,20260319,55.28,55.28,52.73,53.05,25021.26,134065.507
301257.SZ,20260318,55.0,56.12,54.62,55.33,27394.07,151861.432
301257.SZ,20260317,60.17,61.2,53.89,55.31,54420.59,302247.889
301257.SZ,20260316,62.13,62.67,58.42,60.26,29604.0,177589.577
301257.SZ,20260313,63.31,64.26,61.8,61.99,8432.16,52956.967
301257.SZ,20260312,64.2,64.88,62.08,63.32,7255.0,46346.853
301257.SZ,20260311,65.16,66.28,64.1,64.2,12318.0,80260.301
301257.SZ,20260310,62.98,66.77,62.6,65.13,14127.7,92327.731
301257.SZ,20260309,62.03,63.14,60.6,62.15,13773.85,84929.941
301257.SZ,20260306,63.74,64.7,63.03,64.02,8776.0,56180.122
301257.SZ,20260305,63.88,64.49,62.7,63.74,8310.0,52893.95
301257.SZ,20260304,63.51,64.4,62.07,62.9,13879.01,87524.467
301257.SZ,20260303,67.35,68.49,63.45,63.98,13330.3,87820.679
301257.SZ,20260302,66.43,68.6,66.0,67.35,15374.97,103267.44
301257.SZ,20260227,68.02,70.8,67.37,67.92,14211.33,98099.219
301257.SZ,20260226,67.47,68.54,66.53,67.99,9881.1,66914.985
301257.SZ,20260225,66.8,68.29,66.0,67.47,12729.6,85926.187
301257.SZ,20260224,69.13,69.49,66.38,66.8,13316.0,90380.515
301257.SZ,20260213,69.0,69.93,68.5,68.58,10242.9,70849.298
301257.SZ,20260212,68.57,71.23,68.28,69.21,17116.04,120010.172
301257.SZ,20260211,71.18,71.44,68.3,68.58,19829.45,137474.465
301257.SZ,20260210,71.42,73.99,70.58,71.49,17812.51,128597.95
301257.SZ,20260209,69.35,72.43,68.59,71.98,21115.0,149919.962
301257.SZ,20260206,68.79,71.4,66.42,69.35,21821.1,151570.964
301257.SZ,20260205,71.69,71.78,68.0,69.24,22789.91,157918.326
301257.SZ,20260204,69.47,72.5,67.63,71.99,31309.3,218658.532
301257.SZ,20260203,68.69,71.66,67.47,70.35,34614.51,242680.733
