ts_code,trade_date,open,high,low,close,vol,amount
300395.SZ,20260416,108.74,110.44,105.6,108.94,279279.97,3035406.302
300395.SZ,20260415,110.63,113.45,105.73,106.9,397156.1,4354441.488
300395.SZ,20260414,108.6,111.66,108.45,110.15,410768.1,4516892.247
300395.SZ,20260413,101.66,110.85,101.61,108.9,434438.0,4681564.422
300395.SZ,20260410,99.45,104.2,99.42,101.14,322353.74,3285263.775
300395.SZ,20260409,98.0,99.47,97.5,97.98,218120.99,2147468.161
300395.SZ,20260408,98.98,100.31,97.0,100.04,318693.99,3151231.859
300395.SZ,20260407,95.01,98.5,94.5,94.95,227818.54,2194184.789
300395.SZ,20260403,92.05,95.62,91.48,93.76,221430.41,2077612.456
300395.SZ,20260402,93.84,94.2,90.1,91.33,166629.81,1532452.215
300395.SZ,20260401,94.49,96.9,93.5,94.8,208332.44,1978266.83
300395.SZ,20260331,94.89,95.48,91.2,91.4,195664.87,1817213.0
300395.SZ,20260330,92.71,96.7,91.53,95.85,197362.07,1877513.991
300395.SZ,20260327,92.0,95.8,91.3,94.2,163112.33,1529124.745
300395.SZ,20260326,96.53,97.74,93.59,94.12,192878.01,1836623.081
300395.SZ,20260325,96.02,99.89,96.02,97.1,245469.73,2402924.412
300395.SZ,20260324,93.86,95.06,90.38,94.96,230377.86,2137554.776
300395.SZ,20260323,93.96,96.96,91.33,92.31,274488.47,2581505.799
300395.SZ,20260320,101.98,102.6,97.64,97.87,275521.91,2761227.745
300395.SZ,20260319,105.0,105.79,100.01,101.02,311506.58,3198099.239
300395.SZ,20260318,110.72,111.65,106.15,109.3,263083.14,2845060.985
300395.SZ,20260317,124.5,126.22,109.22,109.35,465873.67,5352556.778
300395.SZ,20260316,113.1,118.8,109.18,118.65,458798.81,5217944.678
300395.SZ,20260313,112.0,115.19,108.01,113.9,384864.66,4297356.985
300395.SZ,20260312,113.72,117.0,110.15,112.79,244809.77,2759120.812
300395.SZ,20260311,113.9,118.33,112.3,112.93,308275.92,3533891.789
300395.SZ,20260310,110.15,115.66,109.92,113.5,357401.01,4045510.28
300395.SZ,20260309,106.63,107.55,100.6,107.15,321593.78,3341282.847
300395.SZ,20260306,112.61,113.3,109.83,110.29,242305.79,2689258.098
300395.SZ,20260305,114.93,117.99,111.22,113.48,404758.33,4644603.07
300395.SZ,20260304,111.18,113.86,109.0,110.79,359571.87,3989144.973
300395.SZ,20260303,130.8,130.82,112.0,112.43,647220.2,7620453.492
300395.SZ,20260302,134.32,135.88,128.1,129.5,443871.53,5766392.105
300395.SZ,20260227,127.43,134.93,124.91,134.32,627626.84,8112504.187
300395.SZ,20260226,123.02,132.5,122.81,130.02,648196.91,8316559.981
300395.SZ,20260225,103.0,124.63,102.0,123.58,778659.05,8860175.072
300395.SZ,20260224,99.0,105.7,98.46,103.86,420232.41,4340177.99
300395.SZ,20260213,99.42,99.9,95.81,95.93,235798.71,2302439.474
300395.SZ,20260212,99.0,101.88,97.3,100.42,323024.75,3241250.521
300395.SZ,20260211,96.91,104.6,96.91,99.0,411501.89,4169312.218
300395.SZ,20260210,93.87,99.29,92.9,95.85,304952.81,2945492.318
300395.SZ,20260209,88.86,94.94,87.88,94.29,302092.6,2790236.126
300395.SZ,20260206,88.01,89.55,84.56,87.12,195018.43,1697428.021
300395.SZ,20260205,93.5,93.5,89.69,89.69,238862.0,2166620.899
300395.SZ,20260204,93.95,96.01,92.38,95.24,231266.43,2175750.576
300395.SZ,20260203,93.0,95.31,89.68,94.91,256883.67,2386232.219
300395.SZ,20260202,96.31,99.69,92.0,92.0,197708.96,1874610.655
300395.SZ,20260130,93.13,97.52,90.96,96.06,226427.52,2144943.613
300395.SZ,20260129,96.55,98.2,93.78,93.88,235601.14,2248000.531
300395.SZ,20260128,96.08,99.3,93.07,98.23,339109.7,3280602.036
