ts_code,trade_date,open,high,low,close,vol,amount
301310.SZ,20260416,56.0,56.95,54.26,54.6,89985.03,499443.575
301310.SZ,20260415,57.05,57.5,52.34,56.27,100797.47,551263.366
301310.SZ,20260414,51.4,56.27,50.6,56.05,67869.32,363119.506
301310.SZ,20260413,49.11,50.89,47.29,50.64,89557.36,432420.172
301310.SZ,20260410,43.38,47.49,43.12,47.4,65557.26,295656.736
301310.SZ,20260409,41.79,43.5,41.51,43.38,58079.55,248859.684
301310.SZ,20260408,40.5,42.58,39.75,42.39,61057.35,250751.764
301310.SZ,20260407,39.9,40.39,39.14,40.3,22578.9,90104.621
301310.SZ,20260403,41.06,41.09,39.24,39.92,15639.15,62186.623
301310.SZ,20260402,40.41,40.98,39.59,40.25,33363.32,134681.431
301310.SZ,20260401,40.39,40.5,38.9,40.38,46689.98,185934.64
301310.SZ,20260331,38.2,40.37,37.83,40.37,43058.44,169850.698
301310.SZ,20260330,36.24,38.1,36.02,38.01,17583.2,65527.999
301310.SZ,20260327,35.67,36.63,35.67,36.31,8736.83,31703.778
301310.SZ,20260326,36.01,37.37,36.01,36.43,12042.2,44335.599
301310.SZ,20260325,35.97,36.73,35.87,36.19,14229.6,51769.605
301310.SZ,20260324,35.43,35.93,33.81,35.85,17702.4,61750.798
301310.SZ,20260323,35.47,35.93,34.35,35.34,14021.94,49331.021
301310.SZ,20260320,37.2,37.62,35.66,35.72,10394.0,38168.942
301310.SZ,20260319,37.79,38.02,36.95,37.18,6165.53,23051.401
301310.SZ,20260318,37.62,38.25,37.6,38.12,6175.13,23439.339
301310.SZ,20260317,38.12,38.32,37.6,37.65,9236.65,35065.668
301310.SZ,20260316,38.88,38.93,38.01,38.06,7968.0,30452.868
301310.SZ,20260313,38.82,39.29,38.2,38.76,6568.44,25571.178
301310.SZ,20260312,39.52,39.74,38.66,38.84,8394.45,32781.88
301310.SZ,20260311,40.16,40.16,39.38,39.69,10966.4,43502.483
301310.SZ,20260310,39.47,40.1,39.23,39.72,14831.73,59105.498
301310.SZ,20260309,37.53,39.92,37.1,39.86,28976.11,112737.248
301310.SZ,20260306,38.88,39.44,38.22,38.55,15474.2,59893.922
301310.SZ,20260305,37.7,38.28,37.35,37.88,9623.18,36560.511
301310.SZ,20260304,36.95,37.72,36.88,37.16,6897.45,25754.301
301310.SZ,20260303,38.67,38.94,37.18,37.26,16228.61,61717.764
301310.SZ,20260302,39.12,39.51,38.1,38.83,15799.98,61098.241
301310.SZ,20260227,39.3,39.55,39.07,39.46,8491.2,33335.223
301310.SZ,20260226,39.3,39.99,39.0,39.5,12544.55,49525.657
301310.SZ,20260225,39.9,39.9,39.36,39.55,8744.69,34575.904
301310.SZ,20260224,39.07,39.97,39.02,39.68,9888.0,39150.881
301310.SZ,20260213,38.88,39.35,38.68,38.8,6351.7,24856.045
301310.SZ,20260212,39.14,39.32,38.87,38.99,7360.0,28781.462
301310.SZ,20260211,39.25,39.56,38.97,39.13,8611.62,33793.423
301310.SZ,20260210,39.27,39.6,39.04,39.27,11331.5,44622.845
301310.SZ,20260209,39.31,39.68,38.75,39.32,17437.4,68482.511
301310.SZ,20260206,39.3,39.9,38.95,39.01,25731.9,101223.658
301310.SZ,20260205,39.38,39.85,39.16,39.66,9965.09,39409.16
301310.SZ,20260204,39.27,39.75,38.44,39.38,16947.6,66234.333
301310.SZ,20260203,39.21,40.08,38.97,39.28,16193.7,63878.649
301310.SZ,20260202,39.56,40.18,38.93,39.14,8798.0,34884.726
301310.SZ,20260130,39.34,39.95,38.95,39.84,8864.45,35037.174
301310.SZ,20260129,40.01,40.26,39.3,39.34,13894.0,55219.631
301310.SZ,20260128,40.95,40.95,40.06,40.11,9176.55,36950.817
301310.SZ,20260127,40.37,41.09,39.18,40.95,16667.72,67082.553
301310.SZ,20260126,42.23,42.29,40.31,40.57,23982.86,98375.054
301310.SZ,20260123,42.17,43.15,42.0,42.36,26737.72,113558.407
301310.SZ,20260122,42.95,43.19,41.99,42.17,13397.75,56651.571
301310.SZ,20260121,41.43,43.34,40.87,42.82,20778.14,88714.941
301310.SZ,20260120,42.26,42.54,41.38,41.71,14805.91,61948.903
301310.SZ,20260119,41.89,43.08,41.8,42.39,21560.8,91894.624
301310.SZ,20260116,41.22,41.98,41.08,41.78,18714.4,77950.092
301310.SZ,20260115,40.43,40.79,40.09,40.68,10812.5,43811.376
301310.SZ,20260114,41.3,41.48,39.83,40.47,23928.2,97212.445
301310.SZ,20260113,42.82,42.82,41.01,41.1,24877.12,103611.958
301310.SZ,20260112,42.09,43.08,41.53,42.76,30601.04,129562.659
301310.SZ,20260109,42.35,42.67,41.87,42.08,22000.6,92898.283
301310.SZ,20260108,42.31,43.78,42.21,42.7,32190.6,137963.002
301310.SZ,20260107,42.77,43.55,42.3,42.45,27255.74,116696.235
301310.SZ,20260106,42.71,42.79,42.19,42.68,12164.6,51722.621
301310.SZ,20260105,42.81,43.27,42.43,42.54,14974.87,64157.237
301310.SZ,20251231,43.06,43.27,42.5,42.95,8403.4,35979.565
301310.SZ,20251230,43.16,43.39,42.51,43.04,12998.65,55835.627
301310.SZ,20251229,43.55,43.76,42.56,43.04,11387.6,49015.97
301310.SZ,20251226,44.05,44.82,43.39,43.54,15045.0,66157.487
