ts_code,trade_date,open,high,low,close,vol,amount
301667.SZ,20260416,103.51,106.8,101.51,102.58,68207.65,705692.286
301667.SZ,20260415,110.01,110.65,102.26,102.9,89418.98,941840.962
301667.SZ,20260414,107.56,118.0,105.05,109.99,122671.23,1340261.774
301667.SZ,20260413,94.16,108.52,94.16,108.52,100342.49,1026627.728
301667.SZ,20260410,82.8,92.15,82.02,90.43,83712.62,730606.981
301667.SZ,20260409,84.63,84.71,80.5,81.92,37392.8,306415.067
301667.SZ,20260408,80.99,87.0,80.99,85.48,61972.6,525987.518
301667.SZ,20260407,80.19,80.88,79.2,80.03,23082.4,184644.979
301667.SZ,20260403,83.0,83.62,80.19,80.73,31647.9,256552.427
301667.SZ,20260402,86.83,88.48,82.51,83.28,52535.5,444857.743
301667.SZ,20260401,87.55,92.82,87.39,88.81,55401.42,495286.665
301667.SZ,20260331,92.02,93.5,86.53,86.96,66071.93,590707.088
301667.SZ,20260330,90.01,98.98,90.01,92.68,72448.9,680162.085
301667.SZ,20260327,90.0,93.3,88.72,90.93,60638.63,551454.557
301667.SZ,20260326,100.01,100.99,91.88,92.21,79354.35,742367.503
301667.SZ,20260325,97.76,103.7,96.7,100.0,85866.04,855728.348
301667.SZ,20260324,103.04,108.18,96.66,102.91,96998.57,985802.216
301667.SZ,20260323,95.21,112.0,95.21,104.08,125392.47,1306386.769
301667.SZ,20260320,103.32,106.0,95.1,95.53,107908.09,1065121.594
301667.SZ,20260319,109.36,110.4,100.2,101.25,109857.87,1129341.458
301667.SZ,20260318,104.31,122.0,100.81,111.03,153042.22,1678288.636
301667.SZ,20260317,85.19,105.36,85.19,105.36,121959.8,1182490.943
301667.SZ,20260316,80.27,92.0,80.03,87.8,111762.57,966068.785
301667.SZ,20260313,82.02,92.2,80.88,84.79,147514.68,1254413.345
301667.SZ,20260312,66.74,79.98,66.01,79.98,101492.29,769277.272
301667.SZ,20260311,65.5,66.98,65.4,66.65,21546.19,142785.099
301667.SZ,20260310,64.38,66.29,64.38,65.93,16439.39,107742.843
301667.SZ,20260309,63.0,64.43,62.76,63.85,10995.98,69669.483
301667.SZ,20260306,63.36,64.07,62.5,63.91,9469.47,60306.873
301667.SZ,20260305,63.0,64.26,62.82,63.37,13740.69,87426.703
301667.SZ,20260304,61.03,62.92,60.86,62.3,12800.35,79602.092
301667.SZ,20260303,64.0,66.38,61.73,61.79,19819.96,126434.058
301667.SZ,20260302,67.0,67.43,63.88,64.44,23929.24,156360.752
301667.SZ,20260227,69.62,69.7,68.24,68.54,17567.18,120526.088
301667.SZ,20260226,68.74,69.96,68.3,69.86,21630.14,150407.337
301667.SZ,20260225,67.75,69.5,67.68,68.8,15981.08,110089.182
301667.SZ,20260224,68.1,68.68,67.05,67.8,13483.4,91636.664
301667.SZ,20260213,67.04,67.52,66.69,66.69,10027.5,67278.823
301667.SZ,20260212,67.79,68.24,67.01,67.04,11500.66,77807.862
301667.SZ,20260211,69.46,69.46,67.83,67.84,12700.86,87215.328
301667.SZ,20260210,69.2,70.26,68.91,69.48,15193.05,105452.49
301667.SZ,20260209,68.0,69.99,68.0,69.53,19759.3,136818.752
301667.SZ,20260206,67.03,68.78,66.56,67.86,16341.9,110979.596
301667.SZ,20260205,70.0,70.0,67.68,67.68,22615.35,155172.243
301667.SZ,20260204,71.03,71.23,69.7,70.55,20331.38,143032.525
301667.SZ,20260203,70.88,71.57,69.4,71.55,22705.0,160050.601
301667.SZ,20260202,70.67,71.16,69.84,70.05,18865.9,132802.269
301667.SZ,20260130,73.3,73.3,69.13,70.45,35696.32,252568.647
301667.SZ,20260129,75.0,75.73,73.26,73.58,31924.2,237663.245
301667.SZ,20260128,75.44,75.9,74.08,74.56,29173.32,218385.637
301667.SZ,20260127,79.5,79.5,74.01,75.68,47283.17,357905.027
301667.SZ,20260126,80.77,82.01,78.78,79.6,39402.54,314828.293
301667.SZ,20260123,83.23,83.8,80.11,81.2,63633.02,516161.638
301667.SZ,20260122,85.64,88.27,82.75,83.44,67645.9,568074.282
301667.SZ,20260121,77.72,90.9,77.31,86.26,100173.52,849974.71
301667.SZ,20260120,82.83,83.52,77.44,78.51,63899.98,507966.831
301667.SZ,20260119,74.0,81.8,73.44,80.88,99627.03,785892.587
301667.SZ,20260116,74.1,76.2,74.0,74.32,41018.84,305880.568
301667.SZ,20260115,74.94,77.5,73.38,75.77,52398.71,398381.039
301667.SZ,20260114,74.0,76.99,73.0,74.77,49587.74,369408.785
301667.SZ,20260113,78.22,78.22,73.93,74.0,64733.86,485768.763
301667.SZ,20260112,79.0,79.98,77.0,78.13,82793.94,649080.216
301667.SZ,20260109,80.04,84.99,78.09,81.39,102197.82,830397.09
301667.SZ,20260108,74.0,81.13,73.19,78.16,92944.72,728315.293
301667.SZ,20260107,73.05,74.88,72.55,74.38,57163.27,420419.108
301667.SZ,20260106,73.01,74.38,71.82,74.36,79334.6,578432.472
301667.SZ,20260105,76.02,76.99,73.0,73.58,100795.25,749720.923
301667.SZ,20251231,81.98,88.0,79.53,80.25,104968.2,872462.36
301667.SZ,20251230,85.0,86.2,77.32,79.58,123382.29,990401.938
301667.SZ,20251229,80.0,95.95,77.5,90.8,144552.25,1289924.2
301667.SZ,20251226,77.0,91.8,77.0,81.9,129268.7,1088174.508
301667.SZ,20251225,83.2,92.7,83.02,84.28,138294.61,1210248.118
301667.SZ,20251224,88.0,94.99,82.66,82.73,152906.46,1341243.95
301667.SZ,20251223,60.0,180.0,59.99,115.0,193811.88,1453849.448
