ts_code,trade_date,open,high,low,close,vol,amount
300530.SZ,20260416,24.52,24.84,24.12,24.68,18629.0,45798.06
300530.SZ,20260415,25.45,25.58,24.25,24.29,25964.0,64365.757
300530.SZ,20260414,24.98,25.37,24.62,25.31,22682.9,56501.9
300530.SZ,20260413,25.12,25.46,24.75,24.95,20801.5,52064.31
300530.SZ,20260410,24.46,25.35,24.38,25.12,31601.28,79305.743
300530.SZ,20260409,24.67,24.67,24.29,24.3,17452.0,42610.679
300530.SZ,20260408,24.52,24.95,24.23,24.91,27652.0,68062.677
300530.SZ,20260407,23.81,24.4,23.73,24.16,12197.0,29417.818
300530.SZ,20260403,25.0,25.27,23.71,23.75,19818.0,47688.753
300530.SZ,20260402,25.8,25.85,24.74,24.93,18760.5,47394.127
300530.SZ,20260401,26.57,26.6,25.5,25.8,21575.25,55847.513
300530.SZ,20260331,27.2,27.2,26.02,26.04,18017.3,47675.53
300530.SZ,20260330,26.83,27.33,26.66,26.89,17612.96,47418.56
300530.SZ,20260327,25.88,27.25,25.8,27.12,28876.0,77530.146
300530.SZ,20260326,26.56,27.1,26.23,26.31,25013.0,66797.466
300530.SZ,20260325,26.34,26.65,26.11,26.36,19116.0,50349.371
300530.SZ,20260324,25.86,26.15,24.7,26.12,25395.15,64886.031
300530.SZ,20260323,26.03,26.65,25.02,25.26,31749.54,81890.801
300530.SZ,20260320,27.33,27.76,26.36,26.37,23087.5,62284.36
300530.SZ,20260319,27.39,28.06,27.08,27.14,14979.0,41092.227
300530.SZ,20260318,28.0,28.27,27.45,27.74,18341.0,50940.837
300530.SZ,20260317,28.88,28.98,28.06,28.11,18952.25,53978.255
300530.SZ,20260316,28.25,28.67,28.0,28.66,22974.75,65317.077
300530.SZ,20260313,28.08,29.1,28.08,28.15,30740.0,87871.202
300530.SZ,20260312,28.44,28.47,27.8,28.12,24156.3,67802.896
300530.SZ,20260311,27.58,29.29,27.57,28.47,52504.5,150705.494
300530.SZ,20260310,27.92,28.13,27.65,27.72,16833.0,46861.084
300530.SZ,20260309,26.8,27.81,26.69,27.68,23963.0,65577.146
300530.SZ,20260306,26.65,27.38,26.65,27.18,14690.0,39815.179
300530.SZ,20260305,26.5,27.27,26.33,26.75,18891.3,50644.342
300530.SZ,20260304,26.27,26.56,26.03,26.18,11907.0,31258.651
300530.SZ,20260303,27.21,27.81,26.26,26.3,21354.0,57483.325
300530.SZ,20260302,27.66,28.22,27.0,27.15,26030.5,71257.13
300530.SZ,20260227,28.2,28.53,28.0,28.48,23865.78,67296.736
300530.SZ,20260226,29.72,30.25,28.34,28.39,31254.45,90026.746
300530.SZ,20260225,28.85,29.31,28.57,29.13,21759.5,63219.033
300530.SZ,20260224,28.6,28.73,28.07,28.71,22373.3,63913.566
300530.SZ,20260213,28.54,28.78,28.0,28.0,17438.5,49457.767
300530.SZ,20260212,28.96,29.15,28.14,28.26,28555.5,81063.77
300530.SZ,20260211,28.74,30.5,28.32,29.16,37947.0,110485.635
300530.SZ,20260210,28.79,28.8,28.42,28.47,13939.0,39821.673
300530.SZ,20260209,28.96,29.08,28.63,28.8,19880.5,57251.398
300530.SZ,20260206,27.64,28.85,27.63,28.52,26377.0,75105.295
300530.SZ,20260205,28.7,28.81,27.88,27.88,20889.25,58936.467
300530.SZ,20260204,28.36,28.89,28.22,28.86,27338.0,78188.823
300530.SZ,20260203,28.43,28.6,27.86,28.5,20108.75,56810.34
300530.SZ,20260202,28.28,28.98,27.84,28.05,20971.0,59485.692
300530.SZ,20260130,28.88,29.47,27.43,28.72,38383.25,109642.101
300530.SZ,20260129,29.7,29.9,28.32,28.39,45385.75,130729.727
300530.SZ,20260128,30.32,30.8,29.6,29.9,37331.0,111898.856
300530.SZ,20260127,31.85,31.85,29.49,30.62,56790.25,173156.404
300530.SZ,20260126,31.19,32.45,30.7,32.21,89508.5,285940.017
300530.SZ,20260123,30.22,31.87,29.92,31.18,70569.5,217912.222
300530.SZ,20260122,30.56,30.58,30.01,30.22,41624.5,125702.302
300530.SZ,20260121,30.79,31.33,30.36,30.79,61220.0,187691.099
300530.SZ,20260120,30.01,31.91,29.8,31.6,100921.75,313767.991
300530.SZ,20260119,29.9,31.0,29.75,30.0,64694.5,195642.85
300530.SZ,20260116,32.03,32.35,30.31,30.53,130588.0,405597.448
300530.SZ,20260115,28.24,33.89,28.03,33.5,193029.5,620286.456
300530.SZ,20260114,27.73,28.86,27.73,28.24,49279.0,139750.871
300530.SZ,20260113,28.48,28.5,27.6,27.75,29726.0,83320.167
300530.SZ,20260112,28.03,28.4,27.7,28.4,38859.0,109088.198
300530.SZ,20260109,27.84,28.19,27.69,28.01,26115.25,72958.242
300530.SZ,20260108,27.43,27.9,27.36,27.84,22571.0,62654.456
300530.SZ,20260107,28.4,28.4,27.34,27.51,26816.0,74135.95
300530.SZ,20260106,27.59,28.2,27.33,27.91,29965.0,83573.899
