ts_code,trade_date,open,high,low,close,vol,amount
300357.SZ,20260416,26.45,27.22,26.28,27.1,143671.45,387452.657
300357.SZ,20260415,26.69,26.98,26.1,26.38,129209.49,342124.266
300357.SZ,20260414,26.32,26.4,25.62,26.36,118238.54,307231.88
300357.SZ,20260413,26.45,26.64,26.15,26.26,81705.2,215017.988
300357.SZ,20260410,26.18,26.72,26.07,26.23,109928.97,289565.308
300357.SZ,20260409,25.76,26.88,25.66,26.18,132423.25,348252.88
300357.SZ,20260408,26.02,26.27,25.63,26.02,112780.41,292348.533
300357.SZ,20260407,25.68,26.03,25.22,25.65,82984.87,212799.809
300357.SZ,20260403,26.07,26.28,25.49,25.53,105786.0,272181.163
300357.SZ,20260402,26.4,26.71,26.16,26.44,160529.0,424048.131
300357.SZ,20260401,25.95,26.57,25.6,26.42,177367.28,465165.983
300357.SZ,20260331,25.55,26.25,25.5,25.68,111829.15,288393.758
300357.SZ,20260330,25.41,26.05,25.21,25.76,130436.41,335104.161
300357.SZ,20260327,23.55,25.65,23.55,25.5,200605.31,500222.313
300357.SZ,20260326,23.59,24.92,23.5,23.97,158649.89,385805.661
300357.SZ,20260325,24.02,24.33,23.41,23.56,131349.07,312460.586
300357.SZ,20260324,23.88,24.14,23.53,24.05,75309.96,179011.757
300357.SZ,20260323,24.55,24.66,23.28,23.57,107934.64,258335.101
300357.SZ,20260320,25.53,25.76,25.01,25.01,78391.75,198446.486
300357.SZ,20260319,25.8,26.08,25.45,25.52,109660.29,281914.456
300357.SZ,20260318,25.06,26.58,24.89,26.17,202614.87,523240.003
300357.SZ,20260317,25.11,25.53,25.04,25.07,73416.57,185139.341
300357.SZ,20260316,25.21,25.32,24.84,25.06,65991.69,165234.47
300357.SZ,20260313,24.9,25.45,24.86,25.21,91991.31,231701.677
300357.SZ,20260312,24.94,25.29,24.76,24.99,87848.0,219559.195
300357.SZ,20260311,24.67,24.86,24.52,24.72,58396.07,144225.368
300357.SZ,20260310,24.4,24.75,24.36,24.69,69395.6,170667.591
300357.SZ,20260309,24.23,24.33,23.89,24.15,90121.75,217318.56
300357.SZ,20260306,23.94,24.65,23.93,24.56,77783.06,189565.717
300357.SZ,20260305,24.44,24.54,23.82,24.04,92071.14,221853.928
300357.SZ,20260304,24.43,24.76,23.91,24.05,95311.51,230907.548
