ts_code,trade_date,open,high,low,close,vol,amount
301208.SZ,20260416,34.32,35.29,34.16,35.17,14422.37,50298.343
301208.SZ,20260415,34.66,34.66,34.07,34.2,10159.48,34806.005
301208.SZ,20260414,34.0,34.48,33.83,34.23,10389.44,35457.549
301208.SZ,20260413,33.9,33.99,33.44,33.82,10790.44,36387.507
301208.SZ,20260410,33.68,34.5,33.68,34.06,16726.0,57032.807
301208.SZ,20260409,34.02,34.32,33.17,33.32,12419.54,41692.075
301208.SZ,20260408,33.48,34.48,33.35,34.45,16555.94,56435.798
301208.SZ,20260407,32.32,33.32,32.31,32.85,10275.15,33837.402
301208.SZ,20260403,33.56,33.8,32.14,32.3,11159.0,36477.883
301208.SZ,20260402,33.5,33.66,32.1,32.65,11370.96,37403.087
301208.SZ,20260401,33.92,33.95,33.31,33.65,8427.31,28266.222
301208.SZ,20260331,33.66,33.99,32.9,32.92,8442.07,28158.47
301208.SZ,20260330,33.35,33.82,32.9,33.66,7320.0,24508.588
301208.SZ,20260327,32.88,34.13,32.84,33.87,9027.2,30396.526
301208.SZ,20260326,34.49,34.86,33.0,33.34,13127.0,44247.519
301208.SZ,20260325,34.0,35.38,33.92,34.63,15138.39,52484.869
301208.SZ,20260324,33.49,33.96,32.71,33.92,15982.76,53258.164
301208.SZ,20260323,33.98,34.2,32.35,32.53,17964.4,59928.334
301208.SZ,20260320,37.44,37.58,34.66,34.7,29026.22,103945.078
301208.SZ,20260319,36.98,37.82,36.75,37.12,18265.01,68385.006
301208.SZ,20260318,36.67,37.36,36.58,37.21,10387.0,38503.384
301208.SZ,20260317,37.56,37.56,36.5,36.52,12632.0,46683.613
301208.SZ,20260316,37.77,37.78,36.69,37.18,13833.12,51386.213
301208.SZ,20260313,37.9,37.9,36.41,36.52,16587.56,61327.31
301208.SZ,20260312,37.68,38.48,37.68,38.06,16400.94,62670.932
301208.SZ,20260311,37.91,38.2,37.65,37.68,13708.78,51885.492
301208.SZ,20260310,37.64,38.24,37.4,37.84,13727.57,51850.231
301208.SZ,20260309,36.83,37.45,36.22,37.32,17624.24,64812.598
301208.SZ,20260306,36.6,37.11,36.2,37.11,10398.0,38393.675
301208.SZ,20260305,36.68,36.96,36.19,36.41,11443.01,41999.757
301208.SZ,20260304,36.39,36.65,35.85,35.97,14456.43,52388.238
301208.SZ,20260303,38.38,38.85,36.72,36.78,22018.19,82885.88
301208.SZ,20260302,39.9,40.16,38.23,38.3,27577.21,107282.681
301208.SZ,20260227,40.0,40.87,39.84,40.66,19135.77,77648.671
301208.SZ,20260226,39.95,40.98,39.89,40.17,21797.65,87986.335
301208.SZ,20260225,39.34,39.94,39.23,39.72,12887.09,51184.286
301208.SZ,20260224,40.29,40.4,39.2,39.33,16716.69,65942.976
301208.SZ,20260213,39.7,41.35,39.67,39.8,25853.43,104826.032
301208.SZ,20260212,39.45,40.0,39.04,39.96,16731.02,66495.951
301208.SZ,20260211,39.25,39.75,39.18,39.45,12480.51,49334.702
301208.SZ,20260210,39.28,39.63,39.02,39.4,12703.84,50080.762
301208.SZ,20260209,38.76,39.24,38.67,39.12,13765.27,53731.038
301208.SZ,20260206,38.09,38.68,37.63,38.27,11132.01,42643.275
301208.SZ,20260205,38.0,38.32,37.81,38.02,9212.27,35075.237
301208.SZ,20260204,39.39,39.39,37.6,38.3,25046.94,95946.838
301208.SZ,20260203,38.92,39.5,38.85,39.44,15108.4,59287.418
301208.SZ,20260202,39.01,39.58,38.55,38.55,16475.6,64373.314
301208.SZ,20260130,39.84,39.84,38.64,39.13,18869.8,73848.893
301208.SZ,20260129,39.26,40.82,38.55,39.83,30560.06,122489.625
301208.SZ,20260128,40.0,40.49,39.13,39.25,20016.01,79460.756
301208.SZ,20260127,39.91,40.29,38.5,40.19,24415.8,96112.035
301208.SZ,20260126,41.2,41.3,39.36,39.8,28818.41,115746.866
301208.SZ,20260123,40.75,41.2,40.61,41.0,22339.09,91621.451
301208.SZ,20260122,40.38,41.56,40.38,40.73,20077.54,81958.391
301208.SZ,20260121,39.89,40.46,39.55,40.15,17368.55,69728.221
301208.SZ,20260120,41.09,41.34,39.8,40.12,23825.11,96571.821
301208.SZ,20260119,40.5,41.45,40.0,41.08,23246.63,95057.225
301208.SZ,20260116,41.21,41.48,40.37,40.8,32412.91,132283.091
301208.SZ,20260115,42.68,42.68,41.06,41.35,54957.83,228291.111
301208.SZ,20260114,40.61,43.3,40.6,42.86,105204.46,445161.495
301208.SZ,20260113,41.79,41.8,40.38,40.47,50315.57,206203.326
301208.SZ,20260112,40.44,41.88,39.85,41.85,76776.35,314895.934
301208.SZ,20260109,39.35,39.88,39.1,39.86,40031.09,158469.281
301208.SZ,20260108,38.8,39.5,38.71,39.49,33282.83,130778.461
