ts_code,trade_date,open,high,low,close,vol,amount
300010.SZ,20260416,6.08,6.19,6.08,6.18,346347.89,212769.077
300010.SZ,20260415,6.2,6.2,6.06,6.08,270329.91,165484.349
300010.SZ,20260414,6.19,6.23,6.1,6.17,304561.09,187764.206
300010.SZ,20260413,6.08,6.18,6.05,6.13,281751.3,172277.89
300010.SZ,20260410,6.1,6.31,6.09,6.16,419390.46,259819.598
300010.SZ,20260409,6.16,6.19,6.04,6.05,350517.13,213586.278
300010.SZ,20260408,6.02,6.28,6.01,6.27,548793.25,338168.385
300010.SZ,20260407,5.89,5.95,5.85,5.91,219292.25,129367.336
300010.SZ,20260403,6.06,6.07,5.89,5.9,189636.68,112798.701
300010.SZ,20260402,6.15,6.16,6.01,6.02,232248.32,140968.362
300010.SZ,20260401,6.3,6.32,6.15,6.2,290881.46,180214.943
300010.SZ,20260331,6.29,6.38,6.16,6.18,440628.41,275738.587
300010.SZ,20260330,6.07,6.17,6.01,6.16,268556.0,163779.65
300010.SZ,20260327,6.06,6.19,6.03,6.18,225705.84,138882.062
300010.SZ,20260326,6.28,6.33,6.07,6.15,356124.59,220328.849
300010.SZ,20260325,6.11,6.42,6.11,6.33,510224.64,321745.724
300010.SZ,20260324,6.0,6.09,5.9,6.08,361570.7,216694.49
300010.SZ,20260323,6.15,6.18,5.79,5.87,534629.44,321634.601
300010.SZ,20260320,6.46,6.51,6.29,6.29,344798.44,219734.334
300010.SZ,20260319,6.55,6.57,6.4,6.45,328822.17,213437.862
300010.SZ,20260318,6.59,6.66,6.5,6.65,312919.31,205778.58
300010.SZ,20260317,6.76,6.78,6.58,6.58,408755.0,272954.645
300010.SZ,20260316,6.65,6.77,6.64,6.76,319167.35,213826.803
300010.SZ,20260313,6.84,6.86,6.7,6.71,390554.08,264924.141
300010.SZ,20260312,6.97,7.02,6.85,6.88,345711.07,239245.158
300010.SZ,20260311,7.1,7.11,6.99,7.0,348361.04,244488.889
300010.SZ,20260310,7.15,7.21,7.05,7.08,485899.32,345031.679
300010.SZ,20260309,6.92,7.09,6.85,7.07,457926.25,319168.207
300010.SZ,20260306,6.96,7.06,6.95,7.03,357878.21,250233.977
300010.SZ,20260305,6.99,7.13,6.97,7.07,616678.75,435497.158
300010.SZ,20260304,6.66,6.9,6.63,6.9,484380.52,328910.393
300010.SZ,20260303,7.07,7.13,6.78,6.78,764563.78,529587.855
300010.SZ,20260302,7.28,7.29,7.04,7.08,1109063.59,791200.117
300010.SZ,20260227,7.27,7.66,7.24,7.53,1076655.39,802489.209
300010.SZ,20260226,7.4,7.44,7.26,7.29,664614.07,486695.975
300010.SZ,20260225,7.38,7.51,7.35,7.44,684847.59,509723.979
300010.SZ,20260224,7.62,7.62,7.4,7.42,682613.73,510378.9
300010.SZ,20260213,7.58,7.71,7.4,7.41,871456.9,654809.215
300010.SZ,20260212,7.52,7.77,7.41,7.67,1244973.92,951960.775
300010.SZ,20260211,7.6,7.72,7.49,7.53,1246679.69,946403.601
300010.SZ,20260210,7.2,7.9,7.14,7.82,2126771.02,1602475.819
300010.SZ,20260209,7.08,7.16,7.04,7.16,581177.82,413562.597
