ts_code,trade_date,open,high,low,close,vol,amount
300647.SZ,20260416,6.25,6.47,6.21,6.4,129122.5,82226.008
300647.SZ,20260415,6.39,6.4,6.23,6.26,85770.0,54160.51
300647.SZ,20260414,6.31,6.41,6.22,6.34,100052.0,63117.033
300647.SZ,20260413,6.22,6.29,6.2,6.27,95854.0,59855.404
300647.SZ,20260410,6.18,6.36,6.15,6.27,144645.0,90718.021
300647.SZ,20260409,6.14,6.25,6.08,6.12,108950.0,66871.122
300647.SZ,20260408,6.07,6.18,6.03,6.18,101436.19,62015.192
300647.SZ,20260407,5.8,5.97,5.8,5.93,89012.0,52561.139
300647.SZ,20260403,5.95,5.98,5.75,5.75,81403.0,47386.807
300647.SZ,20260402,6.05,6.11,5.87,5.91,103810.19,61962.756
300647.SZ,20260401,6.15,6.19,6.03,6.09,77674.5,47382.196
300647.SZ,20260331,6.16,6.23,5.99,5.99,86382.76,52615.82
300647.SZ,20260330,6.1,6.17,6.01,6.16,75809.8,46295.649
300647.SZ,20260327,5.95,6.18,5.91,6.14,86066.7,52461.371
300647.SZ,20260326,6.16,6.22,5.98,6.01,120958.3,73382.978
300647.SZ,20260325,6.18,6.26,6.11,6.17,121862.47,75423.602
300647.SZ,20260324,6.13,6.16,5.9,6.16,145276.77,87621.941
300647.SZ,20260323,6.26,6.3,5.85,5.91,187521.71,114337.255
300647.SZ,20260320,6.69,6.71,6.35,6.37,135440.0,88150.938
300647.SZ,20260319,6.74,6.8,6.6,6.63,100636.06,67223.578
300647.SZ,20260318,6.67,6.86,6.67,6.82,91984.0,62138.405
300647.SZ,20260317,6.88,6.91,6.64,6.64,103848.0,70281.472
300647.SZ,20260316,6.82,6.87,6.73,6.86,87968.0,59842.381
300647.SZ,20260313,6.8,6.93,6.75,6.76,92000.0,62879.366
300647.SZ,20260312,6.95,6.98,6.78,6.8,114405.0,78504.035
300647.SZ,20260311,7.02,7.08,6.91,6.95,121740.0,85068.215
300647.SZ,20260310,6.77,7.0,6.77,6.98,175751.5,121716.021
300647.SZ,20260309,6.58,6.72,6.47,6.7,159055.5,104853.277
300647.SZ,20260306,6.8,6.82,6.7,6.75,135246.0,91246.646
300647.SZ,20260305,6.6,6.94,6.58,6.83,241823.0,164827.682
300647.SZ,20260304,6.56,6.65,6.37,6.46,199564.06,129765.316
300647.SZ,20260303,6.98,7.03,6.59,6.62,174543.0,118652.321
300647.SZ,20260302,7.14,7.19,6.9,6.97,164549.0,115413.844
300647.SZ,20260227,7.23,7.28,7.12,7.27,127821.0,92026.127
300647.SZ,20260226,7.17,7.29,7.13,7.25,152741.5,110376.033
300647.SZ,20260225,7.12,7.19,7.1,7.16,122802.0,87728.79
300647.SZ,20260224,7.08,7.15,7.0,7.12,142400.97,101025.666
300647.SZ,20260213,6.98,7.12,6.95,6.97,123096.5,86751.311
300647.SZ,20260212,6.97,7.02,6.88,6.99,99916.49,69790.307
300647.SZ,20260211,7.02,7.06,6.96,6.98,86028.0,60257.593
300647.SZ,20260210,6.99,7.06,6.97,6.99,98163.5,68707.624
300647.SZ,20260209,6.89,7.01,6.86,6.99,125920.5,87735.798
300647.SZ,20260206,6.75,6.88,6.71,6.8,115196.0,78439.743
300647.SZ,20260205,6.88,6.91,6.77,6.79,107334.0,73266.541
300647.SZ,20260204,6.85,6.94,6.81,6.9,110782.66,76134.419
300647.SZ,20260203,6.88,6.91,6.81,6.87,100235.47,68796.488
300647.SZ,20260202,6.83,7.03,6.76,6.78,132505.0,91054.291
300647.SZ,20260130,6.96,7.01,6.82,6.93,149150.0,102953.716
300647.SZ,20260129,7.02,7.22,6.9,6.97,178118.2,125685.995
300647.SZ,20260128,7.27,7.3,7.09,7.1,179992.5,129030.943
300647.SZ,20260127,7.28,7.33,6.98,7.31,242137.0,173501.501
300647.SZ,20260126,7.52,7.54,7.23,7.35,238327.0,174974.467
300647.SZ,20260123,7.39,7.55,7.38,7.52,285660.5,214038.921
300647.SZ,20260122,7.33,7.43,7.3,7.42,233426.5,172234.87
300647.SZ,20260121,7.19,7.33,7.11,7.31,208043.0,151138.621
300647.SZ,20260120,7.33,7.39,7.17,7.25,213069.0,154538.229
300647.SZ,20260119,7.23,7.41,7.15,7.38,276805.0,202479.087
300647.SZ,20260116,7.21,7.27,7.1,7.24,207543.03,149236.578
300647.SZ,20260115,7.28,7.32,7.14,7.21,217543.5,156708.593
300647.SZ,20260114,7.3,7.42,7.21,7.36,376098.66,275504.5
300647.SZ,20260113,7.47,7.47,7.21,7.27,297042.91,217200.922
300647.SZ,20260112,7.22,7.46,7.19,7.45,440637.16,323897.371
300647.SZ,20260109,7.38,7.45,7.17,7.24,532834.68,386717.327
300647.SZ,20260108,6.79,7.79,6.75,7.25,927030.9,685807.397
300647.SZ,20260107,6.94,6.99,6.74,6.78,198054.0,135382.056
300647.SZ,20260106,6.93,7.03,6.88,6.97,157341.0,109710.439
300647.SZ,20260105,6.88,6.94,6.84,6.93,145208.0,100157.002
300647.SZ,20251231,7.01,7.05,6.86,6.89,122154.5,84388.484
300647.SZ,20251230,6.91,7.09,6.86,7.0,162798.5,113783.223
300647.SZ,20251229,7.24,7.29,6.93,6.97,201468.0,141181.687
300647.SZ,20251226,7.2,7.31,7.14,7.22,305983.82,221486.812
300647.SZ,20251225,6.92,7.43,6.87,7.28,427307.95,307270.82
300647.SZ,20251224,6.65,6.9,6.62,6.87,189161.91,128844.023
300647.SZ,20251223,6.59,6.73,6.5,6.65,159890.67,105722.768
300647.SZ,20251222,6.63,6.72,6.58,6.6,151029.67,100172.3
300647.SZ,20251219,6.6,6.7,6.54,6.59,166282.0,109823.038
300647.SZ,20251218,6.51,6.67,6.46,6.56,157388.0,103963.741
300647.SZ,20251217,6.64,6.76,6.37,6.57,205184.5,133672.493
300647.SZ,20251216,6.98,6.99,6.65,6.67,183904.0,123706.961
300647.SZ,20251215,7.0,7.1,6.88,6.99,147193.0,102867.679
300647.SZ,20251212,7.23,7.24,7.04,7.06,179096.0,127881.346
300647.SZ,20251211,7.48,7.55,7.14,7.15,248276.41,180167.645
300647.SZ,20251210,7.4,7.53,7.34,7.5,241860.0,180160.622
300647.SZ,20251209,7.36,7.51,7.33,7.47,204173.0,151957.015
300647.SZ,20251208,7.35,7.46,7.32,7.39,191082.0,141102.407
300647.SZ,20251205,7.1,7.38,6.97,7.34,235946.0,170157.717
300647.SZ,20251204,7.22,7.26,7.01,7.1,144547.0,102630.328
300647.SZ,20251203,7.44,7.47,7.18,7.22,219996.0,159590.818
300647.SZ,20251202,7.47,7.56,7.36,7.44,228814.0,170322.497
300647.SZ,20251201,7.35,7.53,7.28,7.44,251070.0,186383.521
300647.SZ,20251128,7.35,7.45,7.29,7.36,268523.0,197450.928
300647.SZ,20251127,6.97,7.47,6.95,7.4,413647.8,302796.146
300647.SZ,20251126,7.27,7.27,6.95,7.0,211252.8,149669.608
300647.SZ,20251125,7.08,7.29,7.03,7.23,233522.8,168503.002
300647.SZ,20251124,7.01,7.08,6.82,7.03,259909.8,180744.772
300647.SZ,20251121,7.35,7.42,6.89,6.9,396219.0,281262.128
300647.SZ,20251120,7.65,7.76,7.42,7.48,366056.0,276647.065
300647.SZ,20251119,7.81,7.89,7.58,7.62,469645.13,360238.152
300647.SZ,20251118,7.98,8.17,7.75,7.92,684195.47,541747.164
300647.SZ,20251117,7.67,8.16,7.57,7.91,826423.87,651298.908
300647.SZ,20251114,7.62,7.79,7.57,7.6,922488.91,707292.063
300647.SZ,20251113,7.0,8.42,6.94,7.98,1177984.33,928915.715
300647.SZ,20251112,7.03,7.06,6.9,7.02,125684.0,87775.795
300647.SZ,20251111,6.97,7.08,6.94,7.05,143969.0,101238.483
300647.SZ,20251110,6.9,7.0,6.89,6.97,144770.5,100580.384
300647.SZ,20251107,6.82,6.94,6.79,6.88,108926.0,74798.761
300647.SZ,20251106,6.88,6.95,6.79,6.87,132626.5,90796.438
300647.SZ,20251105,6.7,6.94,6.67,6.89,150427.38,103185.028
300647.SZ,20251104,6.73,6.8,6.68,6.76,108756.2,73232.423
300647.SZ,20251103,6.72,6.77,6.66,6.76,111907.7,75126.795
300647.SZ,20251031,6.62,6.82,6.6,6.73,148396.8,99784.739
300647.SZ,20251030,6.78,6.81,6.56,6.64,189978.0,126543.32
300647.SZ,20251029,6.92,6.98,6.84,6.88,96039.0,66185.91
300647.SZ,20251028,6.8,6.98,6.75,6.96,113668.2,78751.769
300647.SZ,20251027,6.85,6.92,6.74,6.86,116794.5,79700.557
300647.SZ,20251024,6.83,6.9,6.79,6.83,163261.2,111720.112
300647.SZ,20251023,6.66,6.84,6.52,6.8,193984.5,129912.04
300647.SZ,20251022,6.55,6.68,6.51,6.59,83326.0,55018.886
300647.SZ,20251021,6.49,6.61,6.4,6.58,121449.0,79509.652
300647.SZ,20251020,6.37,6.54,6.37,6.49,154362.0,99818.967
300647.SZ,20251017,6.47,6.52,6.25,6.26,124822.81,79414.286
300647.SZ,20251016,6.59,6.59,6.45,6.5,121916.0,79279.165
300647.SZ,20251015,6.54,6.61,6.48,6.58,117475.04,77048.577
300647.SZ,20251014,6.74,6.8,6.48,6.52,142717.0,94391.294
300647.SZ,20251013,6.43,6.75,6.17,6.7,178534.5,116568.038
300647.SZ,20251010,6.91,6.91,6.7,6.77,151719.0,102494.457
300647.SZ,20251009,6.99,7.11,6.87,6.89,163050.7,113579.077
300647.SZ,20250930,6.95,7.08,6.91,6.95,122944.0,85988.973
300647.SZ,20250929,6.84,7.08,6.74,6.97,166473.5,115393.055
300647.SZ,20250926,6.95,6.98,6.8,6.8,130765.5,90073.211
300647.SZ,20250925,7.08,7.19,6.99,7.01,160586.0,113923.404
300647.SZ,20250924,6.94,7.09,6.86,7.04,133347.0,93698.096
300647.SZ,20250923,7.22,7.24,6.75,6.96,197935.64,136493.62
300647.SZ,20250922,7.17,7.28,7.11,7.19,106127.5,76495.17
300647.SZ,20250919,7.3,7.35,7.16,7.19,147523.0,106528.347
300647.SZ,20250918,7.41,7.52,7.18,7.3,216980.0,159698.756
300647.SZ,20250917,7.3,7.53,7.23,7.45,191242.0,141696.848
300647.SZ,20250916,7.19,7.33,7.13,7.3,118407.5,86021.136
300647.SZ,20250915,7.26,7.29,7.15,7.2,106543.0,76724.512
300647.SZ,20250912,7.39,7.39,7.21,7.27,117098.0,85176.028
