ts_code,trade_date,open,high,low,close,vol,amount
003035.SZ,20260416,7.7,7.98,7.6,7.83,846393.0,660305.596
003035.SZ,20260415,7.66,7.87,7.59,7.78,910479.79,706241.645
003035.SZ,20260414,7.69,7.79,7.55,7.65,553410.27,421850.836
003035.SZ,20260413,7.45,7.65,7.42,7.63,531344.75,403742.023
003035.SZ,20260410,7.5,7.6,7.43,7.53,527995.21,398267.395
003035.SZ,20260409,7.5,7.51,7.35,7.45,461905.38,342958.098
003035.SZ,20260408,7.35,7.59,7.35,7.59,761387.92,571827.82
003035.SZ,20260407,7.2,7.3,7.16,7.24,434379.56,314065.726
003035.SZ,20260403,7.48,7.49,7.17,7.2,661709.18,480659.523
003035.SZ,20260402,7.7,7.78,7.42,7.48,640994.19,484456.033
003035.SZ,20260401,7.7,7.8,7.6,7.66,746461.87,573229.831
003035.SZ,20260331,7.87,7.92,7.48,7.5,1044820.95,799106.181
003035.SZ,20260330,8.36,8.36,7.7,7.89,1235153.71,973590.446
003035.SZ,20260327,8.33,8.59,8.26,8.45,960772.22,808999.301
003035.SZ,20260326,9.2,9.2,8.53,8.6,1460902.78,1285883.54
003035.SZ,20260325,9.48,9.63,9.14,9.34,1801860.23,1694508.321
003035.SZ,20260324,9.35,9.66,8.9,9.49,2176566.55,2010010.291
003035.SZ,20260323,8.57,9.38,8.45,9.36,2287804.89,2071127.952
003035.SZ,20260320,8.52,8.98,8.44,8.65,1698843.6,1489188.292
003035.SZ,20260319,8.31,8.7,8.26,8.51,1253199.45,1070289.842
003035.SZ,20260318,8.6,8.67,8.31,8.49,1327529.99,1125882.406
003035.SZ,20260317,8.97,9.0,8.46,8.5,2004298.31,1733277.827
003035.SZ,20260316,10.1,10.15,9.01,9.12,1875222.4,1754566.992
003035.SZ,20260313,10.5,11.0,9.86,9.97,2094628.19,2184440.113
003035.SZ,20260312,10.07,11.0,9.74,10.6,2359405.79,2403530.158
003035.SZ,20260311,9.44,10.49,9.16,10.09,2383919.62,2351990.804
003035.SZ,20260310,9.58,9.93,9.29,9.65,2504517.51,2390512.754
003035.SZ,20260309,8.72,9.58,8.55,9.58,2363807.09,2163796.085
003035.SZ,20260306,8.8,8.98,8.4,8.71,1792666.54,1554301.08
003035.SZ,20260305,8.35,9.16,8.34,8.96,2502870.75,2191034.069
003035.SZ,20260304,7.74,8.58,7.7,8.4,2114054.12,1770219.286
003035.SZ,20260303,8.29,8.5,8.0,8.05,2196087.28,1809298.165
003035.SZ,20260302,8.4,8.95,8.22,8.33,3250545.48,2773790.524
003035.SZ,20260227,7.48,8.22,7.45,8.22,1960325.62,1555397.233
003035.SZ,20260226,7.3,7.57,7.3,7.47,1720541.02,1281974.991
003035.SZ,20260225,7.19,7.31,7.15,7.24,1704046.92,1232910.38
003035.SZ,20260224,6.75,7.17,6.74,7.17,768006.85,542935.301
003035.SZ,20260213,6.7,6.72,6.5,6.52,893659.66,588166.78
003035.SZ,20260212,6.82,7.0,6.7,6.86,1270124.75,871998.574
003035.SZ,20260211,6.8,6.83,6.62,6.62,1035555.6,693584.321
003035.SZ,20260210,7.0,7.05,6.79,6.87,1035038.05,713235.807
003035.SZ,20260209,7.21,7.28,7.0,7.07,1518126.51,1078547.178
003035.SZ,20260206,6.89,7.5,6.62,7.21,1715349.42,1236275.684
003035.SZ,20260205,7.3,7.36,6.93,6.97,1851360.54,1308685.415
003035.SZ,20260204,7.5,7.99,7.22,7.6,3214717.4,2449994.143
003035.SZ,20260203,6.5,7.44,6.45,7.44,1958259.13,1379739.245
003035.SZ,20260202,6.31,6.84,6.31,6.76,2223842.68,1482461.399
003035.SZ,20260130,6.0,6.45,5.73,6.22,1428451.82,863432.411
003035.SZ,20260129,6.0,6.2,5.87,6.09,1207280.13,732756.308
003035.SZ,20260128,5.8,6.14,5.68,6.0,1253281.64,748939.68
003035.SZ,20260127,5.78,5.83,5.59,5.8,914798.15,521142.435
003035.SZ,20260126,5.82,6.08,5.76,5.93,1319010.6,778645.281
003035.SZ,20260123,5.58,5.85,5.56,5.72,1122774.32,642716.226
003035.SZ,20260122,5.63,5.84,5.56,5.6,1263871.88,713890.318
003035.SZ,20260121,5.75,6.18,5.63,5.86,2183090.55,1278032.421
003035.SZ,20260120,5.16,5.63,5.15,5.63,943872.81,522102.407
003035.SZ,20260119,4.9,5.15,4.88,5.12,565197.49,286286.736
003035.SZ,20260116,5.0,5.12,4.9,4.92,465041.32,230844.069
003035.SZ,20260115,4.76,4.87,4.75,4.87,249134.55,120343.656
003035.SZ,20260114,4.78,4.86,4.73,4.79,263805.92,126775.752
003035.SZ,20260113,4.79,4.82,4.75,4.8,199091.32,95221.224
003035.SZ,20260112,4.76,4.81,4.74,4.8,204456.8,97803.81
003035.SZ,20260109,4.75,4.78,4.71,4.75,156857.0,74443.822
003035.SZ,20260108,4.71,4.78,4.68,4.75,173321.29,82300.056
003035.SZ,20260107,4.73,4.74,4.69,4.71,166837.58,78715.032
003035.SZ,20260106,4.64,4.73,4.63,4.72,186137.89,87505.389
003035.SZ,20260105,4.6,4.65,4.58,4.64,149641.85,69224.834
003035.SZ,20251231,4.6,4.61,4.56,4.58,105822.1,48441.923
003035.SZ,20251230,4.63,4.66,4.59,4.6,140324.0,64745.021
003035.SZ,20251229,4.72,4.72,4.64,4.66,145862.0,68097.594
003035.SZ,20251226,4.71,4.74,4.69,4.72,146538.0,69147.67
003035.SZ,20251225,4.72,4.72,4.68,4.71,89184.0,41961.392
003035.SZ,20251224,4.67,4.72,4.65,4.71,121182.0,56880.376
003035.SZ,20251223,4.69,4.72,4.65,4.67,99756.76,46646.507
003035.SZ,20251222,4.67,4.69,4.65,4.68,102432.0,47882.058
003035.SZ,20251219,4.62,4.68,4.62,4.67,112327.0,52364.588
003035.SZ,20251218,4.62,4.66,4.6,4.64,89006.56,41218.811
003035.SZ,20251217,4.65,4.66,4.57,4.66,139750.09,64471.069
003035.SZ,20251216,4.74,4.75,4.63,4.64,140152.0,65223.17
003035.SZ,20251215,4.71,4.78,4.68,4.73,181267.25,85893.712
003035.SZ,20251212,4.63,4.7,4.62,4.69,232232.75,108392.637
003035.SZ,20251211,4.63,4.66,4.61,4.63,141477.77,65617.948
003035.SZ,20251210,4.6,4.65,4.56,4.62,156069.56,71718.116
003035.SZ,20251209,4.62,4.65,4.6,4.6,101754.55,46968.469
003035.SZ,20251208,4.69,4.7,4.61,4.63,195728.0,90971.446
003035.SZ,20251205,4.63,4.69,4.61,4.69,137956.0,64197.729
003035.SZ,20251204,4.7,4.7,4.62,4.64,156331.31,72558.353
003035.SZ,20251203,4.69,4.73,4.67,4.69,152517.94,71645.132
003035.SZ,20251202,4.7,4.7,4.63,4.7,168313.23,78569.853
003035.SZ,20251201,4.83,4.83,4.67,4.71,379426.48,179466.025
003035.SZ,20251128,4.79,4.84,4.78,4.83,110752.0,53291.216
003035.SZ,20251127,4.82,4.86,4.79,4.8,144575.0,69752.356
003035.SZ,20251126,4.85,4.88,4.81,4.82,138168.28,66929.686
003035.SZ,20251125,4.93,4.93,4.84,4.84,206125.48,100256.203
003035.SZ,20251124,4.9,4.92,4.86,4.88,142693.07,69734.951
003035.SZ,20251121,5.01,5.05,4.85,4.85,222016.09,109489.958
003035.SZ,20251120,5.1,5.11,5.03,5.04,139337.0,70519.421
003035.SZ,20251119,5.12,5.16,5.07,5.1,132700.74,67650.487
003035.SZ,20251118,5.18,5.2,5.12,5.13,170868.0,87939.669
003035.SZ,20251117,5.23,5.26,5.16,5.19,169023.74,87800.725
003035.SZ,20251114,5.3,5.34,5.22,5.26,269005.12,141852.708
003035.SZ,20251113,5.18,5.34,5.12,5.29,380398.12,199666.906
003035.SZ,20251112,5.27,5.29,5.15,5.17,232884.14,121003.338
003035.SZ,20251111,5.14,5.25,5.11,5.23,358524.48,186568.2
003035.SZ,20251110,5.14,5.16,5.1,5.11,186307.0,95435.552
003035.SZ,20251107,5.15,5.18,5.12,5.14,229649.26,118128.287
003035.SZ,20251106,5.15,5.27,5.12,5.13,366157.39,189199.211
003035.SZ,20251105,4.86,5.18,4.86,5.13,496742.48,251481.887
003035.SZ,20251104,4.89,4.93,4.86,4.89,133161.0,65227.787
003035.SZ,20251103,4.91,4.93,4.86,4.9,215947.0,105842.982
003035.SZ,20251031,4.95,4.98,4.89,4.93,181393.55,89156.208
003035.SZ,20251030,4.97,4.99,4.91,4.95,190837.31,94618.461
003035.SZ,20251029,4.95,4.97,4.87,4.97,214227.0,105690.606
003035.SZ,20251028,4.99,5.0,4.91,4.95,198491.0,98310.892
003035.SZ,20251027,4.98,5.04,4.95,4.99,212876.0,106246.618
003035.SZ,20251024,5.1,5.1,4.98,4.99,227051.27,113776.773
003035.SZ,20251023,4.98,5.08,4.93,5.07,303967.94,153109.636
003035.SZ,20251022,5.05,5.07,4.97,4.97,201781.99,100928.444
003035.SZ,20251021,4.95,5.08,4.94,5.05,349487.0,175747.292
003035.SZ,20251020,5.03,5.06,4.91,4.96,416847.0,207191.146
003035.SZ,20251017,5.01,5.13,4.91,4.92,589499.66,294411.996
003035.SZ,20251016,4.93,4.94,4.87,4.89,168427.0,82409.409
003035.SZ,20251015,4.84,4.93,4.83,4.92,225752.66,110675.399
003035.SZ,20251014,4.89,4.94,4.85,4.86,213605.0,104466.5
003035.SZ,20251013,4.76,4.9,4.72,4.88,279964.82,135440.331
003035.SZ,20251010,4.84,4.89,4.81,4.87,213841.18,103870.925
003035.SZ,20251009,4.75,4.85,4.74,4.85,242379.07,116874.852
003035.SZ,20250930,4.81,4.81,4.74,4.75,161793.0,77103.488
003035.SZ,20250929,4.71,4.85,4.68,4.81,281352.02,134409.377
003035.SZ,20250926,4.67,4.76,4.65,4.71,166176.09,78484.908
003035.SZ,20250925,4.71,4.73,4.66,4.69,112316.0,52607.968
003035.SZ,20250924,4.65,4.73,4.63,4.7,129118.74,60467.259
003035.SZ,20250923,4.66,4.7,4.57,4.67,196915.0,91071.256
003035.SZ,20250922,4.72,4.74,4.63,4.68,181146.0,84459.84
003035.SZ,20250919,4.77,4.79,4.71,4.74,148169.36,70226.726
003035.SZ,20250918,4.84,4.88,4.75,4.78,194473.39,93718.864
003035.SZ,20250917,4.82,4.89,4.79,4.87,199211.0,96314.616
003035.SZ,20250916,4.87,4.87,4.8,4.82,164447.0,79258.533
003035.SZ,20250915,4.88,4.91,4.83,4.88,179098.33,87178.538
003035.SZ,20250912,4.92,4.93,4.85,4.87,260342.26,127235.75
003035.SZ,20250911,4.8,4.99,4.8,4.92,423566.51,206814.263
003035.SZ,20250910,4.85,4.85,4.79,4.82,148139.95,71334.326
003035.SZ,20250909,4.86,4.87,4.82,4.85,178806.97,86579.402
003035.SZ,20250908,4.8,4.87,4.79,4.84,257417.97,124549.647
003035.SZ,20250905,4.67,4.79,4.65,4.79,212071.11,100542.772
003035.SZ,20250904,4.65,4.71,4.62,4.68,164438.0,76786.577
003035.SZ,20250903,4.79,4.8,4.63,4.64,209230.5,98207.403
003035.SZ,20250902,4.71,4.79,4.69,4.79,259898.03,123573.455
003035.SZ,20250901,4.75,4.76,4.68,4.72,125645.01,59198.723
003035.SZ,20250829,4.73,4.78,4.72,4.73,159217.41,75577.497
003035.SZ,20250828,4.71,4.75,4.62,4.75,209132.0,98252.823
003035.SZ,20250827,4.8,4.83,4.72,4.72,196805.59,94181.261
003035.SZ,20250826,4.82,4.84,4.8,4.8,180725.99,87202.775
003035.SZ,20250825,4.79,4.83,4.77,4.82,230869.82,111060.086
003035.SZ,20250822,4.78,4.79,4.72,4.78,150112.0,71340.597
003035.SZ,20250821,4.76,4.8,4.75,4.78,160935.0,76872.949
003035.SZ,20250820,4.7,4.76,4.68,4.76,148143.28,69890.664
003035.SZ,20250819,4.71,4.73,4.69,4.7,114214.0,53743.804
003035.SZ,20250818,4.71,4.74,4.69,4.71,153356.2,72355.887
003035.SZ,20250815,4.69,4.74,4.68,4.7,148201.49,69678.077
003035.SZ,20250814,4.76,4.77,4.69,4.69,149468.0,70600.094
003035.SZ,20250813,4.78,4.79,4.75,4.75,127365.0,60631.432
003035.SZ,20250812,4.78,4.79,4.75,4.76,103376.07,49203.674
003035.SZ,20250811,4.76,4.79,4.72,4.78,152773.41,72807.493
003035.SZ,20250808,4.71,4.76,4.69,4.76,142275.49,67478.37
003035.SZ,20250807,4.72,4.74,4.69,4.71,94385.39,44457.512
003035.SZ,20250806,4.67,4.72,4.64,4.72,132228.1,61940.741
003035.SZ,20250805,4.64,4.67,4.64,4.66,96824.92,45104.309
003035.SZ,20250804,4.62,4.65,4.58,4.64,98220.0,45435.563
003035.SZ,20250801,4.61,4.64,4.61,4.63,107959.8,49984.111
003035.SZ,20250731,4.72,4.73,4.6,4.62,211861.8,98546.355
003035.SZ,20250730,4.74,4.77,4.71,4.73,138818.38,65899.141
003035.SZ,20250729,4.76,4.77,4.7,4.75,144866.44,68480.761
003035.SZ,20250728,4.78,4.8,4.75,4.77,134568.38,64273.89
003035.SZ,20250725,4.82,4.83,4.77,4.78,159781.1,76654.23
003035.SZ,20250724,4.78,4.82,4.76,4.82,173633.0,83317.58
003035.SZ,20250723,4.86,4.86,4.78,4.79,267468.0,129155.895
003035.SZ,20250722,4.78,4.9,4.75,4.86,387984.2,187402.339
003035.SZ,20250721,4.73,4.8,4.73,4.79,219065.84,104509.473
003035.SZ,20250718,4.72,4.73,4.69,4.72,138640.0,65349.714
003035.SZ,20250717,4.73,4.74,4.69,4.72,125131.49,58960.965
003035.SZ,20250716,4.7,4.73,4.69,4.71,155992.48,73420.36
003035.SZ,20250715,4.8,4.81,4.68,4.72,278132.76,131344.601
003035.SZ,20250714,4.8,4.86,4.79,4.81,232145.04,112149.832
003035.SZ,20250711,4.82,4.83,4.77,4.79,227933.09,109223.11
003035.SZ,20250710,4.79,4.85,4.78,4.82,233326.0,112279.426
003035.SZ,20250709,4.8,4.87,4.78,4.8,345530.02,166656.85
003035.SZ,20250708,4.88,4.9,4.76,4.83,469208.04,225517.519
003035.SZ,20250707,4.74,4.87,4.66,4.87,657444.41,314031.075
003035.SZ,20250704,4.63,4.69,4.63,4.64,253951.47,118357.621
003035.SZ,20250703,4.63,4.64,4.6,4.63,168418.0,77868.452
003035.SZ,20250702,4.64,4.65,4.61,4.64,193060.15,89414.375
003035.SZ,20250701,4.59,4.67,4.57,4.64,271551.64,125914.02
003035.SZ,20250630,4.59,4.61,4.57,4.59,147507.01,67679.366
003035.SZ,20250627,4.59,4.61,4.57,4.58,159957.0,73427.601
003035.SZ,20250626,4.63,4.64,4.58,4.59,211746.0,97637.747
003035.SZ,20250625,4.64,4.65,4.61,4.64,210705.77,97503.414
003035.SZ,20250624,4.6,4.64,4.58,4.64,242126.77,111827.149
