ts_code,trade_date,open,high,low,close,vol,amount
002451.SZ,20260416,9.81,9.87,9.58,9.87,136239.52,132814.732
002451.SZ,20260415,9.84,9.98,9.74,9.83,199895.83,197491.572
002451.SZ,20260414,9.79,9.85,9.65,9.77,98577.22,96012.443
002451.SZ,20260413,9.63,9.75,9.55,9.72,89564.51,86708.128
002451.SZ,20260410,9.73,9.74,9.6,9.67,101252.0,98020.223
002451.SZ,20260409,9.69,9.75,9.52,9.6,104983.0,100856.221
002451.SZ,20260408,9.58,9.81,9.5,9.78,131741.03,127768.199
002451.SZ,20260407,9.28,9.45,9.24,9.38,90262.01,84592.155
002451.SZ,20260403,9.58,9.6,9.19,9.22,110544.81,102841.325
002451.SZ,20260402,9.7,9.93,9.44,9.49,155711.37,150534.938
002451.SZ,20260401,9.7,9.88,9.59,9.73,124943.82,121508.852
002451.SZ,20260331,9.75,9.93,9.55,9.55,107867.6,104875.235
002451.SZ,20260330,9.55,9.8,9.38,9.78,132595.0,126887.223
002451.SZ,20260327,9.67,9.83,9.59,9.72,114507.0,111378.318
002451.SZ,20260326,9.98,10.04,9.68,9.72,128987.0,126655.105
002451.SZ,20260325,9.87,10.05,9.78,10.01,124564.42,124155.094
002451.SZ,20260324,9.59,9.86,9.4,9.86,232038.69,223664.16
002451.SZ,20260323,9.67,9.92,9.19,9.29,204255.02,194982.995
002451.SZ,20260320,10.17,10.34,9.95,9.96,157388.96,158982.546
002451.SZ,20260319,10.34,10.46,10.13,10.16,146471.6,150455.431
002451.SZ,20260318,10.44,10.65,10.31,10.54,139699.13,146414.672
002451.SZ,20260317,10.94,11.11,10.4,10.42,230817.49,247440.056
002451.SZ,20260316,10.86,10.95,10.64,10.93,189359.34,204774.526
002451.SZ,20260313,11.1,11.45,10.83,11.05,266001.86,294882.35
002451.SZ,20260312,11.45,11.45,11.18,11.22,319717.18,360894.811
002451.SZ,20260311,11.35,12.0,11.06,11.65,546918.76,629476.126
002451.SZ,20260310,11.46,11.47,11.16,11.41,427090.14,483570.015
002451.SZ,20260309,10.94,11.58,10.91,11.57,641731.35,728630.643
002451.SZ,20260306,10.9,11.13,10.9,11.04,328919.65,363067.698
002451.SZ,20260305,10.78,11.11,10.78,11.01,405969.14,445705.916
002451.SZ,20260304,10.15,10.76,10.13,10.69,261513.79,277729.056
