ts_code,trade_date,open,high,low,close,vol,amount
001317.SZ,20260122,51.01,51.3,50.04,50.56,36251.52,183145.568
001317.SZ,20260121,52.47,53.0,50.85,51.0,44308.22,228533.262
001317.SZ,20260120,55.31,55.35,52.61,53.0,43302.61,231344.249
001317.SZ,20260119,53.19,55.43,52.59,54.9,46926.85,254594.903
001317.SZ,20260116,53.5,54.72,52.98,53.8,46868.65,252074.799
001317.SZ,20260115,56.02,56.46,52.45,53.49,78109.62,419171.837
001317.SZ,20260114,53.65,57.8,53.4,56.48,86398.58,483044.024
001317.SZ,20260113,55.5,56.98,54.31,54.72,61180.02,339244.012
001317.SZ,20260112,54.66,57.3,54.2,56.31,79756.63,443770.317
001317.SZ,20260109,54.33,55.84,53.94,54.52,70341.71,386935.132
001317.SZ,20260108,53.0,55.88,52.71,54.6,77210.82,421595.627
001317.SZ,20260107,52.49,54.73,52.4,53.32,73389.33,391813.203
001317.SZ,20260106,53.01,53.33,52.01,53.06,61790.06,325689.85
001317.SZ,20260105,55.3,55.42,53.14,53.38,66114.55,355729.983
001317.SZ,20251231,55.3,56.44,51.17,55.11,115940.87,630145.518
001317.SZ,20251230,53.8,56.78,52.29,56.03,120439.82,663528.274
001317.SZ,20251229,53.31,55.98,52.59,54.78,119380.28,652258.44
001317.SZ,20251226,51.33,55.7,51.02,53.61,129508.97,692322.681
001317.SZ,20251225,53.36,54.19,51.8,52.45,85685.25,451457.515
001317.SZ,20251224,54.02,55.54,52.85,53.36,107793.54,579859.793
001317.SZ,20251223,56.0,58.6,54.1,55.26,129503.82,724224.743
001317.SZ,20251222,56.0,59.53,55.12,58.07,170699.75,983913.193
001317.SZ,20251219,50.61,58.85,49.31,56.22,209665.42,1150603.381
001317.SZ,20251218,59.0,62.92,52.56,53.5,249584.4,1458455.192
001317.SZ,20251217,53.22,57.2,50.0,57.2,192775.16,1071476.466
001317.SZ,20251216,49.28,52.0,48.98,52.0,47268.69,241452.366
001317.SZ,20251215,43.09,47.27,42.47,47.27,87244.46,399483.536
001317.SZ,20251212,43.4,45.89,42.5,42.97,80142.28,355286.603
001317.SZ,20251211,41.42,44.43,40.69,43.38,62718.61,267178.542
001317.SZ,20251210,41.26,41.83,40.81,41.42,17221.72,71072.914
001317.SZ,20251209,42.16,42.3,41.39,41.39,15696.6,65564.654
001317.SZ,20251208,41.6,42.58,41.43,42.31,20927.58,88131.701
001317.SZ,20251205,41.8,42.02,41.03,41.52,14833.64,61581.158
001317.SZ,20251204,41.88,42.16,41.19,41.58,13945.8,58097.572
001317.SZ,20251203,42.78,42.78,41.7,42.0,16169.34,67934.954
001317.SZ,20251202,42.64,42.95,41.96,42.78,19430.75,82609.452
001317.SZ,20251201,41.95,43.32,41.93,42.76,24855.32,106343.189
001317.SZ,20251128,41.05,41.96,40.91,41.95,18626.53,77355.183
001317.SZ,20251127,41.7,41.7,41.0,41.14,15442.03,63748.356
001317.SZ,20251126,41.49,41.95,41.2,41.28,20622.31,85816.046
001317.SZ,20251125,40.8,41.68,40.52,41.53,19543.1,80775.318
001317.SZ,20251124,39.92,40.91,39.6,40.68,20943.02,84339.478
001317.SZ,20251121,41.27,41.71,39.5,39.9,27296.04,109820.053
001317.SZ,20251120,41.95,42.31,41.5,41.53,17773.3,74207.423
001317.SZ,20251119,43.1,43.5,41.73,41.95,29240.6,123540.275
001317.SZ,20251118,44.52,44.65,42.88,43.53,35215.78,153585.218
001317.SZ,20251117,45.1,45.5,44.66,44.85,25355.91,113928.695
001317.SZ,20251114,45.85,47.57,45.52,45.55,41308.98,191553.382
001317.SZ,20251113,46.32,46.54,45.36,46.15,37382.99,171348.913
001317.SZ,20251112,47.6,47.79,45.55,45.96,47608.27,221038.641
001317.SZ,20251111,45.19,47.65,45.0,47.14,64075.21,300152.916
001317.SZ,20251110,45.3,46.48,44.65,45.84,41995.09,191583.786
001317.SZ,20251107,46.26,48.98,45.6,46.25,56179.76,265108.228
001317.SZ,20251106,48.05,48.05,45.0,45.66,72872.67,334047.875
001317.SZ,20251105,48.4,50.0,48.01,48.2,67151.62,327825.737
001317.SZ,20251104,46.53,49.32,46.53,48.84,74219.68,360249.357
001317.SZ,20251103,46.71,47.56,46.55,47.16,46881.99,220681.609
001317.SZ,20251031,45.66,46.98,45.3,46.6,41344.25,192086.332
001317.SZ,20251030,44.73,45.85,44.56,45.67,30785.34,138926.774
001317.SZ,20251029,46.1,47.06,44.12,45.18,54742.78,247633.298
001317.SZ,20251028,47.96,47.96,46.32,46.44,51554.62,242003.85
001317.SZ,20251027,48.96,49.58,47.09,47.5,53564.93,258180.386
001317.SZ,20251024,48.0,51.19,47.4,48.7,70204.84,345937.429
001317.SZ,20251023,47.71,48.38,46.65,47.07,26062.96,123645.023
001317.SZ,20251022,48.65,48.66,47.3,47.95,35863.49,171194.759
001317.SZ,20251021,48.98,50.08,48.11,48.96,42155.49,205734.948
001317.SZ,20251020,50.1,50.66,48.38,49.11,40410.21,200071.379
001317.SZ,20251017,50.58,52.0,49.5,50.02,52997.51,267038.589
001317.SZ,20251016,49.65,51.5,49.53,51.17,74325.54,377164.867
001317.SZ,20251015,49.15,49.83,48.1,49.72,40264.72,197552.436
001317.SZ,20251014,47.2,50.65,47.12,48.77,59965.05,294009.574
001317.SZ,20251013,47.26,48.9,47.05,47.68,36068.91,172185.559
001317.SZ,20251010,48.75,49.95,48.51,49.34,37729.15,185980.859
001317.SZ,20251009,48.99,49.2,48.2,48.71,23003.29,112171.409
001317.SZ,20250930,49.25,49.8,48.96,48.99,22982.83,113037.262
001317.SZ,20250929,48.6,49.38,48.6,49.32,28348.79,139232.17
001317.SZ,20250926,49.0,50.2,48.6,48.78,32186.72,158784.302
001317.SZ,20250925,48.82,49.67,48.5,49.35,33355.63,163753.744
001317.SZ,20250924,50.84,50.84,48.62,49.21,56390.14,277747.761
001317.SZ,20250923,51.8,53.07,50.55,51.07,68157.19,350422.525
001317.SZ,20250922,50.2,54.4,50.0,52.52,78944.62,409834.453
001317.SZ,20250919,48.91,51.44,48.91,50.79,70387.57,356453.887
001317.SZ,20250918,48.6,49.8,48.3,49.28,47339.81,231701.704
001317.SZ,20250917,48.6,49.54,48.03,48.84,44775.03,218711.449
001317.SZ,20250916,49.57,51.61,48.92,50.03,62816.33,315231.202
001317.SZ,20250915,48.14,49.16,47.51,48.93,42755.3,207336.72
001317.SZ,20250912,48.3,48.84,47.84,48.15,36749.47,177534.641
001317.SZ,20250911,48.0,48.88,47.18,48.09,38611.04,185753.199
001317.SZ,20250910,48.02,49.1,47.94,48.14,37137.5,180140.045
001317.SZ,20250909,47.11,48.45,46.4,48.43,48676.63,231362.974
001317.SZ,20250908,47.6,48.2,46.93,47.2,46167.0,219000.682
001317.SZ,20250905,47.96,48.68,46.85,47.65,86493.38,412137.491
001317.SZ,20250904,48.01,53.0,47.15,49.41,107759.61,546928.346
001317.SZ,20250903,48.91,50.34,47.7,48.18,50910.0,250487.587
001317.SZ,20250902,52.58,52.58,48.44,49.15,58137.5,290855.9
001317.SZ,20250901,51.4,54.88,50.5,52.84,55118.0,292955.558
001317.SZ,20250829,51.0,52.11,50.24,51.05,32025.0,163866.842
001317.SZ,20250828,52.21,53.81,49.75,51.1,43458.0,224012.345
001317.SZ,20250827,53.04,54.0,51.68,51.68,41477.67,219410.121
001317.SZ,20250826,51.59,55.19,51.5,53.06,78160.26,416298.806
001317.SZ,20250825,52.48,52.71,50.11,51.54,89220.54,459183.687
001317.SZ,20250822,46.6,51.48,46.6,51.48,74943.0,371961.63
001317.SZ,20250821,46.12,48.3,46.1,46.8,48974.26,231178.425
001317.SZ,20250820,46.8,46.9,46.08,46.39,24854.0,115541.892
001317.SZ,20250819,47.29,48.49,46.53,47.22,42516.0,200881.273
001317.SZ,20250818,46.68,47.5,46.58,47.27,37267.0,175125.003
001317.SZ,20250815,46.99,48.2,46.65,46.68,37754.37,178856.892
001317.SZ,20250814,48.19,48.7,47.0,47.06,28255.0,134835.458
001317.SZ,20250813,49.3,49.39,47.74,48.13,27675.0,133713.576
001317.SZ,20250812,49.07,49.44,48.34,48.95,26723.0,130435.242
001317.SZ,20250811,48.8,49.95,48.52,48.85,29261.62,143696.633
001317.SZ,20250808,48.61,49.17,47.91,48.51,30303.62,147052.037
001317.SZ,20250807,49.34,49.9,48.55,48.8,48881.0,240188.556
001317.SZ,20250806,48.28,49.58,48.24,49.34,40466.69,198266.688
001317.SZ,20250805,47.66,48.86,47.66,48.56,34033.52,164936.936
001317.SZ,20250804,46.2,48.21,46.12,47.6,40129.52,191779.488
001317.SZ,20250801,45.96,48.33,45.91,47.09,50172.0,237839.28
001317.SZ,20250731,46.55,47.48,46.04,46.08,26681.0,124412.436
001317.SZ,20250730,46.49,47.5,46.1,47.2,33748.99,158298.712
001317.SZ,20250729,46.58,46.58,45.8,46.55,24730.0,114088.746
001317.SZ,20250728,47.3,47.4,45.55,46.6,38707.99,179515.635
001317.SZ,20250725,50.96,51.61,46.98,47.39,101915.3,495364.223
001317.SZ,20250724,47.55,51.01,47.55,50.0,71949.64,358126.932
001317.SZ,20250723,45.35,48.0,45.35,47.55,60812.39,286951.428
001317.SZ,20250722,46.5,46.99,44.88,45.33,31873.39,146098.943
001317.SZ,20250721,45.08,46.79,44.8,46.5,38230.0,176441.882
001317.SZ,20250718,45.4,45.7,44.86,45.08,20561.0,93090.051
001317.SZ,20250717,45.3,45.6,45.02,45.35,17736.0,80347.791
001317.SZ,20250716,44.52,45.98,44.51,45.52,30149.0,136912.583
001317.SZ,20250715,45.03,45.25,43.88,44.72,29151.5,129851.483
001317.SZ,20250714,44.71,46.2,44.48,45.5,27997.0,127039.967
001317.SZ,20250711,45.35,45.63,44.7,44.95,30153.22,135848.439
001317.SZ,20250710,45.86,46.76,44.53,46.07,46868.72,213674.145
001317.SZ,20250709,46.8,47.3,45.5,45.66,45746.0,211991.559
001317.SZ,20250708,48.1,48.7,46.52,46.8,50502.0,238194.415
001317.SZ,20250707,46.4,49.36,46.09,48.58,52745.46,252682.109
001317.SZ,20250704,46.27,48.39,46.06,46.6,47253.61,222512.615
001317.SZ,20250703,44.98,48.71,44.69,46.95,74283.88,349026.996
001317.SZ,20250702,46.7,46.7,45.08,45.29,51393.0,235612.355
001317.SZ,20250701,45.73,46.4,44.7,45.26,49390.0,224071.222
001317.SZ,20250630,47.59,47.59,44.6,45.8,86951.5,404194.5
001317.SZ,20250627,42.01,46.41,42.01,46.41,54802.82,248077.854
001317.SZ,20250626,42.84,43.41,42.0,42.19,28336.0,121355.008
001317.SZ,20250625,42.01,43.23,42.01,42.84,25119.22,107570.177
001317.SZ,20250624,42.42,43.0,41.95,42.13,24792.22,105007.115
001317.SZ,20250623,41.37,42.3,40.7,41.95,22712.0,94618.607
001317.SZ,20250620,39.16,42.31,39.16,41.39,38240.4,156553.094
001317.SZ,20250619,40.39,40.8,39.29,39.47,20790.0,83048.685
001317.SZ,20250618,41.49,41.49,39.71,40.38,17205.6,69675.554
001317.SZ,20250617,41.51,41.77,41.0,41.2,15024.63,62073.212
001317.SZ,20250616,40.78,42.0,40.78,41.54,19424.37,80478.83
001317.SZ,20250613,42.0,42.0,40.36,40.92,25965.4,106366.445
001317.SZ,20250612,42.5,42.74,41.5,42.29,31281.0,131514.876
001317.SZ,20250611,43.5,43.95,42.7,42.7,24616.0,106443.488
001317.SZ,20250610,43.73,44.36,42.67,43.5,32296.4,140713.268
001317.SZ,20250609,44.0,44.74,43.5,43.72,27339.83,120250.005
001317.SZ,20250606,45.1,45.55,43.61,44.43,31208.4,138437.639
001317.SZ,20250605,44.79,45.59,44.15,45.01,30017.07,135163.563
001317.SZ,20250604,46.55,46.55,44.3,45.0,47785.34,215050.352
001317.SZ,20250603,47.8,47.85,45.5,46.62,42731.19,200467.925
001317.SZ,20250530,46.8,46.9,44.76,46.1,47523.25,217905.012
001317.SZ,20250529,47.3,48.88,46.7,47.2,56503.74,268109.853
001317.SZ,20250528,45.95,47.53,45.8,47.53,44916.34,210577.723
001317.SZ,20250527,45.99,47.0,44.7,46.35,51646.29,236764.909
001317.SZ,20250526,44.3,46.0,43.6,45.52,44162.0,199268.821
001317.SZ,20250523,44.66,46.22,43.14,44.81,52543.11,235632.394
001317.SZ,20250522,44.29,47.0,44.29,44.97,61854.7,282403.296
001317.SZ,20250521,45.43,46.46,43.54,44.6,70003.99,312596.425
001317.SZ,20250520,43.36,47.92,42.95,46.94,104443.24,471371.752
001317.SZ,20250519,45.98,47.84,42.1,44.15,135276.26,610054.576
001317.SZ,20250516,39.19,43.49,39.19,43.49,70019.02,294593.817
001317.SZ,20250515,40.79,41.17,39.45,39.54,26922.0,107419.537
001317.SZ,20250514,40.6,41.52,40.12,40.92,37758.0,154134.678
001317.SZ,20250513,42.99,43.0,40.5,40.61,43567.23,180299.411
001317.SZ,20250512,40.51,42.33,39.53,41.92,61918.02,254832.513
001317.SZ,20250509,39.92,43.3,39.92,40.7,65983.23,276336.217
001317.SZ,20250508,38.9,41.64,38.24,39.98,50248.42,201328.712
001317.SZ,20250507,39.03,40.43,38.11,38.9,42725.65,166885.887
001317.SZ,20250506,37.11,38.27,36.82,37.91,24211.0,91344.296
001317.SZ,20250430,37.07,37.69,36.69,36.74,20435.64,75947.33
001317.SZ,20250429,36.66,37.65,36.42,36.7,17402.56,64453.402
001317.SZ,20250428,37.48,37.48,35.69,36.78,28931.84,105497.486
001317.SZ,20250425,36.96,38.2,36.5,37.5,31664.21,118151.727
001317.SZ,20250424,38.98,39.05,36.99,37.1,37515.84,141597.224
001317.SZ,20250423,39.92,39.99,38.71,38.96,46385.9,181733.602
001317.SZ,20250422,38.06,41.5,38.06,39.99,65293.13,259022.236
001317.SZ,20250421,36.84,38.51,36.83,38.23,40090.26,152009.322
001317.SZ,20250418,37.09,37.58,36.12,36.99,30830.23,113388.349
001317.SZ,20250417,36.13,37.95,36.13,37.51,43518.84,161453.487
001317.SZ,20250416,36.83,38.59,36.45,36.73,49812.0,186791.911
001317.SZ,20250415,37.88,38.82,36.65,37.15,58498.21,219051.545
001317.SZ,20250414,37.0,39.86,36.88,38.6,79055.22,304571.816
001317.SZ,20250411,39.61,42.31,37.42,38.4,135003.82,542126.469
001317.SZ,20250410,34.96,38.46,34.5,38.46,44158.53,164751.134
001317.SZ,20250409,31.98,35.59,30.18,34.96,61129.61,204640.878
001317.SZ,20250408,31.0,33.08,30.09,32.73,50177.67,158588.392
001317.SZ,20250407,33.67,34.96,31.81,31.81,41256.48,136529.606
001317.SZ,20250403,33.52,37.05,32.98,35.34,70094.53,247528.93
001317.SZ,20250402,33.64,34.95,33.38,33.68,35699.58,121928.797
001317.SZ,20250401,33.98,34.15,33.33,33.54,27781.32,93672.817
001317.SZ,20250331,32.86,34.0,32.6,33.99,34318.4,114543.063
001317.SZ,20250328,32.9,33.39,31.98,33.12,32102.02,105211.803
001317.SZ,20250327,32.81,33.6,31.92,33.11,39713.02,130778.437
001317.SZ,20250326,32.5,33.94,32.49,32.8,33959.91,112400.288
001317.SZ,20250325,33.52,34.53,32.8,32.93,41358.46,138831.403
001317.SZ,20250324,33.0,35.02,31.88,34.15,68914.44,230861.43
001317.SZ,20250321,32.3,34.7,32.3,33.51,60246.45,200776.898
001317.SZ,20250320,32.5,33.3,32.33,32.52,26758.0,87371.316
001317.SZ,20250319,31.1,33.6,31.05,32.95,56294.67,183346.404
001317.SZ,20250318,31.29,31.43,30.86,31.32,11391.16,35447.693
001317.SZ,20250317,31.15,31.6,30.95,31.05,13011.0,40546.585
001317.SZ,20250314,31.15,31.66,30.61,31.25,17238.0,53708.216
001317.SZ,20250313,31.92,31.98,30.65,31.08,21876.0,68105.015
001317.SZ,20250312,31.72,32.69,31.69,32.0,26090.78,84123.653
001317.SZ,20250311,31.5,31.77,31.03,31.65,16863.0,52957.932
001317.SZ,20250310,30.7,31.63,30.67,31.5,23416.26,73232.153
001317.SZ,20250307,31.79,32.34,30.61,30.87,36770.68,115324.968
001317.SZ,20250306,31.66,32.0,31.38,31.93,36243.11,115172.02
001317.SZ,20250305,30.86,31.9,30.3,31.7,45176.57,141308.928
001317.SZ,20250304,30.36,31.49,30.02,30.8,40822.39,125253.406
001317.SZ,20250303,29.58,30.33,29.58,30.26,40093.0,120226.898
001317.SZ,20250228,29.05,30.55,28.75,29.44,44665.0,132397.345
001317.SZ,20250227,29.05,29.33,28.52,29.1,17168.0,49730.495
001317.SZ,20250226,28.9,29.27,28.62,29.1,15526.5,44937.654
001317.SZ,20250225,28.32,28.85,28.32,28.66,11528.0,33053.95
001317.SZ,20250224,28.47,28.92,28.32,28.7,13761.0,39489.433
001317.SZ,20250221,28.87,28.9,28.1,28.56,16073.0,45637.742
001317.SZ,20250220,29.25,29.25,28.55,28.69,14768.26,42471.071
001317.SZ,20250219,28.64,29.09,28.54,29.0,12555.0,36270.546
001317.SZ,20250218,29.21,29.37,28.42,28.56,14380.88,41654.926
001317.SZ,20250217,28.8,29.3,28.8,29.17,12655.52,36846.807
001317.SZ,20250214,29.18,29.18,28.72,29.0,14343.0,41526.082
001317.SZ,20250213,29.7,29.92,29.15,29.19,14752.0,43529.134
001317.SZ,20250212,29.58,30.2,29.22,29.57,25890.0,76812.815
001317.SZ,20250211,28.86,30.5,28.55,29.68,41217.0,121271.81
001317.SZ,20250210,28.42,28.87,28.42,28.84,18034.0,51643.167
001317.SZ,20250207,28.41,28.85,28.1,28.42,15741.0,45027.691
001317.SZ,20250206,28.09,28.41,27.6,28.41,13949.0,39091.218
001317.SZ,20250205,28.07,28.14,27.7,28.0,9700.0,27093.393
001317.SZ,20250127,28.36,28.41,27.8,27.93,10837.0,30487.767
001317.SZ,20250124,27.6,27.78,27.28,27.75,9801.0,27035.927
001317.SZ,20250123,28.42,28.45,27.65,27.67,9605.5,27001.028
001317.SZ,20250122,28.2,28.57,27.9,27.96,7661.0,21559.77
001317.SZ,20250121,28.88,28.88,28.03,28.4,12408.02,35247.064
001317.SZ,20250120,27.9,29.08,27.55,28.6,23203.02,66098.982
001317.SZ,20250117,27.46,27.77,27.39,27.74,9780.52,27038.586
001317.SZ,20250116,27.82,27.96,27.36,27.61,10907.0,30144.127
001317.SZ,20250115,27.39,28.0,27.26,27.51,16967.0,46921.165
001317.SZ,20250114,26.36,27.5,26.36,27.48,18176.0,49068.329
001317.SZ,20250113,26.18,26.58,26.0,26.36,8325.0,21877.535
001317.SZ,20250110,26.94,27.1,26.48,26.5,13824.0,36884.301
001317.SZ,20250109,26.94,27.32,26.73,27.0,12675.0,34292.777
001317.SZ,20250108,26.98,27.56,26.35,27.06,21500.0,58018.55
001317.SZ,20250107,25.96,27.89,25.96,27.19,25985.26,69842.788
001317.SZ,20250106,26.18,26.36,25.06,25.72,16202.0,41710.951
001317.SZ,20250103,27.4,28.02,25.81,26.36,23453.65,62707.183
001317.SZ,20250102,27.93,28.3,26.93,27.3,15759.15,43595.604
001317.SZ,20241231,28.67,28.93,27.68,27.77,16034.02,45248.415
001317.SZ,20241230,29.39,29.91,28.62,28.67,17911.02,51774.93
001317.SZ,20241227,30.22,30.65,29.26,29.64,22982.02,68574.105
001317.SZ,20241226,29.1,30.86,29.1,30.21,29791.63,90269.791
001317.SZ,20241225,28.8,30.73,28.27,29.7,31258.5,92543.57
001317.SZ,20241224,28.84,29.1,28.16,28.98,19631.37,56339.092
001317.SZ,20241223,31.06,31.2,28.52,28.69,35861.65,105976.142
001317.SZ,20241220,30.51,31.82,30.4,31.05,30342.26,94973.761
001317.SZ,20241219,30.62,30.98,29.51,30.7,29234.0,88712.318
001317.SZ,20241218,31.59,32.0,30.65,31.2,30147.61,93798.717
001317.SZ,20241217,33.35,33.5,31.88,31.9,41702.67,135305.551
001317.SZ,20241216,33.5,35.3,32.16,33.97,81378.49,271235.234
001317.SZ,20241213,31.83,35.46,31.54,33.59,107661.44,356933.754
001317.SZ,20241212,31.04,32.43,30.8,32.24,66864.38,213181.236
001317.SZ,20241211,30.8,31.23,30.55,31.12,24963.64,77399.837
001317.SZ,20241210,31.96,31.98,30.64,30.91,36520.96,113503.171
001317.SZ,20241209,31.49,33.44,30.7,30.8,48101.27,152649.108
001317.SZ,20241206,31.16,32.34,31.08,31.89,48987.63,155529.564
001317.SZ,20241205,30.88,31.8,30.07,31.76,58994.95,183103.921
001317.SZ,20241204,31.78,31.8,30.4,30.53,68902.14,214174.388
001317.SZ,20241203,31.99,34.87,30.86,32.98,113317.93,372011.814
001317.SZ,20241202,30.0,32.0,29.44,31.7,84628.96,260310.273
001317.SZ,20241129,30.0,31.37,30.0,30.33,78227.7,239086.428
001317.SZ,20241128,30.4,33.7,30.3,31.68,110903.38,354447.271
001317.SZ,20241127,30.1,31.54,28.82,30.64,92121.18,275925.398
001317.SZ,20241126,27.86,30.83,27.86,30.83,66105.16,196156.155
001317.SZ,20241125,27.37,28.3,27.37,28.03,18419.0,51227.422
001317.SZ,20241122,28.04,28.88,27.46,27.49,31003.0,87322.681
001317.SZ,20241121,28.02,28.34,27.72,28.01,14481.0,40591.765
001317.SZ,20241120,27.23,28.17,27.05,27.99,16941.0,46973.02
001317.SZ,20241119,26.88,27.29,26.49,27.29,16655.71,44783.056
001317.SZ,20241118,27.53,27.82,26.61,26.75,18614.32,50174.766
001317.SZ,20241115,27.69,28.43,27.52,27.55,17684.0,49496.914
001317.SZ,20241114,28.91,29.65,27.95,28.0,31510.17,90206.984
001317.SZ,20241113,28.8,29.8,28.69,29.23,48502.17,141708.641
001317.SZ,20241112,28.43,29.27,28.3,28.77,42804.74,123128.649
001317.SZ,20241111,28.29,28.58,27.8,28.44,35420.63,99749.813
001317.SZ,20241108,28.25,29.66,28.15,28.68,62868.66,180883.684
001317.SZ,20241107,27.0,29.0,26.92,28.59,62410.27,177107.286
001317.SZ,20241106,27.0,27.46,26.88,27.24,24849.26,67589.193
001317.SZ,20241105,26.49,27.67,26.22,27.19,25142.63,67722.024
001317.SZ,20241104,26.15,26.49,25.9,26.49,10559.0,27781.032
001317.SZ,20241101,26.9,26.95,25.66,26.17,21245.0,55704.991
001317.SZ,20241031,26.6,26.87,26.48,26.8,20151.0,53796.851
001317.SZ,20241030,27.0,27.25,26.58,26.88,19205.0,51619.531
001317.SZ,20241029,27.9,27.92,27.21,27.25,31463.63,86600.23
001317.SZ,20241028,26.7,28.22,26.32,28.05,55864.0,154430.665
001317.SZ,20241025,26.36,26.79,26.34,26.47,20117.0,53329.019
001317.SZ,20241024,26.78,27.2,26.2,26.37,21427.84,57230.794
001317.SZ,20241023,27.0,27.43,26.77,27.02,37801.62,102300.314
001317.SZ,20241022,26.15,28.0,25.7,27.62,54889.0,148011.988
001317.SZ,20241021,26.2,26.75,26.01,26.42,37130.47,98135.186
001317.SZ,20241018,25.49,26.43,25.2,26.11,32718.18,84661.332
001317.SZ,20241017,26.0,26.05,25.35,25.58,36409.0,93338.333
001317.SZ,20241016,24.6,26.47,24.2,26.39,49467.17,127476.831
001317.SZ,20241015,24.8,25.17,24.53,24.67,16641.0,41324.702
001317.SZ,20241014,24.99,25.06,24.2,24.87,16521.0,40845.701
001317.SZ,20241011,25.1,25.48,24.24,24.57,18668.78,46262.958
001317.SZ,20241010,25.2,25.85,24.76,25.31,23624.16,59911.248
001317.SZ,20241009,26.88,26.88,24.8,24.84,37701.19,96691.348
001317.SZ,20241008,28.9,28.95,25.41,27.34,58237.63,159777.011
001317.SZ,20240930,24.74,26.59,24.53,26.38,46522.0,119150.127
001317.SZ,20240927,23.55,24.88,23.35,24.25,32907.26,78917.98
001317.SZ,20240926,22.71,23.22,22.59,23.21,19731.0,45203.492
001317.SZ,20240925,22.46,23.13,22.46,22.7,20980.0,47797.602
001317.SZ,20240924,21.83,22.35,21.63,22.35,19326.88,42719.894
001317.SZ,20240923,21.74,22.11,21.4,21.83,12604.0,27495.983
