ts_code,trade_date,open,high,low,close,vol,amount
000158.SZ,20260416,17.48,17.85,17.45,17.83,337329.16,597487.239
000158.SZ,20260415,17.66,18.0,17.5,17.56,371148.15,657480.817
000158.SZ,20260414,17.69,17.82,17.47,17.6,191419.63,337241.268
000158.SZ,20260413,17.4,17.64,17.38,17.56,136643.72,239816.331
000158.SZ,20260410,17.63,17.77,17.53,17.55,188440.09,332531.769
000158.SZ,20260409,17.52,17.67,17.42,17.47,212795.03,373088.701
000158.SZ,20260408,17.25,17.85,17.25,17.82,377598.22,664227.489
000158.SZ,20260407,16.94,17.1,16.9,16.98,123155.5,209384.593
000158.SZ,20260403,17.38,17.44,16.94,16.94,165337.11,282115.123
000158.SZ,20260402,17.45,17.54,17.1,17.17,165994.73,286863.761
000158.SZ,20260401,17.65,17.74,17.46,17.55,200759.22,352897.343
000158.SZ,20260331,17.4,17.6,17.27,17.4,182012.75,317578.895
000158.SZ,20260330,17.0,17.45,17.0,17.41,180254.83,311161.532
000158.SZ,20260327,16.75,17.36,16.68,17.33,195550.23,334214.623
000158.SZ,20260326,17.6,17.67,17.0,17.05,261646.57,451996.007
000158.SZ,20260325,17.3,17.81,17.25,17.69,268208.0,473079.967
000158.SZ,20260324,17.42,17.47,16.82,17.35,285075.63,488655.232
000158.SZ,20260323,18.0,18.0,16.81,16.92,465695.28,815146.334
000158.SZ,20260320,19.51,19.67,18.37,18.47,629111.7,1182435.88
000158.SZ,20260319,19.99,20.19,19.9,19.92,221734.35,443737.802
000158.SZ,20260318,20.03,20.35,19.98,20.25,237757.7,479221.201
000158.SZ,20260317,20.3,20.48,20.01,20.03,255194.35,516232.659
000158.SZ,20260316,20.1,20.26,19.92,20.25,228187.02,459523.942
000158.SZ,20260313,20.48,20.55,20.15,20.19,322328.91,653433.272
000158.SZ,20260312,21.02,21.25,20.55,20.58,452093.7,942193.63
000158.SZ,20260311,21.01,21.43,20.98,21.13,506057.17,1072241.124
000158.SZ,20260310,21.43,21.43,21.05,21.12,660840.44,1399741.494
000158.SZ,20260309,20.6,22.0,20.49,21.42,1012148.9,2152659.376
000158.SZ,20260306,20.2,21.4,20.06,21.07,611995.07,1260286.542
000158.SZ,20260305,20.66,20.7,20.23,20.29,346005.21,704157.981
000158.SZ,20260304,20.24,20.68,20.03,20.39,413070.85,844388.235
000158.SZ,20260303,20.28,20.8,20.03,20.38,538224.09,1098262.997
000158.SZ,20260302,20.22,20.6,20.1,20.3,520744.96,1058575.458
000158.SZ,20260227,20.26,21.4,20.21,21.02,870695.27,1835670.865
000158.SZ,20260226,20.18,20.43,20.08,20.26,277755.81,562945.404
000158.SZ,20260225,20.17,20.29,20.15,20.18,202824.56,409625.298
000158.SZ,20260224,20.33,20.38,19.96,20.15,212327.13,426771.264
000158.SZ,20260213,20.13,20.55,20.13,20.15,282392.08,573676.101
000158.SZ,20260212,20.28,20.34,20.12,20.16,197375.06,398873.999
000158.SZ,20260211,20.33,20.49,20.17,20.17,204682.44,415764.638
000158.SZ,20260210,20.2,20.48,20.14,20.33,246798.71,501258.125
000158.SZ,20260209,20.16,20.29,20.05,20.22,240541.98,485631.242
000158.SZ,20260206,19.9,20.09,19.65,19.92,188660.44,375395.759
000158.SZ,20260205,19.92,20.04,19.9,19.96,145587.63,290786.695
000158.SZ,20260204,20.02,20.09,19.89,20.07,199518.24,398899.779
000158.SZ,20260203,20.0,20.21,19.89,20.17,239780.76,481080.634
000158.SZ,20260202,20.02,20.15,19.8,19.81,241034.74,481697.042
000158.SZ,20260130,20.25,20.38,20.0,20.04,291061.87,585567.282
000158.SZ,20260129,20.39,20.71,20.11,20.34,339786.95,694820.395
000158.SZ,20260128,21.0,21.17,20.62,20.63,384680.48,802755.577
000158.SZ,20260127,20.65,20.71,20.06,20.41,332159.3,674578.107
000158.SZ,20260126,21.2,21.34,20.58,20.66,426304.56,888766.935
000158.SZ,20260123,21.15,21.3,21.07,21.22,369199.74,782078.466
000158.SZ,20260122,21.01,21.65,21.01,21.24,382623.5,816551.45
000158.SZ,20260121,20.8,21.45,20.74,21.21,415380.16,875427.837
000158.SZ,20260120,21.21,21.48,20.92,20.99,331390.12,700230.604
000158.SZ,20260119,20.9,21.47,20.76,21.21,362490.94,766270.256
000158.SZ,20260116,21.5,21.68,21.05,21.05,623922.43,1324728.997
000158.SZ,20260115,22.45,22.5,21.65,21.7,791065.07,1738489.418
000158.SZ,20260114,21.4,22.18,21.3,21.83,985956.67,2154581.31
000158.SZ,20260113,22.48,22.48,21.3,21.41,863475.79,1876346.366
000158.SZ,20260112,21.31,22.5,21.31,22.35,1268157.69,2787341.257
000158.SZ,20260109,20.85,21.31,20.81,21.18,626124.47,1322443.688
000158.SZ,20260108,20.59,21.13,20.59,20.96,603276.71,1264189.825
000158.SZ,20260107,20.9,20.93,20.56,20.57,464480.48,961152.833
000158.SZ,20260106,20.7,20.95,20.6,20.91,504817.1,1050865.273
000158.SZ,20260105,20.38,20.72,20.33,20.67,398126.4,817760.756
000158.SZ,20251231,20.61,20.75,20.35,20.39,327248.8,671015.393
000158.SZ,20251230,20.6,20.82,20.51,20.63,453441.24,937442.789
