ts_code,trade_date,open,high,low,close,vol,amount
301584.SZ,20260416,28.45,28.5,27.76,28.28,78817.84,221597.766
301584.SZ,20260415,27.26,29.03,27.06,29.03,100866.91,286078.681
301584.SZ,20260414,27.2,27.25,26.78,27.2,23615.56,63814.097
301584.SZ,20260413,27.47,27.7,26.77,26.95,31820.06,85809.327
301584.SZ,20260410,27.4,27.84,27.3,27.46,31570.51,87170.651
301584.SZ,20260409,28.01,28.05,27.15,27.21,48701.62,134027.551
301584.SZ,20260408,28.02,28.5,27.78,28.18,63541.53,178323.416
301584.SZ,20260407,28.26,28.58,27.38,27.97,54741.86,153370.135
301584.SZ,20260403,27.27,29.2,27.19,28.55,81235.87,229875.437
301584.SZ,20260402,27.1,29.56,26.92,28.32,90429.5,254507.723
301584.SZ,20260401,27.0,27.23,26.51,27.12,46241.35,124151.684
301584.SZ,20260331,26.32,28.2,26.0,27.12,65866.92,181410.837
301584.SZ,20260330,25.77,26.45,25.58,26.23,25437.8,66278.928
301584.SZ,20260327,25.01,26.24,24.99,26.17,30292.46,78131.573
301584.SZ,20260326,27.03,27.03,25.71,25.78,54009.83,141889.021
301584.SZ,20260325,27.49,28.04,27.0,27.33,64181.41,176372.346
301584.SZ,20260324,27.7,28.5,27.28,27.88,37404.37,104056.744
301584.SZ,20260323,27.38,28.29,26.9,27.3,39175.1,107691.523
301584.SZ,20260320,28.91,29.76,27.33,27.73,40984.73,116566.559
301584.SZ,20260319,29.41,30.19,28.83,28.91,46968.27,137799.825
301584.SZ,20260318,30.2,30.72,29.4,29.81,68314.48,204777.372
301584.SZ,20260317,29.73,31.58,29.34,30.85,104583.03,319113.448
301584.SZ,20260316,28.9,30.0,28.75,29.98,60733.57,179488.184
301584.SZ,20260313,28.29,29.23,28.29,29.05,40616.91,117642.484
301584.SZ,20260312,28.2,28.65,27.91,28.5,31386.89,89136.671
301584.SZ,20260311,28.33,28.35,27.93,28.15,17033.75,47829.299
301584.SZ,20260310,28.0,28.28,27.86,28.16,14771.0,41544.335
301584.SZ,20260309,27.65,27.96,27.55,27.85,17134.13,47532.769
301584.SZ,20260306,27.23,27.99,27.23,27.94,19949.06,55497.288
301584.SZ,20260305,27.68,27.77,27.29,27.4,16552.05,45537.675
301584.SZ,20260304,27.19,27.46,27.0,27.46,17784.04,48459.722
301584.SZ,20260303,28.06,28.25,27.25,27.25,24351.05,67373.027
301584.SZ,20260302,28.54,28.68,27.76,28.07,28687.78,80691.407
301584.SZ,20260227,29.07,29.1,28.83,28.99,15938.2,46171.602
301584.SZ,20260226,28.9,29.06,28.75,28.96,17156.95,49580.478
301584.SZ,20260225,28.86,29.11,28.8,28.99,17819.07,51579.109
301584.SZ,20260224,28.67,28.98,28.55,28.85,16941.78,48786.623
301584.SZ,20260213,28.87,28.9,28.38,28.38,17549.0,50213.976
301584.SZ,20260212,29.2,29.2,28.62,28.71,22894.0,66011.978
301584.SZ,20260211,29.4,29.42,29.03,29.11,15908.23,46530.267
301584.SZ,20260210,29.33,29.65,29.22,29.41,16353.5,48075.085
301584.SZ,20260209,29.6,29.6,29.29,29.37,22976.41,67537.194
301584.SZ,20260206,29.12,29.63,29.12,29.31,17528.0,51533.258
301584.SZ,20260205,29.81,29.81,29.35,29.35,18822.89,55608.482
301584.SZ,20260204,29.54,29.9,29.39,29.82,20952.97,62254.207
301584.SZ,20260203,29.33,29.75,29.22,29.55,20164.28,59428.658
301584.SZ,20260202,29.58,29.94,29.1,29.16,19824.82,58623.982
301584.SZ,20260130,29.92,30.12,29.38,29.58,24624.57,73143.792
301584.SZ,20260129,30.01,30.34,29.6,30.05,25313.94,76060.333
301584.SZ,20260128,30.72,31.05,30.03,30.09,40531.01,123075.356
301584.SZ,20260127,31.69,31.69,30.43,30.88,50071.18,154158.881
301584.SZ,20260126,31.18,31.83,30.93,31.69,69424.99,218071.122
301584.SZ,20260123,31.05,31.45,30.91,31.18,49677.94,155010.153
301584.SZ,20260122,30.9,31.0,30.53,30.7,30411.21,93363.713
301584.SZ,20260121,30.3,31.3,30.18,31.02,45515.27,140455.742
301584.SZ,20260120,31.2,31.35,30.29,30.55,49915.72,152926.761
301584.SZ,20260119,31.58,31.7,31.06,31.18,49030.46,153537.822
301584.SZ,20260116,31.48,31.94,31.28,31.66,51533.54,162799.675
301584.SZ,20260115,31.65,32.59,31.25,31.47,70585.91,224625.596
301584.SZ,20260114,32.31,32.87,31.57,31.99,104885.31,337853.101
301584.SZ,20260113,31.13,33.64,30.79,32.75,157175.89,508298.222
301584.SZ,20260112,30.96,31.1,30.57,31.02,58614.62,180756.781
301584.SZ,20260109,30.4,31.3,30.35,31.02,57856.66,178369.803
301584.SZ,20260108,30.3,30.68,30.09,30.48,40503.92,123354.654
301584.SZ,20260107,30.1,30.39,29.88,30.26,35390.35,106813.839
301584.SZ,20260106,29.92,30.49,29.88,30.15,39164.6,117949.521
301584.SZ,20260105,29.01,30.19,29.01,30.13,42111.7,125829.792
301584.SZ,20251231,30.47,30.66,29.18,29.22,47870.91,141486.634
301584.SZ,20251230,31.0,31.03,30.44,30.44,39575.79,121346.853
301584.SZ,20251229,30.92,31.43,30.78,31.24,40138.68,124606.405
301584.SZ,20251226,31.66,31.74,31.1,31.13,50402.19,158148.407
301584.SZ,20251225,31.82,31.94,31.47,31.57,46325.75,146398.283
301584.SZ,20251224,31.94,32.03,31.37,31.82,60410.1,191679.844
301584.SZ,20251223,32.19,32.8,31.83,32.17,63624.06,205404.86
301584.SZ,20251222,32.0,32.36,31.86,32.34,47646.12,153036.513
301584.SZ,20251219,32.09,32.57,31.88,32.31,67430.5,217165.264
301584.SZ,20251218,31.81,33.2,31.81,32.85,102028.85,332916.939
301584.SZ,20251217,31.06,31.68,30.72,31.45,40760.92,127593.855
301584.SZ,20251216,32.01,32.26,31.0,31.07,52723.62,166476.853
301584.SZ,20251215,31.8,32.46,31.2,32.32,63958.47,204003.688
301584.SZ,20251212,32.4,32.45,31.6,31.83,76281.59,243437.508
301584.SZ,20251211,34.5,34.59,32.45,32.56,141135.83,471566.478
301584.SZ,20251210,33.17,37.26,33.09,34.54,147527.46,515587.774
301584.SZ,20251209,34.0,34.8,33.29,33.32,92136.95,311329.399
301584.SZ,20251208,33.51,34.38,33.51,34.18,104237.83,355747.965
301584.SZ,20251205,32.89,34.4,31.78,33.64,109334.45,361567.154
301584.SZ,20251204,32.5,33.3,31.7,32.74,79008.06,257022.562
301584.SZ,20251203,33.54,35.18,33.03,33.2,114162.15,388643.284
301584.SZ,20251202,32.96,34.5,32.4,34.02,113840.44,383374.328
301584.SZ,20251201,32.57,33.26,32.1,33.23,75974.79,248752.478
301584.SZ,20251128,34.5,34.55,33.0,33.1,106445.5,354980.257
301584.SZ,20251127,33.89,35.46,32.98,34.73,145917.56,498813.759
301584.SZ,20251126,32.62,34.46,32.62,34.3,144252.04,488415.144
301584.SZ,20251125,32.96,33.31,32.28,32.93,99348.23,327123.615
301584.SZ,20251124,31.59,32.96,31.4,32.96,107273.53,345735.173
301584.SZ,20251121,32.14,33.98,31.41,31.55,120556.6,391562.799
301584.SZ,20251120,33.18,33.6,31.78,32.34,128527.98,417068.27
301584.SZ,20251119,32.97,35.76,32.6,34.0,180770.02,620472.59
301584.SZ,20251118,34.35,34.72,32.72,32.95,109041.61,362621.897
301584.SZ,20251117,36.87,37.2,34.42,34.76,137354.19,480747.146
301584.SZ,20251114,37.29,40.48,36.0,36.0,235353.18,888485.795
301584.SZ,20251113,35.1,37.85,35.1,37.24,258687.52,943231.697
301584.SZ,20251112,31.9,38.16,31.9,36.48,290513.28,1036405.585
301584.SZ,20251111,31.03,32.01,30.72,31.82,99103.86,312170.057
301584.SZ,20251110,31.18,31.48,30.68,30.99,78766.37,244403.936
