ts_code,trade_date,open,high,low,close,vol,amount
600080.SH,20260416,8.44,8.44,8.25,8.29,89149.0,74089.916
600080.SH,20260415,8.39,8.6,8.22,8.45,103763.25,87614.894
600080.SH,20260414,8.37,8.44,8.18,8.33,101451.0,83961.345
600080.SH,20260413,8.66,8.88,8.22,8.35,233391.34,197119.56
600080.SH,20260410,8.82,9.02,8.62,8.94,210137.1,186539.668
600080.SH,20260409,8.78,8.96,8.5,8.66,125388.73,108946.934
600080.SH,20260408,8.72,8.88,8.7,8.8,120553.0,106187.368
600080.SH,20260407,8.56,8.78,8.35,8.62,93573.83,80612.631
600080.SH,20260403,8.78,8.79,8.39,8.5,101258.0,86406.076
600080.SH,20260402,8.81,8.97,8.71,8.79,98426.0,86818.171
600080.SH,20260401,8.59,8.96,8.5,8.81,115938.12,101409.491
600080.SH,20260331,8.69,8.73,8.51,8.54,59165.0,50947.331
600080.SH,20260330,8.52,8.72,8.42,8.68,74506.0,64252.669
600080.SH,20260327,8.2,8.64,8.18,8.6,75760.49,64355.353
600080.SH,20260326,8.31,8.53,8.23,8.28,54364.0,45372.564
600080.SH,20260325,8.31,8.34,8.22,8.3,49359.0,40838.509
600080.SH,20260324,7.95,8.33,7.81,8.3,96259.15,78078.934
600080.SH,20260323,8.18,8.22,7.67,7.76,87259.01,69284.094
600080.SH,20260320,8.56,8.59,8.29,8.32,69153.97,58038.175
600080.SH,20260319,8.67,8.67,8.5,8.57,51294.24,43939.849
600080.SH,20260318,8.51,8.73,8.47,8.67,68071.0,58699.07
600080.SH,20260317,8.68,8.73,8.49,8.5,56596.17,48677.164
600080.SH,20260316,8.57,8.76,8.52,8.66,72379.01,62693.837
600080.SH,20260313,8.9,8.93,8.58,8.6,120822.01,104876.076
600080.SH,20260312,8.71,9.05,8.56,8.96,141546.01,124871.557
600080.SH,20260311,8.77,8.89,8.68,8.71,83988.73,73436.769
600080.SH,20260310,8.83,8.83,8.71,8.79,90125.71,79042.646
600080.SH,20260309,8.5,8.9,8.4,8.83,168037.0,145813.1
600080.SH,20260306,8.22,8.88,8.19,8.6,216526.54,187944.194
600080.SH,20260305,8.68,8.71,8.14,8.2,154125.0,128922.412
600080.SH,20260304,8.5,8.65,8.35,8.6,75507.67,64247.297
600080.SH,20260303,8.83,8.87,8.51,8.53,128206.23,110852.953
600080.SH,20260302,9.08,9.3,8.74,8.83,147978.0,131939.984
600080.SH,20260227,8.95,9.28,8.91,9.16,149352.96,136197.978
600080.SH,20260226,8.84,9.12,8.8,9.0,215615.8,193392.943
600080.SH,20260225,8.47,8.98,8.47,8.87,187602.74,164745.258
600080.SH,20260224,8.57,8.62,8.36,8.49,123208.75,104733.015
