ts_code,trade_date,open,high,low,close,vol,amount
600525.SH,20260225,4.7,4.87,4.7,4.87,139109.47,67329.426
600525.SH,20260224,4.53,4.69,4.52,4.64,138745.8,63965.212
600525.SH,20260213,4.5,4.55,4.47,4.5,94179.39,42520.769
600525.SH,20260212,4.53,4.58,4.48,4.51,106648.2,48229.581
600525.SH,20260211,4.61,4.63,4.52,4.53,152190.16,69452.545
600525.SH,20260210,4.68,4.71,4.58,4.63,145843.0,67827.306
600525.SH,20260209,4.6,4.69,4.58,4.68,128483.71,59560.11
600525.SH,20260206,4.61,4.63,4.53,4.57,89646.6,41152.548
600525.SH,20260205,4.69,4.69,4.54,4.61,154771.0,71066.08
600525.SH,20260204,4.6,4.73,4.55,4.69,159233.2,74103.303
600525.SH,20260203,4.68,4.69,4.54,4.59,179192.09,82397.549
600525.SH,20260202,4.61,4.74,4.58,4.63,214976.8,100364.686
600525.SH,20260130,4.5,4.6,4.41,4.57,244040.82,110208.968
600525.SH,20260129,4.8,4.8,4.5,4.5,336224.8,154981.646
600525.SH,20260128,4.94,5.02,4.66,4.74,369407.2,177931.296
600525.SH,20260127,4.93,5.03,4.81,4.86,254522.62,124977.757
600525.SH,20260126,5.0,5.09,4.81,4.84,503599.14,249425.861
600525.SH,20260123,4.67,4.86,4.66,4.86,284691.62,136535.143
600525.SH,20260122,4.5,4.63,4.43,4.63,279638.72,127762.964
600525.SH,20260121,4.36,4.47,4.35,4.41,175834.6,77573.204
600525.SH,20260120,4.4,4.55,4.36,4.38,282343.32,126212.122
600525.SH,20260119,4.1,4.48,4.1,4.41,336220.39,144847.895
600525.SH,20260116,4.37,4.49,4.26,4.31,290972.67,127253.553
600525.SH,20260115,4.07,4.34,4.07,4.3,292724.75,123031.02
600525.SH,20260114,4.13,4.27,4.08,4.17,361064.2,151945.296
600525.SH,20260113,4.05,4.17,3.96,4.07,248012.04,100490.312
600525.SH,20260112,4.06,4.14,4.03,4.07,292898.95,119721.892
600525.SH,20260109,4.18,4.19,3.96,3.98,443171.4,179014.263
600525.SH,20260108,4.11,4.24,4.03,4.16,486441.6,201157.133
600525.SH,20260107,3.89,4.04,3.83,4.04,351063.19,140336.184
600525.SH,20260106,3.84,3.88,3.74,3.85,347263.2,132488.637
600525.SH,20260105,3.56,3.71,3.56,3.71,189224.67,69455.591
600525.SH,20251231,3.45,3.61,3.44,3.53,241310.17,84480.776
600525.SH,20251230,3.48,3.6,3.43,3.47,585038.0,203275.879
600525.SH,20251229,3.61,3.61,3.61,3.61,20737.0,7486.057
600525.SH,20251226,3.78,3.83,3.77,3.8,153378.8,58275.886
600525.SH,20251225,3.7,3.85,3.7,3.78,292902.0,110816.706
600525.SH,20251224,3.7,3.7,3.69,3.7,115281.6,42653.879
600525.SH,20251223,3.58,3.58,3.52,3.52,48339.6,17119.705
600525.SH,20251222,3.56,3.62,3.56,3.58,72192.48,25877.704
600525.SH,20251219,3.53,3.57,3.52,3.57,62672.01,22184.544
600525.SH,20251218,3.51,3.57,3.5,3.52,75940.33,26855.638
600525.SH,20251217,3.48,3.55,3.47,3.51,61445.48,21516.737
600525.SH,20251216,3.49,3.5,3.42,3.48,84359.88,29237.569
600525.SH,20251215,3.45,3.53,3.43,3.5,77315.25,26963.702
600525.SH,20251212,3.5,3.54,3.48,3.49,80920.85,28430.091
600525.SH,20251211,3.56,3.57,3.48,3.48,119747.71,42035.807
600525.SH,20251210,3.57,3.6,3.51,3.57,107987.2,38260.502
600525.SH,20251209,3.7,3.71,3.52,3.57,239055.0,86051.22
600525.SH,20251208,3.72,3.78,3.7,3.71,108013.0,40343.279
600525.SH,20251205,3.65,3.71,3.64,3.7,85487.0,31489.932
600525.SH,20251204,3.67,3.71,3.64,3.67,93601.66,34340.384
600525.SH,20251203,3.71,3.73,3.6,3.7,123880.06,45400.492
600525.SH,20251202,3.78,3.79,3.7,3.71,109615.0,40999.257
600525.SH,20251201,3.76,3.79,3.72,3.78,148098.77,55593.771
600525.SH,20251128,3.81,3.86,3.75,3.79,182953.0,69738.719
600525.SH,20251127,3.84,3.86,3.77,3.8,168131.65,64005.595
600525.SH,20251126,3.79,3.87,3.75,3.87,244237.17,93361.197
600525.SH,20251125,3.59,3.78,3.59,3.76,318005.2,118244.989
600525.SH,20251124,3.51,3.71,3.51,3.65,256302.4,92731.613
600525.SH,20251121,3.63,3.69,3.52,3.53,248834.81,89423.491
600525.SH,20251120,3.71,3.81,3.66,3.67,244369.44,91013.154
600525.SH,20251119,3.82,3.93,3.7,3.74,337758.73,128782.719
600525.SH,20251118,3.81,3.91,3.74,3.82,420998.4,160572.857
600525.SH,20251117,3.62,3.8,3.62,3.8,350119.05,129904.981
600525.SH,20251114,3.6,3.66,3.53,3.62,367069.25,132131.373
600525.SH,20251113,3.58,3.72,3.57,3.72,249167.14,91379.194
600525.SH,20251112,3.61,3.62,3.55,3.6,175554.4,62922.713
600525.SH,20251111,3.55,3.64,3.54,3.61,212533.1,76334.955
600525.SH,20251110,3.61,3.62,3.51,3.53,292474.96,103882.893
600525.SH,20251107,3.59,3.71,3.59,3.62,190906.0,69574.561
600525.SH,20251106,3.7,3.72,3.61,3.61,257727.53,93909.814
600525.SH,20251105,3.51,3.71,3.49,3.7,379618.5,138374.769
600525.SH,20251104,3.53,3.56,3.5,3.53,172653.96,60883.358
600525.SH,20251103,3.39,3.55,3.39,3.5,220764.12,77059.437
600525.SH,20251031,3.32,3.44,3.31,3.39,204660.75,69300.888
600525.SH,20251030,3.3,3.35,3.29,3.31,168001.12,55808.983
600525.SH,20251029,3.33,3.37,3.28,3.3,189070.2,62653.2
600525.SH,20251028,3.37,3.38,3.32,3.34,162887.92,54473.342
600525.SH,20251027,3.37,3.39,3.36,3.37,104338.2,35203.82
600525.SH,20251024,3.39,3.42,3.36,3.37,131649.4,44645.302
600525.SH,20251023,3.4,3.41,3.37,3.39,125572.6,42532.217
600525.SH,20251022,3.37,3.45,3.37,3.4,137784.2,46941.785
600525.SH,20251021,3.39,3.42,3.36,3.39,129851.0,43962.837
600525.SH,20251020,3.38,3.42,3.33,3.41,122302.4,41379.608
600525.SH,20251017,3.37,3.42,3.33,3.34,134725.41,45310.161
600525.SH,20251016,3.3,3.43,3.29,3.37,153806.62,51927.568
600525.SH,20251015,3.3,3.37,3.28,3.31,135811.8,44891.501
600525.SH,20251014,3.26,3.33,3.25,3.29,197266.97,64969.606
600525.SH,20251013,3.13,3.27,3.13,3.24,255087.2,81483.564
600525.SH,20251010,3.26,3.29,3.26,3.26,159743.0,52086.511
600525.SH,20251009,3.46,3.48,3.4,3.43,216278.2,74094.464
600525.SH,20250930,3.44,3.49,3.42,3.48,196683.25,68008.664
600525.SH,20250929,3.71,3.75,3.43,3.44,513420.85,181945.22
600525.SH,20250926,3.5,3.66,3.43,3.61,246613.81,86595.171
600525.SH,20250925,3.62,3.68,3.54,3.57,214298.4,77355.962
600525.SH,20250924,3.55,3.65,3.54,3.6,216668.6,78224.51
600525.SH,20250923,3.68,3.69,3.5,3.56,234314.99,83561.415
600525.SH,20250922,3.78,3.83,3.61,3.68,254376.05,93661.816
600525.SH,20250919,3.88,3.93,3.75,3.78,254872.0,97350.77
600525.SH,20250918,4.09,4.13,3.9,3.9,363207.67,145162.409
600525.SH,20250917,4.02,4.21,3.98,4.1,455107.47,186907.937
600525.SH,20250916,4.02,4.02,3.94,4.02,545939.75,219006.816
600525.SH,20250915,3.83,3.83,3.83,3.83,94361.96,36140.631
600525.SH,20250912,3.7,3.72,3.61,3.65,239363.23,87662.362
600525.SH,20250911,3.69,3.83,3.69,3.72,262312.3,98380.394
600525.SH,20250910,3.67,3.74,3.61,3.69,317521.2,116764.859
600525.SH,20250909,3.7,3.82,3.63,3.74,459202.63,171648.906
600525.SH,20250908,3.69,3.78,3.63,3.64,507245.16,187635.787
600525.SH,20250905,3.5,3.6,3.47,3.6,244829.0,87062.224
600525.SH,20250904,3.35,3.47,3.35,3.43,279637.2,95800.816
600525.SH,20250903,3.39,3.47,3.35,3.36,246304.28,84088.135
600525.SH,20250902,3.35,3.44,3.32,3.39,326694.16,110309.228
600525.SH,20250901,3.23,3.38,3.22,3.33,186746.8,61663.128
600525.SH,20250829,3.25,3.26,3.2,3.22,178734.8,57599.714
600525.SH,20250828,3.3,3.32,3.2,3.26,221639.4,72444.111
600525.SH,20250827,3.36,3.39,3.3,3.3,174017.8,58353.418
600525.SH,20250826,3.33,3.38,3.32,3.36,156623.0,52516.884
600525.SH,20250825,3.37,3.38,3.3,3.32,248837.89,82881.457
600525.SH,20250822,3.36,3.39,3.34,3.38,151197.37,50864.832
600525.SH,20250821,3.37,3.38,3.34,3.36,128517.56,43162.971
600525.SH,20250820,3.35,3.4,3.34,3.37,133191.8,44898.406
600525.SH,20250819,3.33,3.39,3.33,3.35,137523.66,46207.903
600525.SH,20250818,3.34,3.36,3.33,3.34,132897.6,44427.63
600525.SH,20250815,3.29,3.36,3.29,3.34,135039.52,45063.915
600525.SH,20250814,3.34,3.4,3.3,3.3,170849.41,57097.525
600525.SH,20250813,3.34,3.48,3.32,3.35,260096.57,87945.411
600525.SH,20250812,3.23,3.39,3.22,3.35,357276.76,120103.347
600525.SH,20250811,3.18,3.23,3.18,3.23,123760.65,39676.296
600525.SH,20250808,3.2,3.2,3.17,3.19,108623.52,34589.962
600525.SH,20250807,3.19,3.22,3.19,3.2,126241.4,40440.243
600525.SH,20250806,3.21,3.22,3.18,3.19,103368.79,33042.001
600525.SH,20250805,3.19,3.21,3.19,3.21,66632.87,21338.698
600525.SH,20250804,3.16,3.2,3.13,3.2,102182.27,32401.84
600525.SH,20250801,3.15,3.17,3.14,3.16,76801.4,24256.768
600525.SH,20250731,3.13,3.17,3.12,3.15,120020.0,37781.469
600525.SH,20250730,3.2,3.21,3.13,3.15,129067.79,40904.926
600525.SH,20250729,3.24,3.24,3.18,3.19,131225.25,41986.722
600525.SH,20250728,3.29,3.3,3.22,3.23,153339.21,49841.439
600525.SH,20250725,3.29,3.31,3.27,3.29,109771.04,36125.706
600525.SH,20250724,3.27,3.3,3.27,3.29,104587.76,34396.556
600525.SH,20250723,3.28,3.3,3.26,3.27,124110.12,40695.605
600525.SH,20250722,3.32,3.33,3.27,3.28,157243.75,51793.977
600525.SH,20250721,3.28,3.33,3.28,3.31,116973.04,38735.728
600525.SH,20250718,3.32,3.33,3.27,3.28,103245.0,33948.043
600525.SH,20250717,3.32,3.34,3.31,3.32,76129.8,25279.644
600525.SH,20250716,3.33,3.36,3.3,3.31,87761.0,29213.305
600525.SH,20250715,3.28,3.35,3.28,3.32,103747.14,34468.712
600525.SH,20250714,3.34,3.35,3.28,3.29,115980.0,38406.782
600525.SH,20250711,3.39,3.4,3.33,3.35,102504.21,34414.658
600525.SH,20250710,3.37,3.38,3.35,3.37,80835.2,27212.824
600525.SH,20250709,3.39,3.4,3.36,3.36,82807.0,27979.995
600525.SH,20250708,3.38,3.4,3.36,3.4,87022.6,29437.653
600525.SH,20250707,3.34,3.39,3.33,3.38,67806.8,22820.61
600525.SH,20250704,3.41,3.44,3.34,3.35,132226.2,44675.485
600525.SH,20250703,3.38,3.43,3.37,3.42,129776.7,44178.328
600525.SH,20250702,3.38,3.44,3.36,3.39,150731.4,51249.41
600525.SH,20250701,3.35,3.38,3.33,3.38,116770.44,39204.902
600525.SH,20250630,3.28,3.36,3.28,3.36,113882.65,37963.848
600525.SH,20250627,3.26,3.29,3.26,3.27,99657.04,32604.008
600525.SH,20250626,3.27,3.31,3.26,3.27,114155.58,37457.392
600525.SH,20250625,3.31,3.31,3.26,3.28,102765.23,33706.487
600525.SH,20250624,3.23,3.3,3.22,3.29,110894.16,36263.746
600525.SH,20250623,3.27,3.28,3.19,3.22,142928.01,46077.046
600525.SH,20250620,3.31,3.34,3.28,3.28,103189.28,34194.436
600525.SH,20250619,3.39,3.4,3.32,3.32,111996.61,37556.155
600525.SH,20250618,3.36,3.39,3.32,3.35,84735.01,28428.001
600525.SH,20250617,3.33,3.42,3.32,3.38,112881.14,37966.633
600525.SH,20250616,3.31,3.35,3.3,3.33,73937.2,24576.924
600525.SH,20250613,3.39,3.4,3.3,3.32,144927.4,48355.572
600525.SH,20250612,3.44,3.44,3.38,3.39,139733.21,47558.473
600525.SH,20250611,3.4,3.5,3.4,3.45,195784.91,67694.234
600525.SH,20250610,3.31,3.39,3.3,3.39,194731.03,65165.76
600525.SH,20250609,3.3,3.32,3.27,3.31,124957.32,41152.908
600525.SH,20250606,3.34,3.36,3.28,3.29,160259.09,53251.148
600525.SH,20250605,3.4,3.41,3.33,3.34,138966.72,46675.811
600525.SH,20250604,3.35,3.4,3.34,3.39,118197.22,39842.401
600525.SH,20250603,3.35,3.39,3.33,3.34,119904.2,40201.662
600525.SH,20250530,3.4,3.44,3.37,3.38,124296.8,42215.107
600525.SH,20250529,3.37,3.44,3.34,3.42,143526.6,48775.88
600525.SH,20250528,3.41,3.44,3.35,3.37,118159.86,40008.9
600525.SH,20250527,3.42,3.46,3.37,3.41,113773.26,38799.267
600525.SH,20250526,3.34,3.43,3.34,3.41,123316.07,41841.34
600525.SH,20250523,3.45,3.5,3.31,3.33,205067.57,69985.495
600525.SH,20250522,3.54,3.6,3.45,3.47,226692.2,80189.669
600525.SH,20250521,3.41,3.58,3.38,3.54,221688.48,76807.154
600525.SH,20250520,3.35,3.44,3.32,3.42,186269.51,63087.995
600525.SH,20250519,3.28,3.35,3.27,3.35,189139.41,62968.513
600525.SH,20250516,3.27,3.28,3.24,3.27,152042.16,49535.688
600525.SH,20250515,3.23,3.34,3.22,3.29,281621.23,92500.126
600525.SH,20250514,3.2,3.25,3.16,3.23,229453.61,73591.157
600525.SH,20250513,3.22,3.26,3.17,3.19,256419.5,82140.283
600525.SH,20250512,3.19,3.23,3.14,3.22,370590.27,118149.265
600525.SH,20250509,3.11,3.26,3.11,3.18,431168.17,137110.982
600525.SH,20250508,3.04,3.14,3.01,3.11,688087.18,211784.057
600525.SH,20250507,3.11,3.21,3.11,3.11,1057344.65,329644.164
600525.SH,20250506,3.27,3.27,3.27,3.27,9458.0,3092.766
600525.SH,20250430,3.44,3.44,3.44,3.44,7272.0,2501.568
600525.SH,20250428,3.66,3.72,3.59,3.62,346975.4,126253.137
600525.SH,20250425,3.8,4.08,3.7,3.7,662960.05,256876.28
600525.SH,20250424,3.75,3.78,3.71,3.71,196991.8,73539.072
600525.SH,20250423,3.78,3.85,3.73,3.75,316168.4,119080.024
600525.SH,20250422,3.84,3.86,3.8,3.8,165764.0,63251.377
600525.SH,20250421,3.83,3.88,3.82,3.84,122586.0,47190.836
600525.SH,20250418,3.8,3.87,3.76,3.84,122813.57,46801.716
600525.SH,20250417,3.82,3.87,3.8,3.8,118070.0,45247.23
600525.SH,20250416,3.85,3.98,3.77,3.83,240445.0,92703.577
600525.SH,20250415,3.88,3.89,3.82,3.84,177808.0,68495.685
600525.SH,20250414,3.88,3.92,3.84,3.86,177334.0,68726.054
600525.SH,20250411,3.7,3.88,3.7,3.8,230650.0,87865.704
600525.SH,20250410,3.75,3.81,3.7,3.72,179289.15,67358.913
600525.SH,20250409,3.55,3.69,3.39,3.67,258039.15,91733.512
600525.SH,20250408,3.55,3.66,3.51,3.58,284348.66,101510.224
600525.SH,20250407,3.82,3.85,3.55,3.55,316486.0,115328.829
600525.SH,20250403,3.93,4.01,3.93,3.94,148896.2,58987.349
600525.SH,20250402,3.99,4.04,3.95,3.97,168808.0,67432.448
600525.SH,20250401,4.0,4.11,3.99,3.99,217969.0,87967.765
600525.SH,20250331,4.06,4.06,3.95,3.97,261653.84,104375.55
600525.SH,20250328,4.18,4.2,4.08,4.08,244367.97,100733.217
600525.SH,20250327,4.29,4.33,4.17,4.17,249165.2,105317.827
600525.SH,20250326,4.29,4.34,4.26,4.31,136945.0,58998.926
600525.SH,20250325,4.33,4.37,4.27,4.29,142493.0,61388.326
600525.SH,20250324,4.36,4.45,4.23,4.33,222623.0,96228.246
600525.SH,20250321,4.55,4.56,4.36,4.36,252137.0,112384.97
600525.SH,20250320,4.54,4.63,4.45,4.57,246855.0,112143.108
600525.SH,20250319,4.55,4.57,4.48,4.53,158645.0,71675.298
600525.SH,20250318,4.69,4.71,4.53,4.56,209906.4,96322.445
600525.SH,20250317,4.62,4.77,4.6,4.67,292685.4,136814.591
600525.SH,20250314,4.58,4.68,4.47,4.61,270021.06,123400.436
600525.SH,20250313,4.53,4.65,4.48,4.55,269871.56,122490.434
600525.SH,20250312,4.65,4.7,4.46,4.58,454289.32,207452.08
600525.SH,20250311,4.7,4.75,4.61,4.64,194475.35,90741.111
600525.SH,20250310,4.94,4.94,4.75,4.76,248016.37,119418.591
600525.SH,20250307,5.02,5.07,4.89,4.91,197783.32,98371.504
600525.SH,20250306,4.95,5.09,4.94,5.01,197720.86,99453.466
600525.SH,20250305,4.97,4.99,4.88,4.97,130668.41,64350.925
600525.SH,20250304,4.93,5.03,4.93,4.96,123946.26,61654.417
600525.SH,20250303,5.03,5.11,4.95,4.96,221097.78,111280.639
600525.SH,20250228,5.0,5.25,4.94,5.1,336048.21,171809.209
600525.SH,20250227,5.05,5.11,4.96,5.02,114329.61,57325.733
600525.SH,20250226,4.98,5.15,4.98,5.07,125445.43,63528.577
600525.SH,20250225,5.01,5.07,4.98,5.01,88870.31,44675.389
600525.SH,20250224,5.14,5.15,4.98,5.01,141149.41,71199.544
600525.SH,20250221,5.17,5.19,5.06,5.09,131755.2,67306.568
600525.SH,20250220,5.01,5.19,4.89,5.14,242444.21,122250.33
600525.SH,20250219,4.93,5.0,4.91,4.99,70541.2,35079.923
600525.SH,20250218,5.0,5.06,4.9,4.92,132488.0,66291.492
600525.SH,20250217,4.91,4.97,4.88,4.97,100827.01,49700.862
600525.SH,20250214,4.95,5.0,4.92,4.93,75390.11,37292.749
600525.SH,20250213,5.06,5.07,4.93,4.95,118461.21,59097.702
600525.SH,20250212,5.07,5.1,4.98,5.05,163413.5,82263.218
600525.SH,20250211,5.1,5.13,5.05,5.07,84872.2,43121.786
600525.SH,20250210,5.05,5.11,5.01,5.09,108283.8,54819.699
600525.SH,20250207,4.89,5.09,4.86,5.07,207984.51,103860.642
600525.SH,20250206,4.89,4.96,4.86,4.88,136537.46,66841.746
600525.SH,20250205,4.87,4.97,4.85,4.93,141637.01,69524.086
600525.SH,20250127,4.84,4.96,4.79,4.88,152069.01,74176.5
600525.SH,20250124,4.64,4.86,4.64,4.84,213421.88,101759.633
600525.SH,20250123,4.76,4.83,4.64,4.64,130817.2,62055.841
600525.SH,20250122,4.68,4.78,4.6,4.74,157187.68,73734.249
600525.SH,20250121,4.7,4.79,4.62,4.68,145810.92,68353.696
600525.SH,20250120,4.47,4.68,4.43,4.67,239995.33,109503.028
600525.SH,20250117,4.81,4.81,4.62,4.66,237486.05,111162.946
600525.SH,20250116,4.86,4.97,4.8,4.82,482564.05,235685.828
600525.SH,20250115,4.78,5.26,4.75,5.07,596572.63,305531.931
600525.SH,20250114,4.6,4.78,4.59,4.78,118106.33,55532.684
600525.SH,20250113,4.55,4.66,4.5,4.61,117997.84,54168.89
600525.SH,20250110,4.64,4.74,4.55,4.59,177383.53,82025.817
600525.SH,20250109,4.55,4.94,4.51,4.59,220861.36,103110.345
600525.SH,20250108,4.64,4.65,4.41,4.55,108178.01,48878.241
600525.SH,20250107,4.51,4.64,4.48,4.62,114559.49,52223.584
600525.SH,20250106,4.56,4.59,4.38,4.49,147163.0,65972.05
600525.SH,20250103,4.74,4.75,4.54,4.56,113576.88,52684.825
600525.SH,20250102,4.9,4.91,4.68,4.74,121754.6,58298.126
600525.SH,20241231,5.02,5.06,4.87,4.88,103377.8,51026.203
600525.SH,20241230,5.08,5.1,4.97,5.01,91287.0,45710.32
600525.SH,20241227,5.08,5.2,5.06,5.09,128639.4,65930.301
600525.SH,20241226,4.93,5.11,4.91,5.08,124541.1,62663.958
600525.SH,20241225,5.07,5.07,4.88,4.94,115159.4,56912.921
600525.SH,20241224,5.07,5.15,5.02,5.06,84916.1,43050.644
600525.SH,20241223,5.2,5.2,5.01,5.03,124582.46,63487.606
600525.SH,20241220,5.28,5.3,5.19,5.21,98276.87,51445.883
600525.SH,20241219,5.25,5.27,5.14,5.25,97669.73,50939.068
600525.SH,20241218,5.24,5.26,5.17,5.25,104912.32,54772.188
600525.SH,20241217,5.31,5.32,5.17,5.18,108068.2,56449.875
600525.SH,20241216,5.33,5.39,5.24,5.3,149178.04,78934.523
600525.SH,20241213,5.56,5.57,5.33,5.34,231370.79,125794.907
600525.SH,20241212,5.59,5.65,5.53,5.61,142971.53,79814.162
600525.SH,20241211,5.63,5.65,5.54,5.57,200422.79,111857.02
600525.SH,20241210,5.81,5.91,5.61,5.62,306726.26,175951.145
600525.SH,20241209,5.73,5.83,5.66,5.72,137407.0,78878.927
600525.SH,20241206,5.71,5.76,5.63,5.72,108818.31,62057.596
600525.SH,20241205,5.7,5.75,5.67,5.71,80869.85,46090.305
600525.SH,20241204,5.78,5.83,5.64,5.7,197313.39,113180.613
600525.SH,20241203,5.85,5.9,5.76,5.78,158517.74,92064.193
600525.SH,20241202,5.9,5.98,5.82,5.87,205122.85,120809.312
600525.SH,20241129,5.8,5.92,5.68,5.9,300206.06,174055.151
600525.SH,20241128,5.9,6.1,5.81,5.87,299599.4,177902.655
600525.SH,20241127,5.76,5.87,5.72,5.87,171182.23,99279.769
600525.SH,20241126,5.82,5.89,5.72,5.76,110867.0,64100.672
600525.SH,20241125,5.85,5.9,5.71,5.84,123259.0,71431.968
600525.SH,20241122,6.05,6.12,5.85,5.86,201765.8,121172.089
600525.SH,20241121,6.1,6.17,5.98,6.09,192450.49,116677.26
600525.SH,20241120,6.03,6.16,5.84,6.06,264792.34,159178.027
600525.SH,20241119,5.61,6.03,5.61,6.03,353304.16,207222.359
600525.SH,20241118,5.73,5.78,5.54,5.59,177821.37,100488.639
600525.SH,20241115,6.0,6.06,5.7,5.73,190011.06,112034.363
600525.SH,20241114,6.15,6.17,6.0,6.05,208652.02,126895.216
600525.SH,20241113,6.15,6.21,6.04,6.17,257013.52,157649.969
600525.SH,20241112,6.02,6.23,5.97,6.15,431938.6,264975.431
600525.SH,20241111,6.07,6.07,5.85,6.02,288373.49,171365.979
600525.SH,20241108,5.83,6.17,5.83,6.09,326951.01,195864.386
600525.SH,20241107,5.8,5.84,5.7,5.83,165125.65,95420.351
600525.SH,20241106,5.68,5.84,5.62,5.81,188408.01,108416.567
600525.SH,20241105,5.56,5.67,5.52,5.65,182835.45,102420.274
600525.SH,20241104,5.73,5.77,5.47,5.53,236486.34,132046.561
600525.SH,20241101,5.79,5.83,5.65,5.73,233501.61,134007.972
600525.SH,20241031,5.76,5.9,5.7,5.78,324442.42,188406.996
600525.SH,20241030,6.16,6.24,5.71,5.73,744696.82,447720.93
600525.SH,20241029,5.97,6.3,5.85,6.19,496643.46,302093.193
600525.SH,20241028,5.88,5.98,5.76,5.97,226990.41,133374.908
600525.SH,20241025,5.9,6.03,5.8,5.88,369501.4,217857.327
600525.SH,20241024,5.47,5.89,5.43,5.87,547030.31,312732.427
600525.SH,20241023,5.45,5.48,5.39,5.47,270402.21,147265.811
600525.SH,20241022,5.23,5.46,5.23,5.44,356318.17,192392.279
600525.SH,20241021,5.17,5.35,5.1,5.25,313238.16,164096.695
600525.SH,20241018,5.1,5.17,4.94,5.15,283865.68,143833.14
600525.SH,20241017,4.98,5.11,4.97,5.05,170885.08,86353.214
600525.SH,20241016,4.91,5.03,4.9,4.96,120975.91,60044.726
600525.SH,20241015,4.95,5.07,4.88,4.95,135079.82,67439.711
600525.SH,20241014,5.07,5.09,4.91,4.95,204378.14,101442.45
600525.SH,20241011,5.12,5.25,5.07,5.09,280879.29,144913.45
600525.SH,20241010,5.03,5.13,4.99,5.12,237511.78,120442.033
600525.SH,20241009,5.1,5.28,4.91,5.01,336845.19,173359.609
600525.SH,20241008,5.41,5.41,4.86,5.15,444314.67,229945.982
600525.SH,20240930,4.72,4.99,4.62,4.92,347585.72,168055.44
600525.SH,20240927,4.48,4.62,4.47,4.6,104980.51,47904.034
600525.SH,20240926,4.44,4.48,4.36,4.46,147170.4,65177.127
600525.SH,20240925,4.46,4.51,4.41,4.46,139613.03,62155.677
600525.SH,20240924,4.44,4.48,4.29,4.45,198274.8,87172.162
600525.SH,20240923,4.45,4.59,4.39,4.44,161437.51,72111.09
600525.SH,20240920,4.56,4.66,4.42,4.45,190906.49,86410.761
600525.SH,20240919,4.42,4.57,4.37,4.53,111689.4,50187.777
600525.SH,20240918,4.26,4.43,4.24,4.42,109331.76,47433.119
600525.SH,20240913,4.28,4.37,4.26,4.29,66663.0,28686.229
600525.SH,20240912,4.25,4.34,4.23,4.31,61785.4,26544.951
600525.SH,20240911,4.19,4.28,4.17,4.27,67958.58,28791.523
600525.SH,20240910,4.16,4.23,4.1,4.2,84353.23,35273.218
600525.SH,20240909,4.22,4.24,4.12,4.13,57989.83,24101.716
600525.SH,20240906,4.3,4.38,4.22,4.24,78244.98,33523.03
600525.SH,20240905,4.24,4.35,4.18,4.33,141301.6,60353.941
600525.SH,20240904,4.21,4.37,4.16,4.28,160219.17,68284.984
