ts_code,trade_date,open,high,low,close,vol,amount
300088.SZ,20260416,6.82,8.17,6.82,7.77,7542507.24,5810800.041
300088.SZ,20260415,6.88,7.46,6.71,6.81,4163459.24,2944994.383
300088.SZ,20260414,6.26,6.28,6.17,6.24,385535.22,240375.708
300088.SZ,20260413,6.18,6.26,6.15,6.2,324484.99,201782.249
300088.SZ,20260410,6.22,6.33,6.21,6.23,507840.51,319032.893
300088.SZ,20260409,6.12,6.28,6.1,6.19,589802.72,366392.717
300088.SZ,20260408,6.02,6.22,6.02,6.21,831223.63,508161.235
300088.SZ,20260407,5.9,5.95,5.83,5.88,306393.5,180552.429
300088.SZ,20260403,5.91,5.93,5.83,5.84,278116.57,163323.264
300088.SZ,20260402,6.0,6.04,5.84,5.9,401371.56,237969.136
300088.SZ,20260401,6.11,6.18,6.01,6.01,582882.53,354167.3
300088.SZ,20260331,5.94,6.01,5.87,5.89,379414.0,225046.186
300088.SZ,20260330,5.9,5.98,5.8,5.96,414271.72,244241.062
300088.SZ,20260327,5.86,6.04,5.86,6.01,362507.24,216471.417
300088.SZ,20260326,6.14,6.15,5.93,5.97,564871.0,340202.217
300088.SZ,20260325,6.04,6.24,6.02,6.15,639307.41,393932.761
300088.SZ,20260324,6.01,6.04,5.85,6.02,616628.4,366177.872
300088.SZ,20260323,6.25,6.25,5.79,5.88,1091388.78,657365.451
300088.SZ,20260320,6.7,6.75,6.35,6.35,931040.36,609430.73
300088.SZ,20260319,6.61,6.72,6.55,6.64,765255.89,508282.726
300088.SZ,20260318,6.53,6.71,6.52,6.68,730742.26,483656.148
300088.SZ,20260317,6.73,6.76,6.47,6.49,765081.48,504639.091
300088.SZ,20260316,6.77,6.79,6.65,6.71,727865.98,487845.53
300088.SZ,20260313,6.83,6.97,6.78,6.81,1164570.59,801078.467
300088.SZ,20260312,6.78,6.94,6.76,6.89,1000075.31,686255.551
300088.SZ,20260311,6.76,6.94,6.74,6.83,1051506.63,718152.699
300088.SZ,20260310,6.72,6.88,6.71,6.75,936533.58,634034.943
300088.SZ,20260309,6.51,6.68,6.36,6.66,1051181.7,682524.556
300088.SZ,20260306,6.65,6.7,6.49,6.64,998646.0,659420.158
300088.SZ,20260305,6.47,6.89,6.47,6.74,1867703.28,1263031.359
300088.SZ,20260304,6.25,6.5,6.25,6.34,749781.0,478936.886
300088.SZ,20260303,6.71,6.74,6.32,6.35,975832.37,633124.029
300088.SZ,20260302,6.74,6.79,6.61,6.7,982072.22,658742.733
300088.SZ,20260227,6.77,6.88,6.73,6.88,704402.68,481254.409
300088.SZ,20260226,6.71,6.87,6.68,6.83,885482.99,601769.78
300088.SZ,20260225,6.63,6.76,6.63,6.71,674689.5,453016.555
300088.SZ,20260224,6.59,6.72,6.55,6.65,800575.52,532236.281
300088.SZ,20260213,6.54,6.6,6.47,6.47,473095.2,309650.553
300088.SZ,20260212,6.58,6.6,6.52,6.57,466873.74,306447.829
300088.SZ,20260211,6.53,6.64,6.51,6.59,576584.14,380483.828
300088.SZ,20260210,6.52,6.58,6.49,6.54,544849.42,356565.131
300088.SZ,20260209,6.4,6.56,6.39,6.52,701745.41,455110.961
300088.SZ,20260206,6.28,6.38,6.23,6.31,379081.1,239979.361
300088.SZ,20260205,6.4,6.43,6.29,6.32,547455.56,347463.839
300088.SZ,20260204,6.37,6.48,6.36,6.46,573176.24,367743.931
300088.SZ,20260203,6.28,6.45,6.26,6.43,699153.38,444655.161
300088.SZ,20260202,6.32,6.38,6.2,6.21,613917.47,386914.326
300088.SZ,20260130,6.48,6.5,6.24,6.35,935742.79,594278.167
300088.SZ,20260129,6.58,6.64,6.45,6.5,955973.25,624881.981
300088.SZ,20260128,6.68,6.69,6.53,6.6,931747.26,614171.919
300088.SZ,20260127,6.74,6.75,6.51,6.67,1125331.06,745767.97
300088.SZ,20260126,6.96,7.02,6.68,6.75,1821484.59,1242577.798
300088.SZ,20260123,6.39,7.33,6.36,7.04,3087260.3,2119208.5
300088.SZ,20260122,6.33,6.42,6.27,6.4,814782.07,517269.049
300088.SZ,20260121,6.28,6.35,6.26,6.28,578297.63,364627.573
300088.SZ,20260120,6.36,6.4,6.27,6.32,627482.57,396887.134
300088.SZ,20260119,6.35,6.41,6.31,6.36,475918.0,302942.387
300088.SZ,20260116,6.36,6.4,6.28,6.37,612740.16,388376.675
300088.SZ,20260115,6.38,6.44,6.28,6.33,581088.42,367904.658
300088.SZ,20260114,6.35,6.53,6.3,6.41,1147725.22,737566.031
300088.SZ,20260113,6.57,6.58,6.31,6.34,909231.2,581890.65
300088.SZ,20260112,6.3,6.55,6.3,6.54,1298197.91,838254.185
300088.SZ,20260109,6.15,6.3,6.13,6.27,768403.84,479623.54
300088.SZ,20260108,6.12,6.2,6.1,6.17,465083.74,286672.5
300088.SZ,20260107,6.22,6.24,6.13,6.14,625838.89,386230.776
300088.SZ,20260106,6.12,6.29,6.11,6.24,846219.44,524980.784
300088.SZ,20260105,6.06,6.14,6.05,6.13,553138.17,336925.699
300088.SZ,20251231,6.05,6.07,5.99,6.06,310494.38,187419.934
300088.SZ,20251230,5.97,6.07,5.96,6.02,350101.0,211174.163
300088.SZ,20251229,5.99,6.04,5.98,5.99,296580.91,178164.156
300088.SZ,20251226,6.06,6.07,6.0,6.01,329990.59,199149.065
300088.SZ,20251225,6.06,6.08,6.02,6.07,300160.51,181567.434
300088.SZ,20251224,5.92,6.09,5.91,6.07,481525.38,290271.471
300088.SZ,20251223,5.95,5.97,5.9,5.92,263291.78,156025.974
300088.SZ,20251222,5.93,6.03,5.93,5.97,312390.54,186763.031
300088.SZ,20251219,5.89,5.96,5.87,5.93,274470.85,162716.335
300088.SZ,20251218,5.85,5.92,5.82,5.88,248264.68,146116.882
300088.SZ,20251217,5.82,5.9,5.75,5.89,351274.36,204511.753
300088.SZ,20251216,5.94,5.95,5.85,5.86,296456.49,174209.615
300088.SZ,20251215,5.93,6.02,5.91,5.95,326162.54,194658.403
300088.SZ,20251212,5.91,5.97,5.87,5.92,264255.65,156759.218
300088.SZ,20251211,5.99,6.01,5.9,5.91,266251.9,158286.078
300088.SZ,20251210,6.03,6.05,5.93,5.99,319893.76,191048.964
300088.SZ,20251209,6.1,6.13,6.03,6.04,301978.0,183404.226
300088.SZ,20251208,6.11,6.14,6.09,6.1,356911.35,218199.252
300088.SZ,20251205,6.02,6.12,5.97,6.12,300877.87,182518.691
300088.SZ,20251204,6.1,6.13,5.98,6.02,278206.65,167753.521
300088.SZ,20251203,6.13,6.15,6.05,6.07,369603.6,225085.404
300088.SZ,20251202,6.12,6.22,6.1,6.15,511400.57,314856.782
300088.SZ,20251201,5.89,6.17,5.89,6.15,773927.2,470310.985
300088.SZ,20251128,5.89,5.94,5.87,5.92,209912.38,124044.717
300088.SZ,20251127,5.85,6.01,5.84,5.9,331698.15,196878.233
300088.SZ,20251126,5.86,5.94,5.85,5.85,213409.87,125719.437
300088.SZ,20251125,5.87,5.95,5.84,5.88,305274.38,180179.699
300088.SZ,20251124,5.76,5.87,5.75,5.85,316948.47,184141.862
300088.SZ,20251121,5.91,5.93,5.74,5.74,496108.02,288347.355
300088.SZ,20251120,6.02,6.04,5.94,5.95,248153.33,148803.585
300088.SZ,20251119,6.08,6.09,5.97,6.0,364103.88,218862.136
300088.SZ,20251118,6.14,6.14,6.05,6.07,338473.0,205789.274
300088.SZ,20251117,6.12,6.16,6.11,6.14,316273.77,193948.134
300088.SZ,20251114,6.11,6.23,6.09,6.13,483330.28,298626.751
300088.SZ,20251113,6.09,6.15,6.06,6.14,323166.96,197736.742
300088.SZ,20251112,6.16,6.17,6.05,6.09,369803.08,225443.452
300088.SZ,20251111,6.15,6.19,6.13,6.17,382428.96,235568.607
300088.SZ,20251110,6.09,6.15,6.08,6.14,394575.54,241401.764
300088.SZ,20251107,6.09,6.13,6.07,6.1,302411.83,184507.398
300088.SZ,20251106,6.1,6.13,6.08,6.12,327481.59,200236.567
300088.SZ,20251105,6.02,6.13,6.01,6.11,359288.28,218744.945
300088.SZ,20251104,6.18,6.18,6.02,6.06,550318.4,335508.294
300088.SZ,20251103,6.2,6.21,6.12,6.2,439511.99,270653.375
300088.SZ,20251031,6.17,6.25,6.17,6.21,367260.29,228307.562
300088.SZ,20251030,6.25,6.26,6.17,6.17,521869.06,323873.388
300088.SZ,20251029,6.3,6.32,6.22,6.28,582393.34,364741.478
300088.SZ,20251028,6.38,6.43,6.35,6.37,420470.15,268504.932
300088.SZ,20251027,6.37,6.42,6.34,6.4,533679.84,341103.479
300088.SZ,20251024,6.33,6.38,6.3,6.34,385191.13,244228.415
300088.SZ,20251023,6.25,6.34,6.17,6.33,400737.06,250385.77
300088.SZ,20251022,6.23,6.31,6.21,6.27,338526.08,212103.012
300088.SZ,20251021,6.16,6.29,6.13,6.27,499259.81,311292.495
300088.SZ,20251020,6.14,6.17,6.11,6.15,373049.68,229006.697
300088.SZ,20251017,6.23,6.27,6.06,6.08,517634.29,318816.87
300088.SZ,20251016,6.31,6.33,6.18,6.2,510061.29,318486.529
300088.SZ,20251015,6.32,6.35,6.19,6.34,621191.44,390372.81
300088.SZ,20251014,6.47,6.51,6.27,6.3,879337.12,560769.614
300088.SZ,20251013,6.35,6.47,6.26,6.45,767578.83,490225.36
300088.SZ,20251010,6.74,6.75,6.55,6.58,893773.88,591822.557
300088.SZ,20251009,6.77,6.88,6.73,6.77,968629.9,658699.829
300088.SZ,20250930,6.65,6.95,6.64,6.72,1328710.12,905187.264
300088.SZ,20250929,6.7,6.72,6.46,6.64,1834178.67,1208056.031
300088.SZ,20250926,7.18,7.27,6.96,6.97,1322170.35,939667.502
300088.SZ,20250925,7.3,7.36,7.2,7.22,1825963.01,1327764.752
300088.SZ,20250924,7.07,7.45,6.95,7.44,2826749.7,2051672.707
300088.SZ,20250923,6.93,7.16,6.74,7.1,2535573.54,1772332.147
300088.SZ,20250922,7.07,7.18,6.82,6.92,1548621.11,1073252.845
300088.SZ,20250919,6.74,6.82,6.65,6.66,617291.86,414803.599
300088.SZ,20250918,6.82,6.93,6.65,6.73,1028730.0,702035.014
300088.SZ,20250917,6.71,6.95,6.71,6.86,813757.47,558219.569
300088.SZ,20250916,6.6,6.77,6.58,6.76,617222.44,414044.516
300088.SZ,20250915,6.68,6.71,6.6,6.6,426893.0,283202.998
300088.SZ,20250912,6.71,6.76,6.67,6.68,548000.95,367426.237
300088.SZ,20250911,6.53,6.77,6.47,6.75,783078.15,522250.671
300088.SZ,20250910,6.59,6.66,6.52,6.54,485676.92,319785.796
300088.SZ,20250909,6.74,6.74,6.56,6.6,656879.84,436571.888
300088.SZ,20250908,6.85,6.87,6.7,6.77,746605.7,504503.978
300088.SZ,20250905,6.58,6.8,6.53,6.8,1101227.19,739512.862
300088.SZ,20250904,6.53,6.79,6.42,6.55,1166067.39,771552.779
300088.SZ,20250903,6.64,6.72,6.48,6.5,695970.3,459024.075
300088.SZ,20250902,6.85,6.87,6.58,6.64,972310.4,649178.23
300088.SZ,20250901,6.91,6.98,6.83,6.88,920872.07,633874.515
300088.SZ,20250829,7.01,7.03,6.87,6.92,936274.68,648367.102
300088.SZ,20250828,6.82,7.05,6.8,7.0,1658304.48,1150543.821
300088.SZ,20250827,6.86,7.06,6.74,6.76,1478225.39,1024880.581
300088.SZ,20250826,6.72,6.95,6.68,6.86,1216687.12,833462.987
300088.SZ,20250825,6.83,6.87,6.67,6.74,1077829.22,727005.505
300088.SZ,20250822,6.71,6.84,6.68,6.78,1221395.5,822561.327
300088.SZ,20250821,6.65,7.0,6.5,6.8,2110738.95,1424869.681
300088.SZ,20250820,6.41,6.65,6.34,6.6,1061339.05,694822.823
300088.SZ,20250819,6.44,6.46,6.36,6.41,503684.92,323325.68
300088.SZ,20250818,6.27,6.51,6.26,6.43,854040.31,547641.402
300088.SZ,20250815,6.11,6.25,6.11,6.25,484069.95,300795.308
300088.SZ,20250814,6.26,6.27,6.1,6.12,478434.81,295234.585
300088.SZ,20250813,6.23,6.27,6.21,6.24,374524.94,233572.517
300088.SZ,20250812,6.22,6.27,6.21,6.24,324066.5,202156.739
300088.SZ,20250811,6.12,6.25,6.11,6.24,418445.6,260100.279
300088.SZ,20250808,6.17,6.19,6.11,6.13,292121.61,179295.937
300088.SZ,20250807,6.21,6.27,6.16,6.19,411746.76,255731.612
300088.SZ,20250806,6.12,6.21,6.09,6.2,393854.72,242470.243
300088.SZ,20250805,6.08,6.15,6.07,6.14,309969.33,189758.258
300088.SZ,20250804,6.03,6.09,6.02,6.09,249069.09,150755.46
300088.SZ,20250801,6.04,6.1,6.01,6.07,325550.69,197255.266
300088.SZ,20250731,6.1,6.17,6.03,6.04,390511.58,237905.594
300088.SZ,20250730,6.18,6.2,6.07,6.11,404325.34,247941.616
300088.SZ,20250729,6.23,6.26,6.13,6.2,377671.37,233473.365
300088.SZ,20250728,6.15,6.28,6.11,6.24,534208.22,331942.627
300088.SZ,20250725,6.12,6.15,6.09,6.14,339942.22,208233.955
300088.SZ,20250724,6.05,6.11,6.03,6.11,359846.25,218995.548
300088.SZ,20250723,6.1,6.11,6.03,6.05,360092.09,218664.905
300088.SZ,20250722,6.08,6.11,6.05,6.09,320632.15,194771.668
300088.SZ,20250721,6.06,6.11,6.04,6.09,382579.77,232692.668
300088.SZ,20250718,6.09,6.12,6.02,6.06,309067.0,187319.201
300088.SZ,20250717,5.98,6.09,5.97,6.09,428995.71,259698.032
300088.SZ,20250716,5.98,6.04,5.96,5.99,240297.08,144295.316
300088.SZ,20250715,6.03,6.07,5.94,6.0,332012.54,199257.645
300088.SZ,20250714,6.02,6.04,5.98,6.03,251606.0,151546.036
300088.SZ,20250711,5.98,6.05,5.93,6.02,374665.62,225127.648
300088.SZ,20250710,5.97,6.01,5.94,5.99,254189.0,151870.335
300088.SZ,20250709,6.01,6.05,5.95,5.98,338684.87,203160.607
300088.SZ,20250708,5.87,6.0,5.87,5.99,388366.57,231955.266
300088.SZ,20250707,5.9,5.92,5.86,5.88,233317.92,137280.439
300088.SZ,20250704,6.0,6.02,5.9,5.91,371651.6,220531.546
300088.SZ,20250703,5.86,6.02,5.86,6.02,501828.31,299008.803
300088.SZ,20250702,5.94,5.94,5.84,5.87,269682.59,158006.004
