ts_code,trade_date,open,high,low,close,vol,amount
301469.SZ,20260416,33.98,34.36,33.39,34.16,10642.0,36240.763
301469.SZ,20260415,34.2,34.35,33.55,33.58,11226.0,37948.498
301469.SZ,20260414,33.5,34.06,33.04,34.06,16695.09,56302.252
301469.SZ,20260413,32.79,33.32,32.51,33.0,7050.0,23181.116
301469.SZ,20260410,33.0,33.67,32.89,32.97,12671.02,42081.959
301469.SZ,20260409,33.1,33.19,32.36,32.58,14460.0,47206.476
301469.SZ,20260408,31.8,33.7,31.54,33.5,21689.66,71243.599
301469.SZ,20260407,30.35,31.46,30.13,31.13,10981.89,34119.647
301469.SZ,20260403,31.63,31.63,30.04,30.35,10331.0,31435.692
301469.SZ,20260402,31.56,31.81,30.8,31.19,9115.58,28456.114
301469.SZ,20260401,31.78,32.03,31.32,31.74,8389.0,26578.448
301469.SZ,20260331,31.94,32.28,31.12,31.12,8573.0,27173.36
301469.SZ,20260330,31.54,31.95,31.21,31.94,6863.69,21757.393
301469.SZ,20260327,31.06,31.89,30.87,31.74,11936.0,37654.72
301469.SZ,20260326,31.71,31.99,30.7,31.06,10829.58,33790.09
301469.SZ,20260325,31.19,31.82,30.97,31.53,10095.0,31849.138
301469.SZ,20260324,30.49,31.25,29.96,31.19,19517.77,59695.442
301469.SZ,20260323,31.2,31.66,29.41,29.67,19701.55,59840.42
301469.SZ,20260320,32.78,33.17,31.69,31.7,12519.49,40421.873
301469.SZ,20260319,33.49,33.66,32.57,32.71,11546.89,38165.375
301469.SZ,20260318,33.19,33.89,32.7,33.89,12202.49,40676.421
301469.SZ,20260317,34.1,34.6,32.86,32.86,13269.75,44413.995
301469.SZ,20260316,33.97,34.2,33.33,33.87,12165.0,40999.87
301469.SZ,20260313,34.14,34.54,33.8,33.97,13418.27,45828.989
301469.SZ,20260312,34.78,35.03,34.0,34.04,21071.23,72351.914
301469.SZ,20260311,35.7,36.08,34.81,34.86,23245.29,82085.251
301469.SZ,20260310,35.6,35.84,35.12,35.41,17401.27,61673.197
301469.SZ,20260309,34.47,34.9,33.28,34.7,27856.41,94921.83
301469.SZ,20260306,34.62,35.59,34.42,35.19,19785.76,69552.583
301469.SZ,20260305,35.8,36.26,34.5,34.74,26428.91,93331.045
301469.SZ,20260304,34.5,35.63,34.1,34.95,24141.97,84407.382
301469.SZ,20260303,36.4,37.3,35.1,35.21,39626.34,143341.861
301469.SZ,20260302,36.8,37.4,35.98,36.47,46036.84,168561.651
301469.SZ,20260227,40.5,41.26,37.55,38.19,69369.25,267533.313
301469.SZ,20260226,40.48,43.31,39.96,41.65,61642.39,257350.079
301469.SZ,20260225,39.61,42.6,38.09,41.7,72423.0,292731.704
301469.SZ,20260224,37.01,41.43,36.83,40.8,71664.65,281632.442
301469.SZ,20260213,35.31,38.49,35.01,37.63,70884.87,262840.9
301469.SZ,20260212,34.9,36.95,34.39,35.45,50744.46,181773.531
301469.SZ,20260211,34.06,35.6,33.72,34.8,38648.01,134791.284
301469.SZ,20260210,33.77,34.77,33.62,34.06,24093.18,82383.037
301469.SZ,20260209,33.68,34.1,33.43,33.82,22182.17,74847.438
301469.SZ,20260206,33.01,33.69,32.61,33.18,19699.0,65619.095
301469.SZ,20260205,33.86,34.01,33.17,33.37,33817.13,113294.618
301469.SZ,20260204,32.78,34.9,32.55,34.34,51173.04,174272.895
301469.SZ,20260203,32.47,33.13,32.25,32.8,24658.0,80657.69
301469.SZ,20260202,33.1,33.49,32.21,32.28,29488.08,96580.188
301469.SZ,20260130,31.59,33.65,31.16,33.5,52326.52,171751.463
301469.SZ,20260129,31.6,32.38,31.25,31.59,20988.8,66894.558
301469.SZ,20260128,32.54,32.65,31.39,31.6,20544.68,65405.355
301469.SZ,20260127,32.2,33.08,31.02,32.26,27705.42,88668.557
301469.SZ,20260126,32.58,33.2,31.96,32.16,28520.43,92773.681
301469.SZ,20260123,32.8,32.8,32.18,32.6,27147.63,88121.559
301469.SZ,20260122,32.42,33.66,32.1,32.9,37347.81,122670.206
301469.SZ,20260121,31.88,32.5,31.51,32.24,22740.45,73088.668
301469.SZ,20260120,32.59,32.59,31.54,31.94,29523.57,94555.384
301469.SZ,20260119,31.79,33.1,31.78,32.69,41188.75,133889.981
301469.SZ,20260116,31.46,32.23,31.1,32.22,33629.09,106600.28
301469.SZ,20260115,31.4,31.51,31.0,31.23,19176.84,59917.85
301469.SZ,20260114,31.75,32.21,30.88,31.52,42939.7,136067.987
301469.SZ,20260113,31.5,32.8,31.01,32.08,48484.46,155553.737
301469.SZ,20260112,31.34,31.78,31.11,31.67,36308.89,114391.988
301469.SZ,20260109,30.8,31.26,30.48,31.26,34241.01,105917.118
301469.SZ,20260108,30.5,30.99,30.28,30.88,26931.14,82686.551
301469.SZ,20260107,31.06,31.17,30.33,30.51,30945.9,95004.056
301469.SZ,20260106,30.9,31.24,30.64,31.02,29949.37,92621.582
301469.SZ,20260105,30.38,31.28,30.25,31.07,43873.27,135101.656
301469.SZ,20251231,31.0,31.37,30.25,30.37,52529.84,160587.624
301469.SZ,20251230,31.77,32.25,31.22,31.93,58615.38,185998.27
301469.SZ,20251229,32.5,32.97,31.68,31.79,65860.32,211399.216
301469.SZ,20251226,33.64,34.0,32.57,33.16,110572.4,364078.776
301469.SZ,20251225,28.85,35.16,28.62,35.16,104778.85,346196.305
301469.SZ,20251224,28.14,29.48,27.72,29.3,19364.35,55678.011
301469.SZ,20251223,27.56,28.08,27.56,28.0,8974.02,25062.672
301469.SZ,20251222,27.85,28.05,27.46,27.74,10620.0,29589.156
301469.SZ,20251219,27.34,27.79,27.24,27.66,9358.0,25730.657
301469.SZ,20251218,26.8,27.57,26.6,27.33,7626.0,20776.856
301469.SZ,20251217,26.68,26.96,26.26,26.76,8118.0,21583.239
301469.SZ,20251216,27.09,27.43,26.61,26.73,7203.0,19328.914
301469.SZ,20251215,26.87,27.49,26.87,27.21,7153.0,19456.835
301469.SZ,20251212,27.5,28.03,27.18,27.26,7376.23,20345.369
301469.SZ,20251211,28.42,28.45,27.48,27.58,9601.0,26713.24
301469.SZ,20251210,29.07,29.17,28.34,28.36,6710.0,19255.066
301469.SZ,20251209,29.41,29.5,28.99,28.99,5691.28,16663.721
301469.SZ,20251208,29.43,29.59,29.15,29.4,9173.0,26944.083
301469.SZ,20251205,28.44,29.45,28.34,29.4,11784.28,34175.745
301469.SZ,20251204,29.17,29.17,28.45,28.5,8100.0,23253.823
301469.SZ,20251203,30.28,30.28,28.8,28.99,17936.66,52277.384
301469.SZ,20251202,29.56,29.74,29.25,29.72,6361.39,18775.402
301469.SZ,20251201,29.51,30.15,29.51,29.67,8465.0,25260.988
301469.SZ,20251128,29.41,29.59,28.95,29.59,7851.0,22956.289
301469.SZ,20251127,28.6,29.58,28.6,29.47,9076.0,26550.253
301469.SZ,20251126,29.64,29.66,28.58,28.61,9749.0,28369.921
301469.SZ,20251125,29.49,29.82,29.05,29.41,12133.18,35836.501
301469.SZ,20251124,28.7,29.17,28.49,28.79,14321.0,41324.136
301469.SZ,20251121,29.92,30.28,27.95,28.25,15510.97,44746.43
