ts_code,trade_date,open,high,low,close,vol,amount
600676.SH,20260416,7.59,8.3,7.51,8.06,326098.11,261109.979
600676.SH,20260415,7.6,7.71,7.52,7.56,84774.0,64507.407
600676.SH,20260414,7.57,7.61,7.5,7.58,79355.01,59906.643
600676.SH,20260413,7.66,7.71,7.51,7.57,96868.11,73296.155
600676.SH,20260410,7.75,7.86,7.7,7.71,89168.26,69407.767
600676.SH,20260409,7.67,7.81,7.64,7.74,112232.42,86812.007
600676.SH,20260408,7.58,7.75,7.54,7.73,132566.11,101068.369
600676.SH,20260407,7.22,7.46,7.22,7.46,80600.2,59183.749
600676.SH,20260403,7.54,7.56,7.2,7.22,114383.0,83348.601
600676.SH,20260402,7.58,7.72,7.47,7.51,104777.01,79403.499
600676.SH,20260401,7.6,7.68,7.48,7.6,99011.0,75050.377
600676.SH,20260331,7.46,7.73,7.43,7.48,161960.57,122870.025
600676.SH,20260330,7.56,7.6,7.23,7.42,218744.77,161806.033
600676.SH,20260327,7.44,7.84,7.44,7.64,184328.11,141144.125
600676.SH,20260326,7.41,7.63,7.39,7.56,137221.01,103606.82
600676.SH,20260325,7.35,7.48,7.33,7.41,127777.16,94660.023
600676.SH,20260324,7.17,7.33,7.06,7.32,124989.1,89882.841
600676.SH,20260323,7.31,7.35,6.98,7.03,185926.13,133168.429
600676.SH,20260320,7.59,7.66,7.42,7.45,130049.1,97672.048
600676.SH,20260319,7.71,7.75,7.56,7.59,136693.23,104323.01
600676.SH,20260318,7.72,7.81,7.63,7.8,113547.05,87783.322
600676.SH,20260317,7.88,7.96,7.71,7.73,149617.87,117195.321
600676.SH,20260316,7.77,7.97,7.73,7.85,174313.17,136607.528
600676.SH,20260313,7.93,8.07,7.77,7.77,195023.36,154559.405
600676.SH,20260312,8.23,8.24,7.72,7.91,262543.1,208319.436
600676.SH,20260311,8.52,8.53,8.18,8.21,305830.0,252927.445
600676.SH,20260310,8.4,8.64,8.38,8.45,389454.0,330983.818
600676.SH,20260309,8.2,8.45,8.15,8.32,529136.04,438268.991
600676.SH,20260306,7.68,8.45,7.64,8.45,247871.27,204462.681
600676.SH,20260305,7.73,7.81,7.64,7.68,109768.52,84667.81
600676.SH,20260304,7.66,7.67,7.48,7.59,180347.94,136989.656
600676.SH,20260303,8.03,8.16,7.69,7.72,195159.01,154023.384
600676.SH,20260302,8.07,8.23,7.95,8.03,216952.0,174617.412
600676.SH,20260227,8.08,8.19,8.0,8.17,138448.48,112220.122
600676.SH,20260226,8.17,8.25,8.05,8.1,150792.44,122436.147
