ts_code,trade_date,open,high,low,close,vol,amount
600760.SH,20251030,63.39,64.1,61.63,62.61,309039.63,1942807.333
600760.SH,20251029,64.85,64.85,63.8,64.13,225398.63,1445653.977
600760.SH,20251028,63.67,66.16,63.45,64.88,391444.95,2541289.808
600760.SH,20251027,63.93,64.14,62.7,63.66,213064.28,1351044.816
600760.SH,20251024,63.0,64.11,62.88,63.15,242740.31,1539184.93
600760.SH,20251023,63.07,63.3,61.36,62.27,207710.27,1286926.951
600760.SH,20251022,64.23,64.23,62.88,63.1,168721.32,1066737.447
600760.SH,20251021,64.45,64.86,63.74,64.33,194841.01,1249287.993
600760.SH,20251020,65.2,65.75,63.9,64.51,210305.81,1362723.573
600760.SH,20251017,66.8,67.99,64.42,64.57,324573.41,2139511.987
600760.SH,20251016,67.88,69.3,66.99,67.14,369281.84,2520049.463
600760.SH,20251015,67.72,67.74,65.6,66.58,322030.29,2136193.981
600760.SH,20251014,70.55,70.89,67.47,67.72,392978.47,2708076.999
600760.SH,20251013,69.04,72.26,69.0,70.75,352325.73,2486115.307
600760.SH,20251010,70.64,73.66,70.1,71.19,495625.51,3551594.051
600760.SH,20251009,71.0,71.79,68.0,71.21,614820.6,4307808.19
600760.SH,20250930,65.29,71.83,65.09,71.83,639592.96,4465870.026
600760.SH,20250929,65.0,65.8,63.21,65.3,257280.68,1669031.651
600760.SH,20250926,64.0,65.97,63.31,64.48,317190.96,2057934.379
600760.SH,20250925,63.66,64.88,62.69,63.88,262056.08,1672368.203
600760.SH,20250924,63.15,65.5,62.32,64.14,259408.53,1659134.492
600760.SH,20250923,64.7,65.08,62.19,63.74,289171.97,1829557.076
600760.SH,20250922,62.1,63.95,62.02,63.74,388327.9,2451426.879
600760.SH,20250919,59.6,63.08,59.6,62.45,569575.2,3547301.42
600760.SH,20250918,58.47,59.77,58.01,58.65,262113.86,1545925.559
600760.SH,20250917,57.9,58.57,57.53,58.5,149135.69,866243.195
600760.SH,20250916,58.3,58.39,57.03,57.89,154965.86,893516.59
600760.SH,20250915,58.0,59.05,57.77,58.39,162915.98,951882.755
600760.SH,20250912,58.87,59.29,58.1,58.25,197416.07,1155613.56
600760.SH,20250911,57.25,58.86,56.82,58.84,278984.45,1619171.135
600760.SH,20250910,55.75,58.18,55.7,57.24,316933.04,1823985.629
600760.SH,20250909,54.63,56.9,54.36,55.67,356480.33,1994602.216
600760.SH,20250908,54.6,54.86,53.88,54.59,244797.87,1333545.262
600760.SH,20250905,54.25,55.45,53.65,54.6,293679.12,1609936.892
600760.SH,20250904,55.38,57.08,53.4,54.24,530022.27,2917313.062
600760.SH,20250903,63.57,63.88,56.66,57.08,667132.33,3947949.074
600760.SH,20250902,63.9,63.9,62.0,62.95,393531.04,2475094.338
600760.SH,20250901,63.47,66.27,61.23,64.4,628032.48,3991228.066
600760.SH,20250829,61.93,63.49,61.44,63.47,490304.66,3063402.588
600760.SH,20250828,61.46,62.3,59.62,62.13,425969.39,2581831.31
600760.SH,20250827,62.51,63.2,61.48,61.57,382508.85,2377648.106
600760.SH,20250826,64.17,64.17,62.35,62.51,341188.67,2145877.972
600760.SH,20250825,62.84,64.88,62.84,64.19,657848.1,4203453.73
600760.SH,20250822,60.88,62.88,59.9,62.54,525952.99,3227249.2
600760.SH,20250821,60.12,61.47,59.5,60.88,393659.31,2394118.515
600760.SH,20250820,59.62,60.82,59.1,60.14,381694.31,2295977.6
600760.SH,20250819,60.17,60.17,59.11,59.6,378671.02,2252574.168
600760.SH,20250818,60.0,61.35,59.79,60.83,443207.78,2685378.653
600760.SH,20250815,59.55,59.95,59.16,59.71,316392.92,1884179.925
600760.SH,20250814,59.55,60.7,58.72,59.85,393951.4,2351449.074
600760.SH,20250813,59.78,60.67,59.62,59.95,324987.98,1951784.54
600760.SH,20250812,61.8,61.8,59.5,59.87,582143.49,3496912.373
600760.SH,20250811,62.68,62.79,61.67,62.02,362233.42,2244732.133
600760.SH,20250808,63.4,63.5,62.6,62.68,229915.65,1446921.353
600760.SH,20250807,64.06,64.08,63.01,63.6,329851.12,2088120.088
600760.SH,20250806,62.85,65.04,62.61,64.72,440474.81,2828685.433
600760.SH,20250805,63.58,63.58,62.18,62.84,309892.98,1948805.826
600760.SH,20250804,61.99,63.57,61.99,63.38,276147.27,1743993.683
600760.SH,20250801,64.72,64.72,62.2,62.2,357726.91,2250667.939
600760.SH,20250731,63.2,65.18,63.2,64.72,328220.76,2107051.727
600760.SH,20250730,66.19,66.4,62.57,64.34,542098.8,3493656.896
600760.SH,20250729,63.9,66.18,63.44,66.14,519836.39,3385487.446
600760.SH,20250728,63.3,65.15,63.02,63.98,418791.26,2686439.109
600760.SH,20250725,64.0,64.4,63.0,63.3,254928.04,1617553.238
600760.SH,20250724,63.13,64.1,62.9,63.64,345192.01,2191822.695
600760.SH,20250723,65.07,65.5,62.8,63.12,558630.68,3565528.537
600760.SH,20250722,65.0,67.88,64.81,65.71,469414.25,3120820.272
600760.SH,20250721,64.45,66.23,64.45,64.99,483269.66,3156563.08
600760.SH,20250718,63.87,66.23,63.5,65.64,659937.94,4296114.145
600760.SH,20250717,57.81,63.78,57.65,63.78,792269.55,4916886.192
600760.SH,20250716,58.1,58.11,57.15,57.98,179032.62,1031901.331
600760.SH,20250715,57.51,58.18,57.15,58.13,206261.31,1190478.726
600760.SH,20250714,58.32,58.8,57.67,57.71,209256.01,1217309.223
600760.SH,20250711,58.38,59.05,58.04,58.2,228791.42,1339531.521
600760.SH,20250710,58.84,58.98,57.7,58.4,285383.24,1664585.841
600760.SH,20250709,60.08,61.28,59.41,59.44,247482.93,1493024.997
600760.SH,20250708,59.68,60.17,58.55,59.98,242691.55,1439640.483
600760.SH,20250707,58.59,60.71,57.98,60.1,347869.5,2088834.191
600760.SH,20250704,57.01,59.82,56.71,58.58,344676.15,2008329.38
600760.SH,20250703,56.57,57.13,56.18,57.03,165406.18,938093.94
600760.SH,20250702,57.46,57.75,56.49,56.67,213602.42,1215432.617
600760.SH,20250701,58.64,58.64,56.94,57.94,325515.66,1870649.431
600760.SH,20250630,55.6,58.91,55.6,58.62,454039.89,2632471.893
600760.SH,20250627,54.47,56.0,54.38,55.05,328738.56,1812972.836
600760.SH,20250626,53.81,55.28,53.74,53.77,305807.25,1668319.88
600760.SH,20250625,52.94,54.45,52.92,53.78,333214.02,1796101.727
600760.SH,20250624,52.0,54.0,51.84,52.9,325887.28,1725479.761
600760.SH,20250623,53.2,53.77,52.68,53.04,233811.67,1242400.39
600760.SH,20250620,53.4,53.8,52.77,53.07,231949.95,1231889.352
600760.SH,20250619,54.65,54.65,52.57,53.47,429699.32,2296161.208
600760.SH,20250618,55.5,56.87,54.71,55.28,396246.35,2208206.67
600760.SH,20250617,54.41,56.55,53.75,55.51,379413.07,2086909.055
600760.SH,20250616,54.9,55.15,53.25,54.49,406356.57,2218749.153
600760.SH,20250613,54.43,55.35,53.18,54.9,631930.57,3441901.957
600760.SH,20250612,53.0,54.45,52.96,53.28,275307.3,1478178.039
600760.SH,20250611,52.87,53.77,52.45,53.39,292088.37,1552323.241
600760.SH,20250610,53.55,53.81,52.37,52.89,535714.78,2839440.474
600760.SH,20250609,53.0,55.0,52.57,54.65,914536.19,4987457.349
600760.SH,20250606,50.5,51.5,49.97,50.0,327088.2,1653218.009
600760.SH,20250605,49.38,49.93,48.7,49.6,202335.41,1001597.319
600760.SH,20250604,49.4,49.43,48.8,49.36,169510.29,833449.271
600760.SH,20250603,48.5,50.0,48.25,49.38,373053.37,1840534.169
600760.SH,20250530,47.35,48.66,46.95,48.03,249312.12,1194038.599
600760.SH,20250529,47.13,47.83,46.93,47.58,176384.07,837530.171
600760.SH,20250528,47.51,48.18,47.17,47.25,163509.84,779873.891
600760.SH,20250527,48.03,48.59,47.11,47.65,208082.22,991882.176
600760.SH,20250526,48.21,48.94,47.55,48.33,205711.96,993713.046
600760.SH,20250523,47.8,48.85,47.8,48.01,290026.92,1399207.563
600760.SH,20250522,48.0,49.86,47.74,48.13,463833.03,2263195.435
600760.SH,20250521,47.16,48.29,46.89,47.99,287412.02,1373217.92
600760.SH,20250520,47.29,48.2,46.4,47.68,303367.25,1427007.673
600760.SH,20250519,47.76,48.96,47.47,47.69,432914.97,2085355.888
600760.SH,20250516,46.93,48.05,46.83,47.2,250931.15,1191750.755
600760.SH,20250515,47.09,47.75,46.69,46.92,263394.67,1241681.743
600760.SH,20250514,47.82,48.19,46.89,47.38,358605.78,1704567.638
600760.SH,20250513,49.5,49.5,47.54,47.81,643677.37,3097868.544
600760.SH,20250512,46.58,50.7,46.25,50.07,1046664.27,5166128.311
600760.SH,20250509,48.49,48.5,46.03,46.18,563906.43,2632971.635
600760.SH,20250508,46.15,49.66,45.13,48.66,892760.81,4217916.831
600760.SH,20250507,44.4,47.47,44.35,46.01,767305.61,3509814.734
600760.SH,20250506,42.98,43.5,42.9,43.22,141744.2,612328.28
600760.SH,20250430,42.43,42.78,42.4,42.66,112383.69,478780.635
600760.SH,20250429,41.5,43.0,41.28,42.67,191635.64,808395.893
600760.SH,20250428,42.8,42.83,42.4,42.48,76615.16,326144.594
600760.SH,20250425,42.71,42.93,42.31,42.84,112461.39,479211.115
600760.SH,20250424,42.99,43.07,42.67,42.68,90520.87,387684.431
600760.SH,20250423,43.88,43.97,43.01,43.05,177452.69,767773.267
600760.SH,20250422,44.0,44.22,43.73,43.88,98395.74,432397.418
600760.SH,20250421,43.83,44.4,43.74,44.2,117985.04,521493.418
600760.SH,20250418,43.93,44.18,43.31,44.04,137804.43,603302.984
600760.SH,20250417,44.1,44.6,43.96,44.2,130769.15,578547.982
600760.SH,20250416,44.7,44.75,43.58,44.48,143286.4,630985.349
600760.SH,20250415,44.5,44.51,43.8,44.0,139512.47,613929.316
600760.SH,20250414,44.83,44.95,44.16,44.73,161585.88,721413.549
600760.SH,20250411,44.6,44.83,44.03,44.83,211088.68,938324.451
600760.SH,20250410,44.26,45.1,43.57,44.6,345151.81,1534035.33
600760.SH,20250409,41.91,44.81,41.66,44.27,457739.46,2008231.188
600760.SH,20250408,41.22,42.0,41.13,42.0,220871.58,917403.46
600760.SH,20250407,41.68,42.63,39.06,41.24,346522.43,1428184.421
600760.SH,20250403,42.68,43.16,42.53,42.94,136320.08,584860.638
600760.SH,20250402,44.49,44.49,42.73,42.9,365893.07,1583101.753
600760.SH,20250401,43.68,45.13,43.68,44.49,496410.59,2209199.629
600760.SH,20250331,42.91,43.13,42.26,42.28,169521.51,720770.975
600760.SH,20250328,43.6,43.67,43.03,43.42,130911.82,566102.495
600760.SH,20250327,43.93,43.99,43.34,43.6,100349.7,437746.892
600760.SH,20250326,43.78,44.02,43.56,43.93,78753.85,345199.521
600760.SH,20250325,43.83,44.18,43.6,43.77,120029.73,527167.172
600760.SH,20250324,44.03,44.25,43.35,43.85,126283.27,551829.491
600760.SH,20250321,44.02,44.49,43.68,43.97,181567.62,799926.747
600760.SH,20250320,44.1,45.1,44.08,44.45,166422.23,741883.608
600760.SH,20250319,44.76,44.79,44.08,44.19,158275.45,700834.595
600760.SH,20250318,45.26,45.35,44.7,44.75,154914.03,695986.469
600760.SH,20250317,45.17,46.07,44.97,45.24,178929.94,813849.315
600760.SH,20250314,45.08,45.44,44.59,45.17,190967.72,859327.488
600760.SH,20250313,45.48,45.66,44.77,45.08,167053.27,752483.066
600760.SH,20250312,46.31,46.98,45.39,45.45,249854.27,1149004.7
600760.SH,20250311,44.88,46.61,44.69,46.31,307791.74,1412052.528
600760.SH,20250310,45.59,46.29,45.01,45.17,197181.54,898730.755
600760.SH,20250307,44.25,46.32,44.01,45.32,391934.49,1784746.485
600760.SH,20250306,44.48,44.54,44.0,44.36,151544.8,671452.032
600760.SH,20250305,44.68,45.09,44.11,44.29,163494.83,727220.5
600760.SH,20250304,43.8,45.1,43.6,44.88,287322.1,1279603.798
600760.SH,20250303,43.58,44.07,43.33,43.58,118466.29,517261.775
600760.SH,20250228,44.05,44.36,43.49,43.54,181257.88,794987.628
600760.SH,20250227,44.3,44.39,43.51,44.05,183047.08,803788.735
600760.SH,20250226,44.44,44.67,43.93,44.25,208395.59,920350.707
600760.SH,20250225,45.08,45.28,44.25,44.7,206516.13,923195.967
600760.SH,20250224,45.86,45.98,45.13,45.36,127401.47,579689.586
600760.SH,20250221,45.3,46.23,45.0,45.9,229123.19,1045068.539
600760.SH,20250220,44.88,45.69,44.43,45.41,166990.28,754858.503
600760.SH,20250219,44.61,44.98,44.39,44.92,133142.84,596619.822
600760.SH,20250218,45.4,45.46,44.25,44.62,175604.35,787985.238
600760.SH,20250217,46.32,46.5,45.1,45.4,252543.83,1151435.875
600760.SH,20250214,47.0,47.2,46.14,46.31,178199.11,827328.837
600760.SH,20250213,47.22,48.02,47.06,47.22,169420.33,806201.214
600760.SH,20250212,47.03,47.27,46.57,47.22,120933.23,567407.346
600760.SH,20250211,48.01,48.01,47.11,47.2,115568.23,549179.485
600760.SH,20250210,47.94,48.28,47.6,48.18,135312.14,650092.136
600760.SH,20250207,47.65,48.35,47.44,47.94,169084.64,809955.949
600760.SH,20250206,46.55,48.48,46.12,47.95,187985.98,889470.935
600760.SH,20250205,46.8,46.97,45.8,46.59,116208.08,537903.806
600760.SH,20250127,47.2,47.2,46.35,46.56,68833.82,322146.036
600760.SH,20250124,46.83,47.24,46.68,46.93,95845.31,450230.82
600760.SH,20250123,47.26,47.45,46.8,47.17,128680.8,605716.609
600760.SH,20250122,46.9,47.0,45.59,46.9,166366.77,767328.403
600760.SH,20250121,47.76,47.87,46.77,47.0,107013.38,504594.817
600760.SH,20250120,48.0,48.09,47.4,47.71,104907.23,500466.166
600760.SH,20250117,47.0,48.19,46.9,47.98,133606.34,636715.567
600760.SH,20250116,47.59,47.99,46.99,47.16,88563.22,419646.391
600760.SH,20250115,48.29,48.43,47.5,47.5,101122.35,482996.451
600760.SH,20250114,46.95,48.38,46.88,48.28,150970.1,722197.177
600760.SH,20250113,46.5,47.86,46.07,46.93,129779.81,611146.812
600760.SH,20250110,46.85,48.48,46.85,47.15,174708.58,831044.615
600760.SH,20250109,44.69,49.49,44.51,47.49,328663.3,1549311.21
600760.SH,20250108,46.2,46.25,43.6,45.06,216568.56,969334.651
600760.SH,20250107,45.64,46.5,45.51,46.4,97489.94,449765.361
600760.SH,20250106,46.34,46.67,44.91,45.75,137919.76,631683.496
600760.SH,20250103,48.03,48.33,46.21,46.34,183708.31,867150.404
600760.SH,20250102,50.17,50.17,47.88,48.32,232908.44,1135047.342
600760.SH,20241231,49.9,51.31,49.6,50.72,317542.1,1604228.898
600760.SH,20241230,50.59,51.4,49.6,50.1,250167.7,1260972.709
600760.SH,20241227,52.01,52.5,50.22,50.46,431817.31,2209956.764
600760.SH,20241226,49.0,50.67,49.0,49.6,329022.81,1644262.736
600760.SH,20241225,48.56,48.99,47.78,48.17,120788.07,583466.715
600760.SH,20241224,48.25,48.69,48.12,48.58,115576.45,559379.599
600760.SH,20241223,49.96,49.96,48.31,48.49,175215.26,859617.908
600760.SH,20241220,49.48,50.28,49.33,50.09,158298.45,791536.189
600760.SH,20241219,49.5,49.85,48.85,49.64,168917.65,831910.741
600760.SH,20241218,49.4,50.69,49.4,50.0,213502.59,1071308.783
600760.SH,20241217,49.57,49.9,49.2,49.35,157502.89,780656.153
600760.SH,20241216,48.6,49.75,48.35,49.44,211051.33,1039766.294
600760.SH,20241213,49.98,50.05,48.51,48.59,261615.36,1287884.607
600760.SH,20241212,48.99,50.72,48.99,50.51,462848.53,2323500.989
600760.SH,20241211,47.98,48.7,47.76,48.49,165177.99,795023.066
600760.SH,20241210,48.69,49.36,48.0,48.14,250541.1,1221412.848
600760.SH,20241209,48.27,48.28,47.08,47.65,183378.56,872614.955
600760.SH,20241206,48.2,48.67,47.5,48.47,195108.16,939329.613
600760.SH,20241205,47.72,48.48,47.48,48.14,153147.89,734688.144
600760.SH,20241204,48.79,48.79,47.6,47.71,157348.05,756332.717
600760.SH,20241203,49.7,49.76,48.09,48.55,233027.38,1135525.459
600760.SH,20241202,49.4,50.1,49.21,49.8,227618.06,1130734.002
600760.SH,20241129,48.48,49.97,47.95,49.49,240265.09,1180066.138
600760.SH,20241128,49.49,50.15,48.72,48.79,228506.02,1128786.924
600760.SH,20241127,47.58,49.5,47.08,49.48,336218.4,1635855.128
600760.SH,20241126,47.57,48.4,47.52,47.58,185588.08,889977.836
600760.SH,20241125,48.51,48.93,46.98,47.82,354416.2,1693143.877
600760.SH,20241122,49.63,51.47,49.01,49.4,430620.28,2164183.266
600760.SH,20241121,50.42,50.48,49.72,50.03,265738.23,1330035.492
600760.SH,20241120,49.58,50.97,49.11,50.8,379095.21,1900253.233
600760.SH,20241119,49.1,50.09,48.15,50.05,415367.78,2047543.557
600760.SH,20241118,50.52,52.0,49.04,49.34,468175.4,2372421.005
600760.SH,20241115,51.86,52.69,50.45,50.45,441476.96,2277620.33
600760.SH,20241114,54.88,54.92,51.87,52.13,528329.02,2803953.26
600760.SH,20241113,54.15,55.11,53.08,54.83,588846.09,3182292.783
600760.SH,20241112,59.3,59.36,54.0,55.21,1124632.57,6306217.724
600760.SH,20241111,60.96,61.85,57.88,59.88,1228458.29,7330051.429
600760.SH,20241108,55.25,61.07,55.2,61.07,1575665.99,9353495.02
600760.SH,20241107,58.0,58.0,53.1,55.52,1265744.5,6940976.302
600760.SH,20241106,59.0,59.0,58.48,59.0,555276.0,3276016.1
600760.SH,20241105,52.88,53.64,52.88,53.64,257090.99,1377754.802
600760.SH,20241104,46.3,49.59,46.3,48.76,373795.42,1798930.647
600760.SH,20241101,46.0,46.68,45.69,45.73,151586.76,697396.423
600760.SH,20241031,46.2,47.5,45.4,46.39,263176.05,1221474.793
600760.SH,20241030,47.43,48.09,47.02,47.16,154657.14,734003.352
600760.SH,20241029,47.99,48.05,47.2,47.35,143630.67,682697.428
600760.SH,20241028,47.38,48.57,47.29,47.99,178163.75,853681.311
600760.SH,20241025,47.53,47.79,46.8,47.16,206078.25,971073.353
600760.SH,20241024,48.0,48.3,46.97,47.48,213841.77,1016357.752
600760.SH,20241023,48.25,50.83,47.88,48.71,339685.2,1675385.866
600760.SH,20241022,49.16,49.2,47.87,48.25,220120.55,1065364.907
600760.SH,20241021,47.48,50.81,47.48,49.43,371218.82,1831055.325
600760.SH,20241018,45.64,48.18,45.45,47.16,233193.4,1092452.037
600760.SH,20241017,45.7,46.84,45.6,45.65,141734.86,654218.363
600760.SH,20241016,45.58,46.57,45.18,45.59,158619.53,726754.682
600760.SH,20241015,46.94,47.88,45.97,46.45,241171.95,1127321.08
600760.SH,20241014,46.0,47.99,45.77,47.6,362250.12,1713267.228
600760.SH,20241011,47.11,47.11,44.98,45.35,268829.58,1230509.053
600760.SH,20241010,47.49,50.29,46.17,48.11,365793.26,1766035.73
600760.SH,20241009,50.89,50.89,47.38,47.54,303626.97,1489670.125
600760.SH,20241008,51.38,51.38,48.06,51.38,407538.19,2066478.642
600760.SH,20240930,43.7,46.71,43.7,46.71,344119.71,1572645.427
600760.SH,20240927,40.92,42.55,40.92,42.46,126270.49,530989.144
600760.SH,20240926,39.85,41.01,39.45,40.84,132875.9,533192.041
600760.SH,20240925,39.5,40.62,39.41,39.99,132096.33,529457.602
600760.SH,20240924,38.53,39.58,37.81,39.34,122863.56,476443.91
600760.SH,20240923,38.5,39.2,38.4,38.52,67590.45,261820.727
600760.SH,20240920,39.0,39.14,37.88,38.6,135626.83,518608.304
600760.SH,20240919,40.19,40.23,38.81,39.21,107955.26,423187.558
600760.SH,20240918,40.5,40.69,39.67,40.15,58445.52,234451.436
600760.SH,20240913,40.46,40.71,40.38,40.48,34083.97,138159.72
